datetime,data,type,unit,network,region
2013-08-01 03:40:00,444.0,gas_ccgt,MW,nem,SA1
2013-08-01 03:45:00,443.1,gas_ccgt,MW,nem,SA1
2013-08-01 03:50:00,444.3,gas_ccgt,MW,nem,SA1
2013-08-01 03:55:00,443.3,gas_ccgt,MW,nem,SA1
2013-08-01 04:00:00,444.1,gas_ccgt,MW,nem,SA1
2013-08-01 04:05:00,444.2,gas_ccgt,MW,nem,SA1
2013-08-01 04:10:00,443.0,gas_ccgt,MW,nem,SA1
2013-08-01 04:15:00,443.1,gas_ccgt,MW,nem,SA1
2013-08-01 04:20:00,444.4,gas_ccgt,MW,nem,SA1
2013-08-01 04:25:00,444.6,gas_ccgt,MW,nem,SA1
2013-08-01 04:30:00,443.1,gas_ccgt,MW,nem,SA1
2013-08-01 04:35:00,444.0,gas_ccgt,MW,nem,SA1
2013-08-01 04:40:00,444.2,gas_ccgt,MW,nem,SA1
2013-08-01 04:45:00,444.1,gas_ccgt,MW,nem,SA1
2013-08-01 04:50:00,444.2,gas_ccgt,MW,nem,SA1
2013-08-01 04:55:00,444.4,gas_ccgt,MW,nem,SA1
2013-08-01 05:00:00,444.2,gas_ccgt,MW,nem,SA1
2013-08-01 05:05:00,443.5,gas_ccgt,MW,nem,SA1
2013-08-01 05:10:00,443.9,gas_ccgt,MW,nem,SA1
2013-08-01 05:15:00,444.1,gas_ccgt,MW,nem,SA1
2013-08-01 05:20:00,444.1,gas_ccgt,MW,nem,SA1
2013-08-01 05:25:00,444.0,gas_ccgt,MW,nem,SA1
2013-08-01 05:30:00,443.7,gas_ccgt,MW,nem,SA1
2013-08-01 05:35:00,443.4,gas_ccgt,MW,nem,SA1
2013-08-01 05:40:00,443.9,gas_ccgt,MW,nem,SA1
2013-08-01 05:45:00,444.0,gas_ccgt,MW,nem,SA1
2013-08-01 05:50:00,444.0,gas_ccgt,MW,nem,SA1
2013-08-01 05:55:00,443.5,gas_ccgt,MW,nem,SA1
2013-08-01 06:00:00,443.9,gas_ccgt,MW,nem,SA1
2013-08-01 06:05:00,445.6,gas_ccgt,MW,nem,SA1
2013-08-01 06:10:00,445.5,gas_ccgt,MW,nem,SA1
2013-08-01 06:15:00,445.8,gas_ccgt,MW,nem,SA1
2013-08-01 06:20:00,446.1,gas_ccgt,MW,nem,SA1
2013-08-01 06:25:00,445.9,gas_ccgt,MW,nem,SA1
2013-08-01 06:30:00,445.7,gas_ccgt,MW,nem,SA1
2013-08-01 06:35:00,446.0,gas_ccgt,MW,nem,SA1
2013-08-01 06:40:00,445.9,gas_ccgt,MW,nem,SA1
2013-08-01 06:45:00,445.9,gas_ccgt,MW,nem,SA1
2013-08-01 06:50:00,446.2,gas_ccgt,MW,nem,SA1
2013-08-01 06:55:00,446.2,gas_ccgt,MW,nem,SA1
2013-08-01 07:00:00,447.9,gas_ccgt,MW,nem,SA1
2013-08-01 07:05:00,447.2,gas_ccgt,MW,nem,SA1
2013-08-01 07:10:00,412.3,gas_ccgt,MW,nem,SA1
2013-08-01 07:15:00,384.7,gas_ccgt,MW,nem,SA1
2013-08-01 07:20:00,405.2,gas_ccgt,MW,nem,SA1
2013-08-01 07:25:00,406.4,gas_ccgt,MW,nem,SA1
2013-08-01 07:30:00,406.1,gas_ccgt,MW,nem,SA1
2013-08-01 07:35:00,405.5,gas_ccgt,MW,nem,SA1
2013-08-01 07:40:00,405.5,gas_ccgt,MW,nem,SA1
2013-08-01 07:45:00,406.8,gas_ccgt,MW,nem,SA1
2013-08-01 07:50:00,405.2,gas_ccgt,MW,nem,SA1
2013-08-01 07:55:00,405.9,gas_ccgt,MW,nem,SA1
2013-08-01 08:00:00,405.8,gas_ccgt,MW,nem,SA1
2013-08-01 08:05:00,406.5,gas_ccgt,MW,nem,SA1
2013-08-01 08:10:00,406.4,gas_ccgt,MW,nem,SA1
2013-08-01 08:15:00,405.9,gas_ccgt,MW,nem,SA1
2013-08-01 08:20:00,404.9,gas_ccgt,MW,nem,SA1
2013-08-01 08:25:00,405.7,gas_ccgt,MW,nem,SA1
2013-08-01 08:30:00,370.0,gas_ccgt,MW,nem,SA1
2013-08-01 08:35:00,366.6,gas_ccgt,MW,nem,SA1
2013-08-01 08:40:00,403.3,gas_ccgt,MW,nem,SA1
2013-08-01 08:45:00,415.6,gas_ccgt,MW,nem,SA1
2013-08-01 08:50:00,378.4,gas_ccgt,MW,nem,SA1
2013-08-01 08:55:00,378.4,gas_ccgt,MW,nem,SA1
2013-08-01 09:00:00,373.1,gas_ccgt,MW,nem,SA1
2013-08-01 09:05:00,368.7,gas_ccgt,MW,nem,SA1
2013-08-01 09:10:00,366.7,gas_ccgt,MW,nem,SA1
2013-08-01 09:15:00,403.8,gas_ccgt,MW,nem,SA1
2013-08-01 09:20:00,443.2,gas_ccgt,MW,nem,SA1
2013-08-01 09:25:00,443.8,gas_ccgt,MW,nem,SA1
2013-08-01 09:30:00,444.3,gas_ccgt,MW,nem,SA1
2013-08-01 09:35:00,443.6,gas_ccgt,MW,nem,SA1
2013-08-01 09:40:00,443.2,gas_ccgt,MW,nem,SA1
2013-08-01 09:45:00,442.5,gas_ccgt,MW,nem,SA1
2013-08-01 09:50:00,442.3,gas_ccgt,MW,nem,SA1
2013-08-01 09:55:00,441.3,gas_ccgt,MW,nem,SA1
2013-08-01 10:00:00,441.3,gas_ccgt,MW,nem,SA1
2013-08-01 10:05:00,440.8,gas_ccgt,MW,nem,SA1
2013-08-01 10:10:00,440.5,gas_ccgt,MW,nem,SA1
2013-08-01 10:15:00,440.2,gas_ccgt,MW,nem,SA1
2013-08-01 10:20:00,440.2,gas_ccgt,MW,nem,SA1
2013-08-01 10:25:00,440.0,gas_ccgt,MW,nem,SA1
2013-08-01 10:30:00,439.0,gas_ccgt,MW,nem,SA1
2013-08-01 10:35:00,438.4,gas_ccgt,MW,nem,SA1
2013-08-01 10:40:00,438.1,gas_ccgt,MW,nem,SA1
2013-08-01 10:45:00,437.8,gas_ccgt,MW,nem,SA1
2013-08-01 10:50:00,437.3,gas_ccgt,MW,nem,SA1
2013-08-01 10:55:00,437.1,gas_ccgt,MW,nem,SA1
2013-08-01 11:00:00,436.5,gas_ccgt,MW,nem,SA1
2013-08-01 11:05:00,437.1,gas_ccgt,MW,nem,SA1
2013-08-01 11:10:00,436.3,gas_ccgt,MW,nem,SA1
2013-08-01 11:15:00,435.9,gas_ccgt,MW,nem,SA1
2013-08-01 11:20:00,435.3,gas_ccgt,MW,nem,SA1
2013-08-01 11:25:00,435.3,gas_ccgt,MW,nem,SA1
2013-08-01 11:30:00,435.6,gas_ccgt,MW,nem,SA1
2013-08-01 11:35:00,434.4,gas_ccgt,MW,nem,SA1
2013-08-01 11:40:00,434.0,gas_ccgt,MW,nem,SA1
2013-08-01 11:45:00,433.9,gas_ccgt,MW,nem,SA1
2013-08-01 11:50:00,432.4,gas_ccgt,MW,nem,SA1
2013-08-01 11:55:00,432.9,gas_ccgt,MW,nem,SA1
2013-08-01 12:00:00,431.9,gas_ccgt,MW,nem,SA1
2013-08-01 12:05:00,432.1,gas_ccgt,MW,nem,SA1
2013-08-01 12:10:00,431.9,gas_ccgt,MW,nem,SA1
2013-08-01 12:15:00,430.7,gas_ccgt,MW,nem,SA1
2013-08-01 12:20:00,430.7,gas_ccgt,MW,nem,SA1
2013-08-01 12:25:00,430.4,gas_ccgt,MW,nem,SA1
2013-08-01 12:30:00,426.4,gas_ccgt,MW,nem,SA1
2013-08-01 12:35:00,401.5,gas_ccgt,MW,nem,SA1
2013-08-01 12:40:00,399.3,gas_ccgt,MW,nem,SA1
2013-08-01 12:45:00,400.1,gas_ccgt,MW,nem,SA1
2013-08-01 12:50:00,399.5,gas_ccgt,MW,nem,SA1
2013-08-01 12:55:00,417.4,gas_ccgt,MW,nem,SA1
2013-08-01 13:00:00,420.3,gas_ccgt,MW,nem,SA1
2013-08-01 13:05:00,430.6,gas_ccgt,MW,nem,SA1
2013-08-01 13:10:00,429.6,gas_ccgt,MW,nem,SA1
2013-08-01 13:15:00,428.5,gas_ccgt,MW,nem,SA1
2013-08-01 13:20:00,428.9,gas_ccgt,MW,nem,SA1
2013-08-01 13:25:00,428.1,gas_ccgt,MW,nem,SA1
2013-08-01 13:30:00,428.2,gas_ccgt,MW,nem,SA1
2013-08-01 13:35:00,413.9,gas_ccgt,MW,nem,SA1
2013-08-01 13:40:00,427.4,gas_ccgt,MW,nem,SA1
2013-08-01 13:45:00,427.8,gas_ccgt,MW,nem,SA1
2013-08-01 13:50:00,427.7,gas_ccgt,MW,nem,SA1
2013-08-01 13:55:00,428.3,gas_ccgt,MW,nem,SA1
2013-08-01 14:00:00,404.7,gas_ccgt,MW,nem,SA1
2013-08-01 14:05:00,387.6,gas_ccgt,MW,nem,SA1
2013-08-01 14:10:00,403.4,gas_ccgt,MW,nem,SA1
2013-08-01 14:15:00,422.9,gas_ccgt,MW,nem,SA1
2013-08-01 14:20:00,426.3,gas_ccgt,MW,nem,SA1
2013-08-01 14:25:00,421.8,gas_ccgt,MW,nem,SA1
2013-08-01 14:30:00,394.4,gas_ccgt,MW,nem,SA1
2013-08-01 14:35:00,395.4,gas_ccgt,MW,nem,SA1
2013-08-01 14:40:00,410.4,gas_ccgt,MW,nem,SA1
2013-08-01 14:45:00,411.6,gas_ccgt,MW,nem,SA1
2013-08-01 14:50:00,411.9,gas_ccgt,MW,nem,SA1
2013-08-01 14:55:00,421.6,gas_ccgt,MW,nem,SA1
2013-08-01 15:00:00,426.6,gas_ccgt,MW,nem,SA1
2013-08-01 15:05:00,427.0,gas_ccgt,MW,nem,SA1
2013-08-01 15:10:00,426.9,gas_ccgt,MW,nem,SA1
2013-08-01 15:15:00,427.0,gas_ccgt,MW,nem,SA1
2013-08-01 15:20:00,426.7,gas_ccgt,MW,nem,SA1
2013-08-01 15:25:00,426.8,gas_ccgt,MW,nem,SA1
2013-08-01 15:30:00,426.4,gas_ccgt,MW,nem,SA1
2013-08-01 15:35:00,427.1,gas_ccgt,MW,nem,SA1
2013-08-01 15:40:00,426.7,gas_ccgt,MW,nem,SA1
2013-08-01 15:45:00,427.2,gas_ccgt,MW,nem,SA1
2013-08-01 15:50:00,427.1,gas_ccgt,MW,nem,SA1
2013-08-01 15:55:00,426.6,gas_ccgt,MW,nem,SA1
2013-08-01 16:00:00,426.8,gas_ccgt,MW,nem,SA1
2013-08-01 16:05:00,426.9,gas_ccgt,MW,nem,SA1
2013-08-01 16:10:00,428.0,gas_ccgt,MW,nem,SA1
2013-08-01 16:15:00,427.3,gas_ccgt,MW,nem,SA1
2013-08-01 16:20:00,428.0,gas_ccgt,MW,nem,SA1
2013-08-01 16:25:00,427.2,gas_ccgt,MW,nem,SA1
2013-08-01 16:30:00,427.6,gas_ccgt,MW,nem,SA1
2013-08-01 16:35:00,428.6,gas_ccgt,MW,nem,SA1
2013-08-01 16:40:00,428.6,gas_ccgt,MW,nem,SA1
2013-08-01 16:45:00,428.4,gas_ccgt,MW,nem,SA1
2013-08-01 16:50:00,428.5,gas_ccgt,MW,nem,SA1
2013-08-01 16:55:00,428.5,gas_ccgt,MW,nem,SA1
2013-08-01 17:00:00,429.3,gas_ccgt,MW,nem,SA1
2013-08-01 17:05:00,429.5,gas_ccgt,MW,nem,SA1
2013-08-01 17:10:00,398.5,gas_ccgt,MW,nem,SA1
2013-08-01 17:15:00,398.3,gas_ccgt,MW,nem,SA1
2013-08-01 17:20:00,397.8,gas_ccgt,MW,nem,SA1
2013-08-01 17:25:00,398.4,gas_ccgt,MW,nem,SA1
2013-08-01 17:30:00,421.4,gas_ccgt,MW,nem,SA1
2013-08-01 17:35:00,429.9,gas_ccgt,MW,nem,SA1
2013-08-01 17:40:00,430.7,gas_ccgt,MW,nem,SA1
2013-08-01 17:45:00,430.8,gas_ccgt,MW,nem,SA1
2013-08-01 17:50:00,430.2,gas_ccgt,MW,nem,SA1
2013-08-01 17:55:00,430.8,gas_ccgt,MW,nem,SA1
2013-08-01 18:00:00,430.3,gas_ccgt,MW,nem,SA1
2013-08-01 18:05:00,431.3,gas_ccgt,MW,nem,SA1
2013-08-01 18:10:00,393.1,gas_ccgt,MW,nem,SA1
2013-08-01 18:15:00,396.4,gas_ccgt,MW,nem,SA1
2013-08-01 18:20:00,430.8,gas_ccgt,MW,nem,SA1
2013-08-01 18:25:00,431.0,gas_ccgt,MW,nem,SA1
2013-08-01 18:30:00,430.3,gas_ccgt,MW,nem,SA1
2013-08-01 18:35:00,431.0,gas_ccgt,MW,nem,SA1
2013-08-01 18:40:00,431.3,gas_ccgt,MW,nem,SA1
2013-08-01 18:45:00,431.3,gas_ccgt,MW,nem,SA1
2013-08-01 18:50:00,431.4,gas_ccgt,MW,nem,SA1
2013-08-01 18:55:00,431.5,gas_ccgt,MW,nem,SA1
2013-08-01 19:00:00,431.5,gas_ccgt,MW,nem,SA1
2013-08-01 19:05:00,414.6,gas_ccgt,MW,nem,SA1
2013-08-01 19:10:00,431.5,gas_ccgt,MW,nem,SA1
2013-08-01 19:15:00,430.8,gas_ccgt,MW,nem,SA1
2013-08-01 19:20:00,431.6,gas_ccgt,MW,nem,SA1
2013-08-01 19:25:00,430.8,gas_ccgt,MW,nem,SA1
2013-08-01 19:30:00,431.0,gas_ccgt,MW,nem,SA1
2013-08-01 19:35:00,431.3,gas_ccgt,MW,nem,SA1
2013-08-01 19:40:00,431.9,gas_ccgt,MW,nem,SA1
2013-08-01 19:45:00,432.3,gas_ccgt,MW,nem,SA1
2013-08-01 19:50:00,432.2,gas_ccgt,MW,nem,SA1
2013-08-01 19:55:00,431.3,gas_ccgt,MW,nem,SA1
2013-08-01 20:00:00,432.1,gas_ccgt,MW,nem,SA1
2013-08-01 20:05:00,432.4,gas_ccgt,MW,nem,SA1
2013-08-01 20:10:00,435.5,gas_ccgt,MW,nem,SA1
2013-08-01 20:15:00,435.1,gas_ccgt,MW,nem,SA1
2013-08-01 20:20:00,435.2,gas_ccgt,MW,nem,SA1
2013-08-01 20:25:00,435.6,gas_ccgt,MW,nem,SA1
2013-08-01 20:30:00,435.1,gas_ccgt,MW,nem,SA1
2013-08-01 20:35:00,435.1,gas_ccgt,MW,nem,SA1
2013-08-01 20:40:00,435.7,gas_ccgt,MW,nem,SA1
2013-08-01 20:45:00,435.9,gas_ccgt,MW,nem,SA1
2013-08-01 20:50:00,435.1,gas_ccgt,MW,nem,SA1
2013-08-01 20:55:00,436.0,gas_ccgt,MW,nem,SA1
2013-08-01 21:00:00,435.5,gas_ccgt,MW,nem,SA1
2013-08-01 21:05:00,436.2,gas_ccgt,MW,nem,SA1
2013-08-01 21:10:00,435.3,gas_ccgt,MW,nem,SA1
2013-08-01 21:15:00,436.3,gas_ccgt,MW,nem,SA1
2013-08-01 21:20:00,436.2,gas_ccgt,MW,nem,SA1
2013-08-01 21:25:00,436.2,gas_ccgt,MW,nem,SA1
2013-08-01 21:30:00,436.5,gas_ccgt,MW,nem,SA1
2013-08-01 21:35:00,436.4,gas_ccgt,MW,nem,SA1
2013-08-01 21:40:00,435.7,gas_ccgt,MW,nem,SA1
2013-08-01 21:45:00,436.4,gas_ccgt,MW,nem,SA1
2013-08-01 21:50:00,436.2,gas_ccgt,MW,nem,SA1
2013-08-01 21:55:00,398.1,gas_ccgt,MW,nem,SA1
2013-08-01 22:00:00,361.6,gas_ccgt,MW,nem,SA1
2013-08-01 22:05:00,362.7,gas_ccgt,MW,nem,SA1
2013-08-01 22:10:00,400.8,gas_ccgt,MW,nem,SA1
2013-08-01 22:15:00,434.4,gas_ccgt,MW,nem,SA1
2013-08-01 22:20:00,435.1,gas_ccgt,MW,nem,SA1
2013-08-01 22:25:00,435.7,gas_ccgt,MW,nem,SA1
2013-08-01 22:30:00,435.1,gas_ccgt,MW,nem,SA1
2013-08-01 22:35:00,435.2,gas_ccgt,MW,nem,SA1
2013-08-01 22:40:00,435.9,gas_ccgt,MW,nem,SA1
2013-08-01 22:45:00,435.2,gas_ccgt,MW,nem,SA1
2013-08-01 22:50:00,436.1,gas_ccgt,MW,nem,SA1
2013-08-01 22:55:00,429.0,gas_ccgt,MW,nem,SA1
2013-08-01 23:00:00,391.4,gas_ccgt,MW,nem,SA1
2013-08-01 23:05:00,389.3,gas_ccgt,MW,nem,SA1
2013-08-01 23:10:00,428.0,gas_ccgt,MW,nem,SA1
2013-08-01 23:15:00,436.1,gas_ccgt,MW,nem,SA1
2013-08-01 23:20:00,421.9,gas_ccgt,MW,nem,SA1
2013-08-01 23:25:00,413.2,gas_ccgt,MW,nem,SA1
2013-08-01 23:30:00,374.4,gas_ccgt,MW,nem,SA1
2013-08-01 23:35:00,401.1,gas_ccgt,MW,nem,SA1
2013-08-01 23:40:00,435.4,gas_ccgt,MW,nem,SA1
2013-08-01 23:45:00,436.2,gas_ccgt,MW,nem,SA1
2013-08-01 23:50:00,436.1,gas_ccgt,MW,nem,SA1
2013-08-01 23:55:00,436.2,gas_ccgt,MW,nem,SA1
2013-08-02 00:00:00,436.1,gas_ccgt,MW,nem,SA1
2013-08-02 00:05:00,436.1,gas_ccgt,MW,nem,SA1
2013-08-02 00:10:00,437.7,gas_ccgt,MW,nem,SA1
2013-08-02 00:15:00,438.2,gas_ccgt,MW,nem,SA1
2013-08-02 00:20:00,437.4,gas_ccgt,MW,nem,SA1
2013-08-02 00:25:00,437.8,gas_ccgt,MW,nem,SA1
2013-08-02 00:30:00,438.2,gas_ccgt,MW,nem,SA1
2013-08-02 00:35:00,432.0,gas_ccgt,MW,nem,SA1
2013-08-02 00:40:00,438.6,gas_ccgt,MW,nem,SA1
2013-08-02 00:45:00,438.0,gas_ccgt,MW,nem,SA1
2013-08-02 00:50:00,415.4,gas_ccgt,MW,nem,SA1
2013-08-02 00:55:00,376.9,gas_ccgt,MW,nem,SA1
2013-08-02 01:00:00,363.0,gas_ccgt,MW,nem,SA1
2013-08-02 01:05:00,363.1,gas_ccgt,MW,nem,SA1
2013-08-02 01:10:00,364.0,gas_ccgt,MW,nem,SA1
2013-08-02 01:15:00,364.0,gas_ccgt,MW,nem,SA1
2013-08-02 01:20:00,364.1,gas_ccgt,MW,nem,SA1
2013-08-02 01:25:00,362.8,gas_ccgt,MW,nem,SA1
2013-08-02 01:30:00,362.7,gas_ccgt,MW,nem,SA1
2013-08-02 01:35:00,364.0,gas_ccgt,MW,nem,SA1
2013-08-02 01:40:00,362.9,gas_ccgt,MW,nem,SA1
2013-08-02 01:45:00,363.4,gas_ccgt,MW,nem,SA1
2013-08-02 01:50:00,363.3,gas_ccgt,MW,nem,SA1
2013-08-02 01:55:00,362.9,gas_ccgt,MW,nem,SA1
2013-08-02 02:00:00,363.3,gas_ccgt,MW,nem,SA1
2013-08-02 02:05:00,362.7,gas_ccgt,MW,nem,SA1
2013-08-02 02:10:00,362.7,gas_ccgt,MW,nem,SA1
2013-08-02 02:15:00,362.9,gas_ccgt,MW,nem,SA1
2013-08-02 02:20:00,363.4,gas_ccgt,MW,nem,SA1
2013-08-02 02:25:00,363.7,gas_ccgt,MW,nem,SA1
2013-08-02 02:30:00,363.7,gas_ccgt,MW,nem,SA1
2013-08-02 02:35:00,363.3,gas_ccgt,MW,nem,SA1
2013-08-02 02:40:00,364.3,gas_ccgt,MW,nem,SA1
2013-08-02 02:45:00,362.8,gas_ccgt,MW,nem,SA1
2013-08-02 02:50:00,363.6,gas_ccgt,MW,nem,SA1
2013-08-02 02:55:00,363.6,gas_ccgt,MW,nem,SA1
2013-08-02 03:00:00,363.7,gas_ccgt,MW,nem,SA1
2013-08-02 03:05:00,362.9,gas_ccgt,MW,nem,SA1
2013-08-02 03:10:00,363.1,gas_ccgt,MW,nem,SA1
2013-08-02 03:15:00,363.0,gas_ccgt,MW,nem,SA1
2013-08-02 03:20:00,363.0,gas_ccgt,MW,nem,SA1
2013-08-02 03:25:00,363.0,gas_ccgt,MW,nem,SA1
2013-08-02 03:30:00,364.4,gas_ccgt,MW,nem,SA1
2013-08-02 03:35:00,363.0,gas_ccgt,MW,nem,SA1
2013-08-02 03:40:00,363.7,gas_ccgt,MW,nem,SA1
2013-08-02 03:45:00,364.8,gas_ccgt,MW,nem,SA1
2013-08-02 03:50:00,363.2,gas_ccgt,MW,nem,SA1
2013-08-02 03:55:00,364.2,gas_ccgt,MW,nem,SA1
2013-08-02 04:00:00,362.7,gas_ccgt,MW,nem,SA1
2013-08-02 04:05:00,362.7,gas_ccgt,MW,nem,SA1
2013-08-02 04:10:00,363.5,gas_ccgt,MW,nem,SA1
2013-08-02 04:15:00,363.4,gas_ccgt,MW,nem,SA1
2013-08-02 04:20:00,362.4,gas_ccgt,MW,nem,SA1
2013-08-02 04:25:00,363.3,gas_ccgt,MW,nem,SA1
2013-08-02 04:30:00,362.3,gas_ccgt,MW,nem,SA1
2013-08-02 04:35:00,362.9,gas_ccgt,MW,nem,SA1
2013-08-02 04:40:00,362.7,gas_ccgt,MW,nem,SA1
2013-08-02 04:45:00,361.5,gas_ccgt,MW,nem,SA1
2013-08-02 04:50:00,362.5,gas_ccgt,MW,nem,SA1
2013-08-02 04:55:00,362.6,gas_ccgt,MW,nem,SA1
2013-08-02 05:00:00,363.3,gas_ccgt,MW,nem,SA1
2013-08-02 05:05:00,362.8,gas_ccgt,MW,nem,SA1
2013-08-02 05:10:00,363.1,gas_ccgt,MW,nem,SA1
2013-08-02 05:15:00,361.8,gas_ccgt,MW,nem,SA1
2013-08-02 05:20:00,363.1,gas_ccgt,MW,nem,SA1
2013-08-02 05:25:00,362.6,gas_ccgt,MW,nem,SA1
2013-08-02 05:30:00,362.0,gas_ccgt,MW,nem,SA1
2013-08-02 05:35:00,363.1,gas_ccgt,MW,nem,SA1
2013-08-02 05:40:00,363.7,gas_ccgt,MW,nem,SA1
2013-08-02 05:45:00,363.0,gas_ccgt,MW,nem,SA1
2013-08-02 05:50:00,362.5,gas_ccgt,MW,nem,SA1
2013-08-02 05:55:00,363.0,gas_ccgt,MW,nem,SA1
2013-08-02 06:00:00,362.4,gas_ccgt,MW,nem,SA1
2013-08-02 06:05:00,363.1,gas_ccgt,MW,nem,SA1
2013-08-02 06:10:00,362.7,gas_ccgt,MW,nem,SA1
2013-08-02 06:15:00,362.5,gas_ccgt,MW,nem,SA1
2013-08-02 06:20:00,361.9,gas_ccgt,MW,nem,SA1
2013-08-02 06:25:00,361.2,gas_ccgt,MW,nem,SA1
2013-08-02 06:30:00,398.3,gas_ccgt,MW,nem,SA1
2013-08-02 06:35:00,433.4,gas_ccgt,MW,nem,SA1
2013-08-02 06:40:00,395.8,gas_ccgt,MW,nem,SA1
2013-08-02 06:45:00,362.0,gas_ccgt,MW,nem,SA1
2013-08-02 06:50:00,376.7,gas_ccgt,MW,nem,SA1
2013-08-02 06:55:00,386.4,gas_ccgt,MW,nem,SA1
2013-08-02 07:00:00,425.2,gas_ccgt,MW,nem,SA1
2013-08-02 07:05:00,436.0,gas_ccgt,MW,nem,SA1
2013-08-02 07:10:00,399.3,gas_ccgt,MW,nem,SA1
2013-08-02 07:15:00,394.3,gas_ccgt,MW,nem,SA1
2013-08-02 07:20:00,431.0,gas_ccgt,MW,nem,SA1
2013-08-02 07:25:00,433.6,gas_ccgt,MW,nem,SA1
2013-08-02 07:30:00,433.1,gas_ccgt,MW,nem,SA1
2013-08-02 07:35:00,432.5,gas_ccgt,MW,nem,SA1
2013-08-02 07:40:00,433.3,gas_ccgt,MW,nem,SA1
2013-08-02 07:45:00,432.6,gas_ccgt,MW,nem,SA1
2013-08-02 07:50:00,432.6,gas_ccgt,MW,nem,SA1
2013-08-02 07:55:00,433.6,gas_ccgt,MW,nem,SA1
2013-08-02 08:00:00,433.1,gas_ccgt,MW,nem,SA1
2013-08-02 08:05:00,433.7,gas_ccgt,MW,nem,SA1
2013-08-02 08:10:00,433.0,gas_ccgt,MW,nem,SA1
2013-08-02 08:15:00,433.6,gas_ccgt,MW,nem,SA1
2013-08-02 08:20:00,433.0,gas_ccgt,MW,nem,SA1
2013-08-02 08:25:00,433.2,gas_ccgt,MW,nem,SA1
2013-08-02 08:30:00,432.9,gas_ccgt,MW,nem,SA1
2013-08-02 08:35:00,432.7,gas_ccgt,MW,nem,SA1
2013-08-02 08:40:00,432.9,gas_ccgt,MW,nem,SA1
2013-08-02 08:45:00,432.8,gas_ccgt,MW,nem,SA1
2013-08-02 08:50:00,432.6,gas_ccgt,MW,nem,SA1
2013-08-02 08:55:00,432.5,gas_ccgt,MW,nem,SA1
2013-08-02 09:00:00,431.4,gas_ccgt,MW,nem,SA1
2013-08-02 09:05:00,432.2,gas_ccgt,MW,nem,SA1
2013-08-02 09:10:00,433.0,gas_ccgt,MW,nem,SA1
