datetime,data,type,unit,network,region
2011-10-01 06:40:00,288.6,gas_ccgt,MW,nem,SA1
2011-10-01 06:45:00,289.2,gas_ccgt,MW,nem,SA1
2011-10-01 06:50:00,289.5,gas_ccgt,MW,nem,SA1
2011-10-01 06:55:00,289.1,gas_ccgt,MW,nem,SA1
2011-10-01 07:00:00,288.9,gas_ccgt,MW,nem,SA1
2011-10-01 07:05:00,289.8,gas_ccgt,MW,nem,SA1
2011-10-01 07:10:00,289.3,gas_ccgt,MW,nem,SA1
2011-10-01 07:15:00,289.2,gas_ccgt,MW,nem,SA1
2011-10-01 07:20:00,288.2,gas_ccgt,MW,nem,SA1
2011-10-01 07:25:00,288.8,gas_ccgt,MW,nem,SA1
2011-10-01 07:30:00,307.3,gas_ccgt,MW,nem,SA1
2011-10-01 07:35:00,310.8,gas_ccgt,MW,nem,SA1
2011-10-01 07:40:00,310.1,gas_ccgt,MW,nem,SA1
2011-10-01 07:45:00,310.2,gas_ccgt,MW,nem,SA1
2011-10-01 07:50:00,310.3,gas_ccgt,MW,nem,SA1
2011-10-01 07:55:00,309.8,gas_ccgt,MW,nem,SA1
2011-10-01 08:00:00,310.0,gas_ccgt,MW,nem,SA1
2011-10-01 08:05:00,310.4,gas_ccgt,MW,nem,SA1
2011-10-01 08:10:00,310.8,gas_ccgt,MW,nem,SA1
2011-10-01 08:15:00,309.6,gas_ccgt,MW,nem,SA1
2011-10-01 08:20:00,308.7,gas_ccgt,MW,nem,SA1
2011-10-01 08:25:00,309.6,gas_ccgt,MW,nem,SA1
2011-10-01 08:30:00,309.3,gas_ccgt,MW,nem,SA1
2011-10-01 08:35:00,310.5,gas_ccgt,MW,nem,SA1
2011-10-01 08:40:00,310.3,gas_ccgt,MW,nem,SA1
2011-10-01 08:45:00,317.1,gas_ccgt,MW,nem,SA1
2011-10-01 08:50:00,355.8,gas_ccgt,MW,nem,SA1
2011-10-01 08:55:00,379.4,gas_ccgt,MW,nem,SA1
2011-10-01 09:00:00,379.0,gas_ccgt,MW,nem,SA1
2011-10-01 09:05:00,378.1,gas_ccgt,MW,nem,SA1
2011-10-01 09:10:00,376.4,gas_ccgt,MW,nem,SA1
2011-10-01 09:15:00,377.5,gas_ccgt,MW,nem,SA1
2011-10-01 09:20:00,394.4,gas_ccgt,MW,nem,SA1
2011-10-01 09:25:00,396.7,gas_ccgt,MW,nem,SA1
2011-10-01 09:30:00,397.5,gas_ccgt,MW,nem,SA1
2011-10-01 09:35:00,396.9,gas_ccgt,MW,nem,SA1
2011-10-01 09:40:00,399.1,gas_ccgt,MW,nem,SA1
2011-10-01 09:45:00,398.7,gas_ccgt,MW,nem,SA1
2011-10-01 09:50:00,394.9,gas_ccgt,MW,nem,SA1
2011-10-01 09:55:00,363.3,gas_ccgt,MW,nem,SA1
2011-10-01 10:00:00,375.9,gas_ccgt,MW,nem,SA1
2011-10-01 10:05:00,375.7,gas_ccgt,MW,nem,SA1
2011-10-01 10:10:00,377.2,gas_ccgt,MW,nem,SA1
2011-10-01 10:15:00,375.9,gas_ccgt,MW,nem,SA1
2011-10-01 10:20:00,376.4,gas_ccgt,MW,nem,SA1
2011-10-01 10:25:00,376.0,gas_ccgt,MW,nem,SA1
2011-10-01 10:30:00,362.9,gas_ccgt,MW,nem,SA1
2011-10-01 10:35:00,375.3,gas_ccgt,MW,nem,SA1
2011-10-01 10:40:00,375.5,gas_ccgt,MW,nem,SA1
2011-10-01 10:45:00,375.3,gas_ccgt,MW,nem,SA1
2011-10-01 10:50:00,375.9,gas_ccgt,MW,nem,SA1
2011-10-01 10:55:00,377.0,gas_ccgt,MW,nem,SA1
2011-10-01 11:00:00,375.9,gas_ccgt,MW,nem,SA1
2011-10-01 11:05:00,375.5,gas_ccgt,MW,nem,SA1
2011-10-01 11:10:00,375.4,gas_ccgt,MW,nem,SA1
2011-10-01 11:15:00,373.8,gas_ccgt,MW,nem,SA1
2011-10-01 11:20:00,375.2,gas_ccgt,MW,nem,SA1
2011-10-01 11:25:00,375.6,gas_ccgt,MW,nem,SA1
2011-10-01 11:30:00,339.7,gas_ccgt,MW,nem,SA1
2011-10-01 11:35:00,320.8,gas_ccgt,MW,nem,SA1
2011-10-01 11:40:00,359.0,gas_ccgt,MW,nem,SA1
2011-10-01 11:45:00,328.7,gas_ccgt,MW,nem,SA1
2011-10-01 11:50:00,309.3,gas_ccgt,MW,nem,SA1
2011-10-01 11:55:00,308.8,gas_ccgt,MW,nem,SA1
2011-10-01 12:00:00,306.9,gas_ccgt,MW,nem,SA1
2011-10-01 12:05:00,307.2,gas_ccgt,MW,nem,SA1
2011-10-01 12:10:00,309.8,gas_ccgt,MW,nem,SA1
2011-10-01 12:15:00,319.6,gas_ccgt,MW,nem,SA1
2011-10-01 12:20:00,319.9,gas_ccgt,MW,nem,SA1
2011-10-01 12:25:00,332.6,gas_ccgt,MW,nem,SA1
2011-10-01 12:30:00,308.5,gas_ccgt,MW,nem,SA1
2011-10-01 12:35:00,307.8,gas_ccgt,MW,nem,SA1
2011-10-01 12:40:00,309.3,gas_ccgt,MW,nem,SA1
2011-10-01 12:45:00,309.8,gas_ccgt,MW,nem,SA1
2011-10-01 12:50:00,307.7,gas_ccgt,MW,nem,SA1
2011-10-01 12:55:00,308.4,gas_ccgt,MW,nem,SA1
2011-10-01 13:00:00,307.5,gas_ccgt,MW,nem,SA1
2011-10-01 13:05:00,307.3,gas_ccgt,MW,nem,SA1
2011-10-01 13:10:00,308.3,gas_ccgt,MW,nem,SA1
2011-10-01 13:15:00,308.9,gas_ccgt,MW,nem,SA1
2011-10-01 13:20:00,308.8,gas_ccgt,MW,nem,SA1
2011-10-01 13:25:00,308.0,gas_ccgt,MW,nem,SA1
2011-10-01 13:30:00,308.7,gas_ccgt,MW,nem,SA1
2011-10-01 13:35:00,309.0,gas_ccgt,MW,nem,SA1
2011-10-01 13:40:00,308.5,gas_ccgt,MW,nem,SA1
2011-10-01 13:45:00,308.1,gas_ccgt,MW,nem,SA1
2011-10-01 13:50:00,308.8,gas_ccgt,MW,nem,SA1
2011-10-01 13:55:00,309.4,gas_ccgt,MW,nem,SA1
2011-10-01 14:00:00,308.6,gas_ccgt,MW,nem,SA1
2011-10-01 14:05:00,308.7,gas_ccgt,MW,nem,SA1
2011-10-01 14:10:00,308.1,gas_ccgt,MW,nem,SA1
2011-10-01 14:15:00,309.0,gas_ccgt,MW,nem,SA1
2011-10-01 14:20:00,307.3,gas_ccgt,MW,nem,SA1
2011-10-01 14:25:00,308.1,gas_ccgt,MW,nem,SA1
2011-10-01 14:30:00,308.1,gas_ccgt,MW,nem,SA1
2011-10-01 14:35:00,310.5,gas_ccgt,MW,nem,SA1
2011-10-01 14:40:00,307.9,gas_ccgt,MW,nem,SA1
2011-10-01 14:45:00,307.1,gas_ccgt,MW,nem,SA1
2011-10-01 14:50:00,308.5,gas_ccgt,MW,nem,SA1
2011-10-01 14:55:00,307.0,gas_ccgt,MW,nem,SA1
2011-10-01 15:00:00,308.5,gas_ccgt,MW,nem,SA1
2011-10-01 15:05:00,309.0,gas_ccgt,MW,nem,SA1
2011-10-01 15:10:00,309.1,gas_ccgt,MW,nem,SA1
2011-10-01 15:15:00,307.9,gas_ccgt,MW,nem,SA1
2011-10-01 15:20:00,308.4,gas_ccgt,MW,nem,SA1
2011-10-01 15:25:00,306.6,gas_ccgt,MW,nem,SA1
2011-10-01 15:30:00,308.5,gas_ccgt,MW,nem,SA1
2011-10-01 15:35:00,309.0,gas_ccgt,MW,nem,SA1
2011-10-01 15:40:00,309.2,gas_ccgt,MW,nem,SA1
2011-10-01 15:45:00,307.3,gas_ccgt,MW,nem,SA1
2011-10-01 15:50:00,309.0,gas_ccgt,MW,nem,SA1
2011-10-01 15:55:00,308.0,gas_ccgt,MW,nem,SA1
2011-10-01 16:00:00,307.9,gas_ccgt,MW,nem,SA1
2011-10-01 16:05:00,307.9,gas_ccgt,MW,nem,SA1
2011-10-01 16:10:00,308.5,gas_ccgt,MW,nem,SA1
2011-10-01 16:15:00,309.1,gas_ccgt,MW,nem,SA1
2011-10-01 16:20:00,309.5,gas_ccgt,MW,nem,SA1
2011-10-01 16:25:00,307.2,gas_ccgt,MW,nem,SA1
2011-10-01 16:30:00,308.8,gas_ccgt,MW,nem,SA1
2011-10-01 16:35:00,308.2,gas_ccgt,MW,nem,SA1
2011-10-01 16:40:00,308.4,gas_ccgt,MW,nem,SA1
2011-10-01 16:45:00,309.2,gas_ccgt,MW,nem,SA1
2011-10-01 16:50:00,308.3,gas_ccgt,MW,nem,SA1
2011-10-01 16:55:00,308.2,gas_ccgt,MW,nem,SA1
2011-10-01 17:00:00,308.7,gas_ccgt,MW,nem,SA1
2011-10-01 17:05:00,308.9,gas_ccgt,MW,nem,SA1
2011-10-01 17:10:00,308.7,gas_ccgt,MW,nem,SA1
2011-10-01 17:15:00,310.2,gas_ccgt,MW,nem,SA1
2011-10-01 17:20:00,309.4,gas_ccgt,MW,nem,SA1
2011-10-01 17:25:00,309.4,gas_ccgt,MW,nem,SA1
2011-10-01 17:30:00,308.5,gas_ccgt,MW,nem,SA1
2011-10-01 17:35:00,309.4,gas_ccgt,MW,nem,SA1
2011-10-01 17:40:00,309.9,gas_ccgt,MW,nem,SA1
2011-10-01 17:45:00,347.0,gas_ccgt,MW,nem,SA1
2011-10-01 17:50:00,376.4,gas_ccgt,MW,nem,SA1
2011-10-01 17:55:00,375.5,gas_ccgt,MW,nem,SA1
2011-10-01 18:00:00,398.2,gas_ccgt,MW,nem,SA1
2011-10-01 18:05:00,400.9,gas_ccgt,MW,nem,SA1
2011-10-01 18:10:00,401.8,gas_ccgt,MW,nem,SA1
2011-10-01 18:15:00,401.2,gas_ccgt,MW,nem,SA1
2011-10-01 18:20:00,400.9,gas_ccgt,MW,nem,SA1
2011-10-01 18:25:00,400.1,gas_ccgt,MW,nem,SA1
2011-10-01 18:30:00,401.4,gas_ccgt,MW,nem,SA1
2011-10-01 18:35:00,401.1,gas_ccgt,MW,nem,SA1
2011-10-01 18:40:00,400.5,gas_ccgt,MW,nem,SA1
2011-10-01 18:45:00,400.5,gas_ccgt,MW,nem,SA1
2011-10-01 18:50:00,400.5,gas_ccgt,MW,nem,SA1
2011-10-01 18:55:00,401.5,gas_ccgt,MW,nem,SA1
2011-10-01 19:00:00,401.9,gas_ccgt,MW,nem,SA1
2011-10-01 19:05:00,402.2,gas_ccgt,MW,nem,SA1
2011-10-01 19:10:00,403.2,gas_ccgt,MW,nem,SA1
2011-10-01 19:15:00,402.5,gas_ccgt,MW,nem,SA1
2011-10-01 19:20:00,403.0,gas_ccgt,MW,nem,SA1
2011-10-01 19:25:00,402.1,gas_ccgt,MW,nem,SA1
2011-10-01 19:30:00,403.3,gas_ccgt,MW,nem,SA1
2011-10-01 19:35:00,402.0,gas_ccgt,MW,nem,SA1
2011-10-01 19:40:00,401.6,gas_ccgt,MW,nem,SA1
2011-10-01 19:45:00,402.9,gas_ccgt,MW,nem,SA1
2011-10-01 19:50:00,402.8,gas_ccgt,MW,nem,SA1
2011-10-01 19:55:00,401.7,gas_ccgt,MW,nem,SA1
2011-10-01 20:00:00,390.7,gas_ccgt,MW,nem,SA1
2011-10-01 20:05:00,376.7,gas_ccgt,MW,nem,SA1
2011-10-01 20:10:00,375.7,gas_ccgt,MW,nem,SA1
2011-10-01 20:15:00,376.6,gas_ccgt,MW,nem,SA1
2011-10-01 20:20:00,399.5,gas_ccgt,MW,nem,SA1
2011-10-01 20:25:00,401.0,gas_ccgt,MW,nem,SA1
2011-10-01 20:30:00,400.9,gas_ccgt,MW,nem,SA1
2011-10-01 20:35:00,401.1,gas_ccgt,MW,nem,SA1
2011-10-01 20:40:00,401.4,gas_ccgt,MW,nem,SA1
2011-10-01 20:45:00,400.9,gas_ccgt,MW,nem,SA1
2011-10-01 20:50:00,401.3,gas_ccgt,MW,nem,SA1
2011-10-01 20:55:00,401.3,gas_ccgt,MW,nem,SA1
2011-10-01 21:00:00,402.3,gas_ccgt,MW,nem,SA1
2011-10-01 21:05:00,402.0,gas_ccgt,MW,nem,SA1
2011-10-01 21:10:00,400.8,gas_ccgt,MW,nem,SA1
2011-10-01 21:15:00,402.4,gas_ccgt,MW,nem,SA1
2011-10-01 21:20:00,402.2,gas_ccgt,MW,nem,SA1
2011-10-01 21:25:00,401.7,gas_ccgt,MW,nem,SA1
2011-10-01 21:30:00,401.1,gas_ccgt,MW,nem,SA1
2011-10-01 21:35:00,401.3,gas_ccgt,MW,nem,SA1
2011-10-01 21:40:00,402.5,gas_ccgt,MW,nem,SA1
2011-10-01 21:45:00,401.5,gas_ccgt,MW,nem,SA1
2011-10-01 21:50:00,401.3,gas_ccgt,MW,nem,SA1
2011-10-01 21:55:00,401.3,gas_ccgt,MW,nem,SA1
2011-10-01 22:00:00,401.2,gas_ccgt,MW,nem,SA1
2011-10-01 22:05:00,400.7,gas_ccgt,MW,nem,SA1
2011-10-01 22:10:00,401.1,gas_ccgt,MW,nem,SA1
2011-10-01 22:15:00,401.8,gas_ccgt,MW,nem,SA1
2011-10-01 22:20:00,401.1,gas_ccgt,MW,nem,SA1
2011-10-01 22:25:00,401.4,gas_ccgt,MW,nem,SA1
2011-10-01 22:30:00,402.2,gas_ccgt,MW,nem,SA1
2011-10-01 22:35:00,402.0,gas_ccgt,MW,nem,SA1
2011-10-01 22:40:00,402.0,gas_ccgt,MW,nem,SA1
2011-10-01 22:45:00,391.2,gas_ccgt,MW,nem,SA1
2011-10-01 22:50:00,390.7,gas_ccgt,MW,nem,SA1
2011-10-01 22:55:00,364.4,gas_ccgt,MW,nem,SA1
2011-10-01 23:00:00,346.7,gas_ccgt,MW,nem,SA1
2011-10-01 23:05:00,340.0,gas_ccgt,MW,nem,SA1
2011-10-01 23:10:00,375.4,gas_ccgt,MW,nem,SA1
2011-10-01 23:15:00,375.7,gas_ccgt,MW,nem,SA1
2011-10-01 23:20:00,400.7,gas_ccgt,MW,nem,SA1
2011-10-01 23:25:00,365.6,gas_ccgt,MW,nem,SA1
2011-10-01 23:30:00,382.1,gas_ccgt,MW,nem,SA1
2011-10-01 23:35:00,381.5,gas_ccgt,MW,nem,SA1
2011-10-01 23:40:00,400.5,gas_ccgt,MW,nem,SA1
2011-10-01 23:45:00,401.6,gas_ccgt,MW,nem,SA1
2011-10-01 23:50:00,401.7,gas_ccgt,MW,nem,SA1
2011-10-01 23:55:00,400.9,gas_ccgt,MW,nem,SA1
2011-10-02 00:00:00,391.0,gas_ccgt,MW,nem,SA1
2011-10-02 00:05:00,383.4,gas_ccgt,MW,nem,SA1
2011-10-02 00:10:00,385.9,gas_ccgt,MW,nem,SA1
2011-10-02 00:15:00,386.4,gas_ccgt,MW,nem,SA1
2011-10-02 00:20:00,386.1,gas_ccgt,MW,nem,SA1
2011-10-02 00:25:00,387.0,gas_ccgt,MW,nem,SA1
2011-10-02 00:30:00,349.1,gas_ccgt,MW,nem,SA1
2011-10-02 00:35:00,342.5,gas_ccgt,MW,nem,SA1
2011-10-02 00:40:00,340.2,gas_ccgt,MW,nem,SA1
2011-10-02 00:45:00,337.9,gas_ccgt,MW,nem,SA1
2011-10-02 00:50:00,329.4,gas_ccgt,MW,nem,SA1
2011-10-02 00:55:00,340.3,gas_ccgt,MW,nem,SA1
2011-10-02 01:00:00,340.0,gas_ccgt,MW,nem,SA1
2011-10-02 01:05:00,311.4,gas_ccgt,MW,nem,SA1
2011-10-02 01:10:00,341.6,gas_ccgt,MW,nem,SA1
2011-10-02 01:15:00,348.1,gas_ccgt,MW,nem,SA1
2011-10-02 01:20:00,312.1,gas_ccgt,MW,nem,SA1
2011-10-02 01:25:00,318.4,gas_ccgt,MW,nem,SA1
2011-10-02 01:30:00,313.4,gas_ccgt,MW,nem,SA1
2011-10-02 01:35:00,313.7,gas_ccgt,MW,nem,SA1
2011-10-02 01:40:00,313.8,gas_ccgt,MW,nem,SA1
2011-10-02 01:45:00,318.2,gas_ccgt,MW,nem,SA1
2011-10-02 01:50:00,311.2,gas_ccgt,MW,nem,SA1
2011-10-02 01:55:00,312.1,gas_ccgt,MW,nem,SA1
2011-10-02 02:00:00,321.3,gas_ccgt,MW,nem,SA1
2011-10-02 02:05:00,312.9,gas_ccgt,MW,nem,SA1
2011-10-02 02:10:00,312.5,gas_ccgt,MW,nem,SA1
2011-10-02 02:15:00,312.9,gas_ccgt,MW,nem,SA1
2011-10-02 02:20:00,310.9,gas_ccgt,MW,nem,SA1
2011-10-02 02:25:00,311.6,gas_ccgt,MW,nem,SA1
2011-10-02 02:30:00,312.5,gas_ccgt,MW,nem,SA1
2011-10-02 02:35:00,315.7,gas_ccgt,MW,nem,SA1
2011-10-02 02:40:00,311.5,gas_ccgt,MW,nem,SA1
2011-10-02 02:45:00,311.2,gas_ccgt,MW,nem,SA1
2011-10-02 02:50:00,312.0,gas_ccgt,MW,nem,SA1
2011-10-02 02:55:00,321.7,gas_ccgt,MW,nem,SA1
2011-10-02 03:00:00,314.2,gas_ccgt,MW,nem,SA1
2011-10-02 03:05:00,311.2,gas_ccgt,MW,nem,SA1
2011-10-02 03:10:00,318.9,gas_ccgt,MW,nem,SA1
2011-10-02 03:15:00,323.5,gas_ccgt,MW,nem,SA1
2011-10-02 03:20:00,321.7,gas_ccgt,MW,nem,SA1
2011-10-02 03:25:00,312.5,gas_ccgt,MW,nem,SA1
2011-10-02 03:30:00,314.6,gas_ccgt,MW,nem,SA1
2011-10-02 03:35:00,311.0,gas_ccgt,MW,nem,SA1
2011-10-02 03:40:00,312.7,gas_ccgt,MW,nem,SA1
2011-10-02 03:45:00,315.8,gas_ccgt,MW,nem,SA1
2011-10-02 03:50:00,312.6,gas_ccgt,MW,nem,SA1
2011-10-02 03:55:00,310.7,gas_ccgt,MW,nem,SA1
2011-10-02 04:00:00,310.6,gas_ccgt,MW,nem,SA1
2011-10-02 04:05:00,313.5,gas_ccgt,MW,nem,SA1
2011-10-02 04:10:00,311.3,gas_ccgt,MW,nem,SA1
2011-10-02 04:15:00,318.1,gas_ccgt,MW,nem,SA1
2011-10-02 04:20:00,312.3,gas_ccgt,MW,nem,SA1
2011-10-02 04:25:00,314.8,gas_ccgt,MW,nem,SA1
2011-10-02 04:30:00,314.0,gas_ccgt,MW,nem,SA1
2011-10-02 04:35:00,312.5,gas_ccgt,MW,nem,SA1
2011-10-02 04:40:00,295.5,gas_ccgt,MW,nem,SA1
2011-10-02 04:45:00,291.4,gas_ccgt,MW,nem,SA1
2011-10-02 04:50:00,291.5,gas_ccgt,MW,nem,SA1
2011-10-02 04:55:00,291.7,gas_ccgt,MW,nem,SA1
2011-10-02 05:00:00,290.6,gas_ccgt,MW,nem,SA1
2011-10-02 05:05:00,290.3,gas_ccgt,MW,nem,SA1
2011-10-02 05:10:00,289.9,gas_ccgt,MW,nem,SA1
2011-10-02 05:15:00,330.9,gas_ccgt,MW,nem,SA1
2011-10-02 05:20:00,313.4,gas_ccgt,MW,nem,SA1
2011-10-02 05:25:00,313.0,gas_ccgt,MW,nem,SA1
2011-10-02 05:30:00,294.5,gas_ccgt,MW,nem,SA1
2011-10-02 05:35:00,290.0,gas_ccgt,MW,nem,SA1
2011-10-02 05:40:00,290.0,gas_ccgt,MW,nem,SA1
2011-10-02 05:45:00,290.4,gas_ccgt,MW,nem,SA1
2011-10-02 05:50:00,289.0,gas_ccgt,MW,nem,SA1
2011-10-02 05:55:00,289.7,gas_ccgt,MW,nem,SA1
2011-10-02 06:00:00,289.1,gas_ccgt,MW,nem,SA1
2011-10-02 06:05:00,289.3,gas_ccgt,MW,nem,SA1
2011-10-02 06:10:00,290.8,gas_ccgt,MW,nem,SA1
2011-10-02 06:15:00,289.1,gas_ccgt,MW,nem,SA1
2011-10-02 06:20:00,288.8,gas_ccgt,MW,nem,SA1
2011-10-02 06:25:00,289.6,gas_ccgt,MW,nem,SA1
2011-10-02 06:30:00,288.9,gas_ccgt,MW,nem,SA1
2011-10-02 06:35:00,304.5,gas_ccgt,MW,nem,SA1
2011-10-02 06:40:00,312.6,gas_ccgt,MW,nem,SA1
2011-10-02 06:45:00,312.8,gas_ccgt,MW,nem,SA1
2011-10-02 06:50:00,312.0,gas_ccgt,MW,nem,SA1
2011-10-02 06:55:00,311.9,gas_ccgt,MW,nem,SA1
2011-10-02 07:00:00,312.2,gas_ccgt,MW,nem,SA1
2011-10-02 07:05:00,313.3,gas_ccgt,MW,nem,SA1
2011-10-02 07:10:00,313.0,gas_ccgt,MW,nem,SA1
2011-10-02 07:15:00,311.9,gas_ccgt,MW,nem,SA1
2011-10-02 07:20:00,312.2,gas_ccgt,MW,nem,SA1
2011-10-02 07:25:00,313.2,gas_ccgt,MW,nem,SA1
2011-10-02 07:30:00,311.5,gas_ccgt,MW,nem,SA1
2011-10-02 07:35:00,311.0,gas_ccgt,MW,nem,SA1
2011-10-02 07:40:00,310.6,gas_ccgt,MW,nem,SA1
2011-10-02 07:45:00,309.8,gas_ccgt,MW,nem,SA1
2011-10-02 07:50:00,310.2,gas_ccgt,MW,nem,SA1
2011-10-02 07:55:00,311.7,gas_ccgt,MW,nem,SA1
2011-10-02 08:00:00,312.5,gas_ccgt,MW,nem,SA1
2011-10-02 08:05:00,310.5,gas_ccgt,MW,nem,SA1
2011-10-02 08:10:00,310.9,gas_ccgt,MW,nem,SA1
2011-10-02 08:15:00,311.8,gas_ccgt,MW,nem,SA1
2011-10-02 08:20:00,309.6,gas_ccgt,MW,nem,SA1
2011-10-02 08:25:00,311.4,gas_ccgt,MW,nem,SA1
2011-10-02 08:30:00,310.3,gas_ccgt,MW,nem,SA1
2011-10-02 08:35:00,311.4,gas_ccgt,MW,nem,SA1
2011-10-02 08:40:00,310.7,gas_ccgt,MW,nem,SA1
2011-10-02 08:45:00,310.9,gas_ccgt,MW,nem,SA1
2011-10-02 08:50:00,310.3,gas_ccgt,MW,nem,SA1
2011-10-02 08:55:00,310.8,gas_ccgt,MW,nem,SA1
2011-10-02 09:00:00,310.8,gas_ccgt,MW,nem,SA1
2011-10-02 09:05:00,311.0,gas_ccgt,MW,nem,SA1
2011-10-02 09:10:00,312.1,gas_ccgt,MW,nem,SA1
