datetime,data,type,unit,network,region
2021-10-02 04:30:00,82.04,gas_steam,MW,nem,SA1
2021-10-02 04:35:00,80.12,gas_steam,MW,nem,SA1
2021-10-02 04:40:00,82.17,gas_steam,MW,nem,SA1
2021-10-02 04:45:00,79.55,gas_steam,MW,nem,SA1
2021-10-02 04:50:00,80.05,gas_steam,MW,nem,SA1
2021-10-02 04:55:00,80.7,gas_steam,MW,nem,SA1
2021-10-02 05:00:00,81.44,gas_steam,MW,nem,SA1
2021-10-02 05:05:00,82.29,gas_steam,MW,nem,SA1
2021-10-02 05:10:00,83.12,gas_steam,MW,nem,SA1
2021-10-02 05:15:00,80.38,gas_steam,MW,nem,SA1
2021-10-02 05:20:00,80.04,gas_steam,MW,nem,SA1
2021-10-02 05:25:00,80.76,gas_steam,MW,nem,SA1
2021-10-02 05:30:00,81.68,gas_steam,MW,nem,SA1
2021-10-02 05:35:00,79.54,gas_steam,MW,nem,SA1
2021-10-02 05:40:00,83.09,gas_steam,MW,nem,SA1
2021-10-02 05:45:00,78.94,gas_steam,MW,nem,SA1
2021-10-02 05:50:00,81.29,gas_steam,MW,nem,SA1
2021-10-02 05:55:00,84.1,gas_steam,MW,nem,SA1
2021-10-02 06:00:00,80.21,gas_steam,MW,nem,SA1
2021-10-02 06:05:00,80.87,gas_steam,MW,nem,SA1
2021-10-02 06:10:00,81.42,gas_steam,MW,nem,SA1
2021-10-02 06:15:00,79.03,gas_steam,MW,nem,SA1
2021-10-02 06:20:00,80.77,gas_steam,MW,nem,SA1
2021-10-02 06:25:00,79.8,gas_steam,MW,nem,SA1
2021-10-02 06:30:00,80.92,gas_steam,MW,nem,SA1
2021-10-02 06:35:00,80.89,gas_steam,MW,nem,SA1
2021-10-02 06:40:00,81.55,gas_steam,MW,nem,SA1
2021-10-02 06:45:00,84.37,gas_steam,MW,nem,SA1
2021-10-02 06:50:00,82.26,gas_steam,MW,nem,SA1
2021-10-02 06:55:00,86.06,gas_steam,MW,nem,SA1
2021-10-02 07:00:00,80.01,gas_steam,MW,nem,SA1
2021-10-02 07:05:00,80.51,gas_steam,MW,nem,SA1
2021-10-02 07:10:00,80.54,gas_steam,MW,nem,SA1
2021-10-02 07:15:00,80.33,gas_steam,MW,nem,SA1
2021-10-02 07:20:00,81.76,gas_steam,MW,nem,SA1
2021-10-02 07:25:00,84.87,gas_steam,MW,nem,SA1
2021-10-02 07:30:00,86.03,gas_steam,MW,nem,SA1
2021-10-02 07:35:00,79.8,gas_steam,MW,nem,SA1
2021-10-02 07:40:00,82.06,gas_steam,MW,nem,SA1
2021-10-02 07:45:00,81.09,gas_steam,MW,nem,SA1
2021-10-02 07:50:00,84.02,gas_steam,MW,nem,SA1
2021-10-02 07:55:00,80.93,gas_steam,MW,nem,SA1
2021-10-02 08:00:00,81.07,gas_steam,MW,nem,SA1
2021-10-02 08:05:00,80.2,gas_steam,MW,nem,SA1
2021-10-02 08:10:00,80.35,gas_steam,MW,nem,SA1
2021-10-02 08:15:00,81.28,gas_steam,MW,nem,SA1
2021-10-02 08:20:00,87.87,gas_steam,MW,nem,SA1
2021-10-02 08:25:00,80.94,gas_steam,MW,nem,SA1
2021-10-02 08:30:00,81.47,gas_steam,MW,nem,SA1
2021-10-02 08:35:00,89.21,gas_steam,MW,nem,SA1
2021-10-02 08:40:00,86.4,gas_steam,MW,nem,SA1
2021-10-02 08:45:00,84.64,gas_steam,MW,nem,SA1
2021-10-02 08:50:00,83.3,gas_steam,MW,nem,SA1
2021-10-02 08:55:00,85.06,gas_steam,MW,nem,SA1
2021-10-02 09:00:00,88.72,gas_steam,MW,nem,SA1
2021-10-02 09:05:00,87.11,gas_steam,MW,nem,SA1
2021-10-02 09:10:00,84.71,gas_steam,MW,nem,SA1
2021-10-02 09:15:00,85.91,gas_steam,MW,nem,SA1
2021-10-02 09:20:00,88.62,gas_steam,MW,nem,SA1
2021-10-02 09:25:00,79.9,gas_steam,MW,nem,SA1
2021-10-02 09:30:00,80.31,gas_steam,MW,nem,SA1
2021-10-02 09:35:00,81.04,gas_steam,MW,nem,SA1
2021-10-02 09:40:00,82.21,gas_steam,MW,nem,SA1
2021-10-02 09:45:00,82.06,gas_steam,MW,nem,SA1
2021-10-02 09:50:00,79.85,gas_steam,MW,nem,SA1
2021-10-02 09:55:00,87.97,gas_steam,MW,nem,SA1
2021-10-02 10:00:00,85.87,gas_steam,MW,nem,SA1
2021-10-02 10:05:00,87.9,gas_steam,MW,nem,SA1
2021-10-02 10:10:00,85.85,gas_steam,MW,nem,SA1
2021-10-02 10:15:00,82.66,gas_steam,MW,nem,SA1
2021-10-02 10:20:00,85.78,gas_steam,MW,nem,SA1
2021-10-02 10:25:00,82.62,gas_steam,MW,nem,SA1
2021-10-02 10:30:00,85.31,gas_steam,MW,nem,SA1
2021-10-02 10:35:00,80.01,gas_steam,MW,nem,SA1
2021-10-02 10:40:00,80.13,gas_steam,MW,nem,SA1
2021-10-02 10:45:00,84.98,gas_steam,MW,nem,SA1
2021-10-02 10:50:00,90.14,gas_steam,MW,nem,SA1
2021-10-02 10:55:00,80.89,gas_steam,MW,nem,SA1
2021-10-02 11:00:00,83.58,gas_steam,MW,nem,SA1
2021-10-02 11:05:00,86.11,gas_steam,MW,nem,SA1
2021-10-02 11:10:00,81.21,gas_steam,MW,nem,SA1
