datetime,data,type,unit,network,region
2021-05-01 02:30:00,32.34,battery_discharging,MW,nem,SA1
2021-05-01 02:35:00,35.2,battery_discharging,MW,nem,SA1
2021-05-01 02:40:00,28.99,battery_discharging,MW,nem,SA1
2021-05-01 02:45:00,11.1,battery_discharging,MW,nem,SA1
2021-05-01 02:50:00,2.371,battery_discharging,MW,nem,SA1
2021-05-01 02:55:00,2.267,battery_discharging,MW,nem,SA1
2021-05-01 03:00:00,7.92,battery_discharging,MW,nem,SA1
2021-05-01 03:05:00,1.946,battery_discharging,MW,nem,SA1
2021-05-01 03:10:00,5.147,battery_discharging,MW,nem,SA1
2021-05-01 03:15:00,7.985,battery_discharging,MW,nem,SA1
2021-05-01 03:20:00,8.006,battery_discharging,MW,nem,SA1
2021-05-01 03:25:00,80.17,battery_discharging,MW,nem,SA1
2021-05-01 03:30:00,5.578,battery_discharging,MW,nem,SA1
2021-05-01 03:35:00,2.3,battery_discharging,MW,nem,SA1
2021-05-01 03:40:00,1.4,battery_discharging,MW,nem,SA1
2021-05-01 03:45:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 03:50:00,0.01678,battery_discharging,MW,nem,SA1
2021-05-01 03:55:00,0.145,battery_discharging,MW,nem,SA1
2021-05-01 04:00:00,0.145,battery_discharging,MW,nem,SA1
2021-05-01 04:05:00,1.1,battery_discharging,MW,nem,SA1
2021-05-01 04:10:00,73.6,battery_discharging,MW,nem,SA1
2021-05-01 04:15:00,9.902,battery_discharging,MW,nem,SA1
2021-05-01 04:20:00,4.39,battery_discharging,MW,nem,SA1
2021-05-01 04:25:00,0.587,battery_discharging,MW,nem,SA1
2021-05-01 04:30:00,0.00763,battery_discharging,MW,nem,SA1
2021-05-01 04:35:00,8.4,battery_discharging,MW,nem,SA1
2021-05-01 04:40:00,0.03204,battery_discharging,MW,nem,SA1
2021-05-01 04:45:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 04:50:00,0.01373,battery_discharging,MW,nem,SA1
2021-05-01 04:55:00,0.5602,battery_discharging,MW,nem,SA1
2021-05-01 05:00:00,0.01373,battery_discharging,MW,nem,SA1
2021-05-01 05:05:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 05:10:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 05:15:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 05:20:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 05:25:00,0.03204,battery_discharging,MW,nem,SA1
2021-05-01 05:30:00,0.1083,battery_discharging,MW,nem,SA1
2021-05-01 05:35:00,0.0473,battery_discharging,MW,nem,SA1
2021-05-01 05:40:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 05:45:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 05:50:00,0.01984,battery_discharging,MW,nem,SA1
2021-05-01 05:55:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 06:00:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 06:05:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 06:10:00,0.00458,battery_discharging,MW,nem,SA1
2021-05-01 06:15:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 06:20:00,0.01678,battery_discharging,MW,nem,SA1
2021-05-01 06:25:00,0.02289,battery_discharging,MW,nem,SA1
2021-05-01 06:30:00,0.06256,battery_discharging,MW,nem,SA1
2021-05-01 06:35:00,0.1297,battery_discharging,MW,nem,SA1
2021-05-01 06:40:00,0.08698,battery_discharging,MW,nem,SA1
2021-05-01 06:45:00,0.05646,battery_discharging,MW,nem,SA1
2021-05-01 06:50:00,0.09003,battery_discharging,MW,nem,SA1
2021-05-01 06:55:00,0.02899,battery_discharging,MW,nem,SA1
2021-05-01 07:00:00,0.07782,battery_discharging,MW,nem,SA1
2021-05-01 07:05:00,0.05951,battery_discharging,MW,nem,SA1
2021-05-01 07:10:00,16.36,battery_discharging,MW,nem,SA1
2021-05-01 07:15:00,8.126,battery_discharging,MW,nem,SA1
2021-05-01 07:20:00,0.05035,battery_discharging,MW,nem,SA1
2021-05-01 07:25:00,20.4,battery_discharging,MW,nem,SA1
2021-05-01 07:30:00,8.611,battery_discharging,MW,nem,SA1
2021-05-01 07:35:00,17.92,battery_discharging,MW,nem,SA1
2021-05-01 07:40:00,9.793,battery_discharging,MW,nem,SA1
2021-05-01 07:45:00,12.5,battery_discharging,MW,nem,SA1
2021-05-01 07:50:00,32.1,battery_discharging,MW,nem,SA1
2021-05-01 07:55:00,26.8,battery_discharging,MW,nem,SA1
2021-05-01 08:00:00,0.02899,battery_discharging,MW,nem,SA1
2021-05-01 08:05:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 08:10:00,0.1144,battery_discharging,MW,nem,SA1
2021-05-01 08:15:00,8.027,battery_discharging,MW,nem,SA1
2021-05-01 08:20:00,0.1663,battery_discharging,MW,nem,SA1
2021-05-01 08:25:00,1.005,battery_discharging,MW,nem,SA1
2021-05-01 08:30:00,0.4992,battery_discharging,MW,nem,SA1
2021-05-01 08:35:00,0.8713,battery_discharging,MW,nem,SA1
2021-05-01 08:40:00,67.01,battery_discharging,MW,nem,SA1
2021-05-01 08:45:00,71.14,battery_discharging,MW,nem,SA1
2021-05-01 08:50:00,53.79,battery_discharging,MW,nem,SA1
2021-05-01 08:55:00,32.77,battery_discharging,MW,nem,SA1
2021-05-01 09:00:00,26.25,battery_discharging,MW,nem,SA1
2021-05-01 09:05:00,2.897,battery_discharging,MW,nem,SA1
2021-05-01 09:10:00,0.09308,battery_discharging,MW,nem,SA1
2021-05-01 09:15:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 09:20:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 09:25:00,0.3076,battery_discharging,MW,nem,SA1
2021-05-01 09:30:00,0.6473,battery_discharging,MW,nem,SA1
2021-05-01 09:35:00,3.005,battery_discharging,MW,nem,SA1
2021-05-01 09:40:00,0.2382,battery_discharging,MW,nem,SA1
2021-05-01 09:45:00,0.3236,battery_discharging,MW,nem,SA1
2021-05-01 09:50:00,39.27,battery_discharging,MW,nem,SA1
2021-05-01 09:55:00,25.56,battery_discharging,MW,nem,SA1
2021-05-01 10:00:00,76.45,battery_discharging,MW,nem,SA1
2021-05-01 10:05:00,7.121,battery_discharging,MW,nem,SA1
2021-05-01 10:10:00,27.18,battery_discharging,MW,nem,SA1
2021-05-01 10:15:00,3.193,battery_discharging,MW,nem,SA1
2021-05-01 10:20:00,1.9,battery_discharging,MW,nem,SA1
2021-05-01 10:25:00,0.09003,battery_discharging,MW,nem,SA1
2021-05-01 10:30:00,2.01,battery_discharging,MW,nem,SA1
2021-05-01 10:35:00,2.004,battery_discharging,MW,nem,SA1
2021-05-01 10:40:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 10:45:00,1.936,battery_discharging,MW,nem,SA1
2021-05-01 10:50:00,77.8,battery_discharging,MW,nem,SA1
2021-05-01 10:55:00,78.52,battery_discharging,MW,nem,SA1
2021-05-01 11:00:00,78.34,battery_discharging,MW,nem,SA1
2021-05-01 11:05:00,78.28,battery_discharging,MW,nem,SA1
2021-05-01 11:10:00,11.45,battery_discharging,MW,nem,SA1
2021-05-01 11:15:00,0.929,battery_discharging,MW,nem,SA1
2021-05-01 11:20:00,60.48,battery_discharging,MW,nem,SA1
2021-05-01 11:25:00,78.8,battery_discharging,MW,nem,SA1
2021-05-01 11:30:00,78.6,battery_discharging,MW,nem,SA1
2021-05-01 11:35:00,6.553,battery_discharging,MW,nem,SA1
2021-05-01 11:40:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 11:45:00,0.01678,battery_discharging,MW,nem,SA1
2021-05-01 11:50:00,3.3,battery_discharging,MW,nem,SA1
2021-05-01 11:55:00,4.117,battery_discharging,MW,nem,SA1
2021-05-01 12:00:00,1.509,battery_discharging,MW,nem,SA1
2021-05-01 12:05:00,0.0351,battery_discharging,MW,nem,SA1
2021-05-01 12:10:00,25.53,battery_discharging,MW,nem,SA1
2021-05-01 12:15:00,4.0,battery_discharging,MW,nem,SA1
2021-05-01 12:20:00,3.42,battery_discharging,MW,nem,SA1
2021-05-01 12:25:00,66.04,battery_discharging,MW,nem,SA1
2021-05-01 12:30:00,4.845,battery_discharging,MW,nem,SA1
2021-05-01 12:35:00,1.093,battery_discharging,MW,nem,SA1
2021-05-01 12:40:00,77.81,battery_discharging,MW,nem,SA1
2021-05-01 12:45:00,78.59,battery_discharging,MW,nem,SA1
2021-05-01 12:50:00,79.61,battery_discharging,MW,nem,SA1
2021-05-01 12:55:00,80.07,battery_discharging,MW,nem,SA1
2021-05-01 13:00:00,83.6,battery_discharging,MW,nem,SA1
2021-05-01 13:05:00,77.22,battery_discharging,MW,nem,SA1
2021-05-01 13:10:00,81.35,battery_discharging,MW,nem,SA1
2021-05-01 13:15:00,80.15,battery_discharging,MW,nem,SA1
2021-05-01 13:20:00,70.7,battery_discharging,MW,nem,SA1
2021-05-01 13:25:00,64.9,battery_discharging,MW,nem,SA1
2021-05-01 13:30:00,0.2274,battery_discharging,MW,nem,SA1
2021-05-01 13:35:00,0.1846,battery_discharging,MW,nem,SA1
2021-05-01 13:40:00,1.003,battery_discharging,MW,nem,SA1
2021-05-01 13:45:00,0.2029,battery_discharging,MW,nem,SA1
2021-05-01 13:50:00,0.2121,battery_discharging,MW,nem,SA1
2021-05-01 13:55:00,0.2487,battery_discharging,MW,nem,SA1
2021-05-01 14:00:00,0.05951,battery_discharging,MW,nem,SA1
2021-05-01 14:05:00,0.1358,battery_discharging,MW,nem,SA1
2021-05-01 14:10:00,0.145,battery_discharging,MW,nem,SA1
2021-05-01 14:15:00,0.2335,battery_discharging,MW,nem,SA1
2021-05-01 14:20:00,0.2243,battery_discharging,MW,nem,SA1
2021-05-01 14:25:00,0.2152,battery_discharging,MW,nem,SA1
2021-05-01 14:30:00,0.1846,battery_discharging,MW,nem,SA1
2021-05-01 14:35:00,0.1724,battery_discharging,MW,nem,SA1
2021-05-01 14:40:00,1.173,battery_discharging,MW,nem,SA1
2021-05-01 14:45:00,8.715,battery_discharging,MW,nem,SA1
2021-05-01 14:50:00,16.72,battery_discharging,MW,nem,SA1
2021-05-01 14:55:00,38.07,battery_discharging,MW,nem,SA1
2021-05-01 15:00:00,17.21,battery_discharging,MW,nem,SA1
2021-05-01 15:05:00,0.9884,battery_discharging,MW,nem,SA1
2021-05-01 15:10:00,0.3159,battery_discharging,MW,nem,SA1
2021-05-01 15:15:00,75.48,battery_discharging,MW,nem,SA1
2021-05-01 15:20:00,77.23,battery_discharging,MW,nem,SA1
2021-05-01 15:25:00,70.64,battery_discharging,MW,nem,SA1
2021-05-01 15:30:00,5.891,battery_discharging,MW,nem,SA1
2021-05-01 15:35:00,26.49,battery_discharging,MW,nem,SA1
2021-05-01 15:40:00,0.972,battery_discharging,MW,nem,SA1
2021-05-01 15:45:00,0.00153,battery_discharging,MW,nem,SA1
2021-05-01 15:50:00,0.2518,battery_discharging,MW,nem,SA1
2021-05-01 15:55:00,0.2015,battery_discharging,MW,nem,SA1
2021-05-01 16:00:00,0.4877,battery_discharging,MW,nem,SA1
2021-05-01 16:05:00,0.2541,battery_discharging,MW,nem,SA1
2021-05-01 16:10:00,0.1175,battery_discharging,MW,nem,SA1
2021-05-01 16:15:00,0.325,battery_discharging,MW,nem,SA1
2021-05-01 16:20:00,0.3006,battery_discharging,MW,nem,SA1
2021-05-01 16:25:00,0.2633,battery_discharging,MW,nem,SA1
2021-05-01 16:30:00,0.1724,battery_discharging,MW,nem,SA1
2021-05-01 16:35:00,0.1938,battery_discharging,MW,nem,SA1
2021-05-01 16:40:00,2.364,battery_discharging,MW,nem,SA1
2021-05-01 16:45:00,0.1755,battery_discharging,MW,nem,SA1
2021-05-01 16:50:00,0.1572,battery_discharging,MW,nem,SA1
2021-05-01 16:55:00,0.1755,battery_discharging,MW,nem,SA1
2021-05-01 17:00:00,0.08698,battery_discharging,MW,nem,SA1
2021-05-01 17:05:00,2.779,battery_discharging,MW,nem,SA1
2021-05-01 17:10:00,0.1633,battery_discharging,MW,nem,SA1
2021-05-01 17:15:00,0.1328,battery_discharging,MW,nem,SA1
2021-05-01 17:20:00,0.1907,battery_discharging,MW,nem,SA1
2021-05-01 17:25:00,3.593,battery_discharging,MW,nem,SA1
2021-05-01 17:30:00,0.1267,battery_discharging,MW,nem,SA1
2021-05-01 17:35:00,8.839,battery_discharging,MW,nem,SA1
2021-05-01 17:40:00,0.1328,battery_discharging,MW,nem,SA1
2021-05-01 17:45:00,0.2945,battery_discharging,MW,nem,SA1
2021-05-01 17:50:00,1.46,battery_discharging,MW,nem,SA1
2021-05-01 17:55:00,6.657,battery_discharging,MW,nem,SA1
2021-05-01 18:00:00,17.16,battery_discharging,MW,nem,SA1
2021-05-01 18:05:00,16.99,battery_discharging,MW,nem,SA1
2021-05-01 18:10:00,31.29,battery_discharging,MW,nem,SA1
2021-05-01 18:15:00,32.78,battery_discharging,MW,nem,SA1
2021-05-01 18:20:00,44.54,battery_discharging,MW,nem,SA1
2021-05-01 18:25:00,58.55,battery_discharging,MW,nem,SA1
2021-05-01 18:30:00,55.72,battery_discharging,MW,nem,SA1
2021-05-01 18:35:00,30.45,battery_discharging,MW,nem,SA1
2021-05-01 18:40:00,42.28,battery_discharging,MW,nem,SA1
2021-05-01 18:45:00,29.62,battery_discharging,MW,nem,SA1
2021-05-01 18:50:00,35.34,battery_discharging,MW,nem,SA1
2021-05-01 18:55:00,20.12,battery_discharging,MW,nem,SA1
2021-05-01 19:00:00,0.1938,battery_discharging,MW,nem,SA1
2021-05-01 19:05:00,0.1511,battery_discharging,MW,nem,SA1
2021-05-01 19:10:00,0.1694,battery_discharging,MW,nem,SA1
2021-05-01 19:15:00,0.1083,battery_discharging,MW,nem,SA1
2021-05-01 19:20:00,43.47,battery_discharging,MW,nem,SA1
2021-05-01 19:25:00,16.98,battery_discharging,MW,nem,SA1
2021-05-01 19:30:00,17.11,battery_discharging,MW,nem,SA1
2021-05-01 19:35:00,22.92,battery_discharging,MW,nem,SA1
2021-05-01 19:40:00,0.2457,battery_discharging,MW,nem,SA1
2021-05-01 19:45:00,0.1236,battery_discharging,MW,nem,SA1
2021-05-01 19:50:00,0.1907,battery_discharging,MW,nem,SA1
2021-05-01 19:55:00,5.324,battery_discharging,MW,nem,SA1
2021-05-01 20:00:00,0.1938,battery_discharging,MW,nem,SA1
2021-05-01 20:05:00,21.43,battery_discharging,MW,nem,SA1
2021-05-01 20:10:00,4.397,battery_discharging,MW,nem,SA1
2021-05-01 20:15:00,0.4755,battery_discharging,MW,nem,SA1
2021-05-01 20:20:00,9.782,battery_discharging,MW,nem,SA1
2021-05-01 20:25:00,10.16,battery_discharging,MW,nem,SA1
2021-05-01 20:30:00,0.1785,battery_discharging,MW,nem,SA1
2021-05-01 20:35:00,19.41,battery_discharging,MW,nem,SA1
2021-05-01 20:40:00,32.19,battery_discharging,MW,nem,SA1
2021-05-01 20:45:00,1.71,battery_discharging,MW,nem,SA1
2021-05-01 20:50:00,0.2731,battery_discharging,MW,nem,SA1
2021-05-01 20:55:00,10.72,battery_discharging,MW,nem,SA1
2021-05-01 21:00:00,0.1877,battery_discharging,MW,nem,SA1
2021-05-01 21:05:00,0.2487,battery_discharging,MW,nem,SA1
2021-05-01 21:10:00,0.1602,battery_discharging,MW,nem,SA1
2021-05-01 21:15:00,0.2762,battery_discharging,MW,nem,SA1
2021-05-01 21:20:00,1.151,battery_discharging,MW,nem,SA1
2021-05-01 21:25:00,1.523,battery_discharging,MW,nem,SA1
2021-05-01 21:30:00,0.1083,battery_discharging,MW,nem,SA1
2021-05-01 21:35:00,0.2884,battery_discharging,MW,nem,SA1
2021-05-01 21:40:00,0.2274,battery_discharging,MW,nem,SA1
2021-05-01 21:45:00,0.05035,battery_discharging,MW,nem,SA1
2021-05-01 21:50:00,0.1083,battery_discharging,MW,nem,SA1
2021-05-01 21:55:00,0.1572,battery_discharging,MW,nem,SA1
2021-05-01 22:00:00,0.1358,battery_discharging,MW,nem,SA1
2021-05-01 22:05:00,0.05341,battery_discharging,MW,nem,SA1
2021-05-01 22:10:00,0.1389,battery_discharging,MW,nem,SA1
2021-05-01 22:15:00,0.1968,battery_discharging,MW,nem,SA1
2021-05-01 22:20:00,0.148,battery_discharging,MW,nem,SA1
2021-05-01 22:25:00,0.04425,battery_discharging,MW,nem,SA1
2021-05-01 22:30:00,0.0,battery_discharging,MW,nem,SA1
2021-05-01 22:35:00,0.1267,battery_discharging,MW,nem,SA1
2021-05-01 22:40:00,0.1297,battery_discharging,MW,nem,SA1
2021-05-01 22:45:00,0.01068,battery_discharging,MW,nem,SA1
2021-05-01 22:50:00,0.06867,battery_discharging,MW,nem,SA1
2021-05-01 22:55:00,0.1389,battery_discharging,MW,nem,SA1
2021-05-01 23:00:00,0.1053,battery_discharging,MW,nem,SA1
2021-05-01 23:05:00,0.1328,battery_discharging,MW,nem,SA1
2021-05-01 23:10:00,0.00763,battery_discharging,MW,nem,SA1
2021-05-01 23:15:00,0.1267,battery_discharging,MW,nem,SA1
2021-05-01 23:20:00,0.1236,battery_discharging,MW,nem,SA1
2021-05-01 23:25:00,0.1328,battery_discharging,MW,nem,SA1
2021-05-01 23:30:00,0.1267,battery_discharging,MW,nem,SA1
2021-05-01 23:35:00,0.1816,battery_discharging,MW,nem,SA1
2021-05-01 23:40:00,0.2823,battery_discharging,MW,nem,SA1
2021-05-01 23:45:00,0.08392,battery_discharging,MW,nem,SA1
2021-05-01 23:50:00,0.09918,battery_discharging,MW,nem,SA1
2021-05-01 23:55:00,0.1663,battery_discharging,MW,nem,SA1
2021-05-02 00:00:00,0.1602,battery_discharging,MW,nem,SA1
2021-05-02 00:05:00,0.1602,battery_discharging,MW,nem,SA1
2021-05-02 00:10:00,0.1022,battery_discharging,MW,nem,SA1
2021-05-02 00:15:00,0.1663,battery_discharging,MW,nem,SA1
2021-05-02 00:20:00,0.06867,battery_discharging,MW,nem,SA1
2021-05-02 00:25:00,0.05951,battery_discharging,MW,nem,SA1
2021-05-02 00:30:00,0.1724,battery_discharging,MW,nem,SA1
2021-05-02 00:35:00,0.2609,battery_discharging,MW,nem,SA1
2021-05-02 00:40:00,0.07782,battery_discharging,MW,nem,SA1
2021-05-02 00:45:00,0.1511,battery_discharging,MW,nem,SA1
2021-05-02 00:50:00,0.5541,battery_discharging,MW,nem,SA1
2021-05-02 00:55:00,0.04425,battery_discharging,MW,nem,SA1
2021-05-02 01:00:00,0.1358,battery_discharging,MW,nem,SA1
2021-05-02 01:05:00,0.09918,battery_discharging,MW,nem,SA1
2021-05-02 01:10:00,0.1267,battery_discharging,MW,nem,SA1
2021-05-02 01:15:00,0.0473,battery_discharging,MW,nem,SA1
2021-05-02 01:20:00,0.1236,battery_discharging,MW,nem,SA1
2021-05-02 01:25:00,0.2274,battery_discharging,MW,nem,SA1
2021-05-02 01:30:00,0.00763,battery_discharging,MW,nem,SA1
2021-05-02 01:35:00,0.09613,battery_discharging,MW,nem,SA1
2021-05-02 01:40:00,0.02289,battery_discharging,MW,nem,SA1
2021-05-02 01:45:00,0.1694,battery_discharging,MW,nem,SA1
2021-05-02 01:50:00,2.934,battery_discharging,MW,nem,SA1
2021-05-02 01:55:00,0.1724,battery_discharging,MW,nem,SA1
2021-05-02 02:00:00,0.1541,battery_discharging,MW,nem,SA1
2021-05-02 02:05:00,0.1389,battery_discharging,MW,nem,SA1
2021-05-02 02:10:00,1.991,battery_discharging,MW,nem,SA1
2021-05-02 02:15:00,2.046,battery_discharging,MW,nem,SA1
2021-05-02 02:20:00,2.077,battery_discharging,MW,nem,SA1
2021-05-02 02:25:00,1.903,battery_discharging,MW,nem,SA1
2021-05-02 02:30:00,2.019,battery_discharging,MW,nem,SA1
2021-05-02 02:35:00,1.988,battery_discharging,MW,nem,SA1
2021-05-02 02:40:00,2.007,battery_discharging,MW,nem,SA1
2021-05-02 02:45:00,1.964,battery_discharging,MW,nem,SA1
2021-05-02 02:50:00,0.9415,battery_discharging,MW,nem,SA1
2021-05-02 02:55:00,0.148,battery_discharging,MW,nem,SA1
2021-05-02 03:00:00,0.1144,battery_discharging,MW,nem,SA1
2021-05-02 03:05:00,0.05341,battery_discharging,MW,nem,SA1
2021-05-02 03:10:00,1.088,battery_discharging,MW,nem,SA1
2021-05-02 03:15:00,0.1389,battery_discharging,MW,nem,SA1
2021-05-02 03:20:00,0.1389,battery_discharging,MW,nem,SA1
2021-05-02 03:25:00,37.7,battery_discharging,MW,nem,SA1
2021-05-02 03:30:00,20.29,battery_discharging,MW,nem,SA1
2021-05-02 03:35:00,29.27,battery_discharging,MW,nem,SA1
2021-05-02 03:40:00,4.203,battery_discharging,MW,nem,SA1
2021-05-02 03:45:00,0.1389,battery_discharging,MW,nem,SA1
2021-05-02 03:50:00,0.1419,battery_discharging,MW,nem,SA1
2021-05-02 03:55:00,11.71,battery_discharging,MW,nem,SA1
2021-05-02 04:00:00,18.52,battery_discharging,MW,nem,SA1
2021-05-02 04:05:00,0.206,battery_discharging,MW,nem,SA1
2021-05-02 04:10:00,0.1419,battery_discharging,MW,nem,SA1
2021-05-02 04:15:00,0.09308,battery_discharging,MW,nem,SA1
2021-05-02 04:20:00,17.08,battery_discharging,MW,nem,SA1
2021-05-02 04:25:00,18.66,battery_discharging,MW,nem,SA1
2021-05-02 04:30:00,13.74,battery_discharging,MW,nem,SA1
2021-05-02 04:35:00,2.182,battery_discharging,MW,nem,SA1
2021-05-02 04:40:00,9.114,battery_discharging,MW,nem,SA1
2021-05-02 04:45:00,4.975,battery_discharging,MW,nem,SA1
2021-05-02 04:50:00,10.18,battery_discharging,MW,nem,SA1
2021-05-02 04:55:00,13.24,battery_discharging,MW,nem,SA1
2021-05-02 05:00:00,8.421,battery_discharging,MW,nem,SA1
2021-05-02 05:05:00,0.1419,battery_discharging,MW,nem,SA1
2021-05-02 05:10:00,0.1694,battery_discharging,MW,nem,SA1
2021-05-02 05:15:00,8.963,battery_discharging,MW,nem,SA1
2021-05-02 05:20:00,0.1206,battery_discharging,MW,nem,SA1
2021-05-02 05:25:00,0.1999,battery_discharging,MW,nem,SA1
2021-05-02 05:30:00,0.2426,battery_discharging,MW,nem,SA1
2021-05-02 05:35:00,1.351,battery_discharging,MW,nem,SA1
2021-05-02 05:40:00,0.1419,battery_discharging,MW,nem,SA1
2021-05-02 05:45:00,2.251,battery_discharging,MW,nem,SA1
2021-05-02 05:50:00,14.84,battery_discharging,MW,nem,SA1
2021-05-02 05:55:00,2.927,battery_discharging,MW,nem,SA1
2021-05-02 06:00:00,13.51,battery_discharging,MW,nem,SA1
2021-05-02 06:05:00,7.257,battery_discharging,MW,nem,SA1
2021-05-02 06:10:00,0.148,battery_discharging,MW,nem,SA1
2021-05-02 06:15:00,0.1389,battery_discharging,MW,nem,SA1
2021-05-02 06:20:00,0.3128,battery_discharging,MW,nem,SA1
2021-05-02 06:25:00,0.1358,battery_discharging,MW,nem,SA1
2021-05-02 06:30:00,0.1633,battery_discharging,MW,nem,SA1
2021-05-02 06:35:00,15.11,battery_discharging,MW,nem,SA1
2021-05-02 06:40:00,0.2609,battery_discharging,MW,nem,SA1
2021-05-02 06:45:00,0.1663,battery_discharging,MW,nem,SA1
2021-05-02 06:50:00,21.46,battery_discharging,MW,nem,SA1
2021-05-02 06:55:00,22.01,battery_discharging,MW,nem,SA1
2021-05-02 07:00:00,14.04,battery_discharging,MW,nem,SA1
2021-05-02 07:05:00,0.1724,battery_discharging,MW,nem,SA1
2021-05-02 07:10:00,0.08087,battery_discharging,MW,nem,SA1
2021-05-02 07:15:00,30.11,battery_discharging,MW,nem,SA1
2021-05-02 07:20:00,11.1,battery_discharging,MW,nem,SA1
2021-05-02 07:25:00,0.1785,battery_discharging,MW,nem,SA1
2021-05-02 07:30:00,0.1694,battery_discharging,MW,nem,SA1
2021-05-02 07:35:00,0.1602,battery_discharging,MW,nem,SA1
2021-05-02 07:40:00,0.1419,battery_discharging,MW,nem,SA1
2021-05-02 07:45:00,33.06,battery_discharging,MW,nem,SA1
2021-05-02 07:50:00,47.28,battery_discharging,MW,nem,SA1
2021-05-02 07:55:00,41.5,battery_discharging,MW,nem,SA1
2021-05-02 08:00:00,32.76,battery_discharging,MW,nem,SA1
2021-05-02 08:05:00,0.03815,battery_discharging,MW,nem,SA1
2021-05-02 08:10:00,49.45,battery_discharging,MW,nem,SA1
2021-05-02 08:15:00,7.86,battery_discharging,MW,nem,SA1
2021-05-02 08:20:00,1.027,battery_discharging,MW,nem,SA1
2021-05-02 08:25:00,21.08,battery_discharging,MW,nem,SA1
2021-05-02 08:30:00,76.11,battery_discharging,MW,nem,SA1
2021-05-02 08:35:00,20.28,battery_discharging,MW,nem,SA1
2021-05-02 08:40:00,1.091,battery_discharging,MW,nem,SA1
2021-05-02 08:45:00,0.1358,battery_discharging,MW,nem,SA1
2021-05-02 08:50:00,0.8408,battery_discharging,MW,nem,SA1
2021-05-02 08:55:00,0.8896,battery_discharging,MW,nem,SA1
2021-05-02 09:00:00,0.05951,battery_discharging,MW,nem,SA1
2021-05-02 09:05:00,0.148,battery_discharging,MW,nem,SA1
2021-05-02 09:10:00,1.009,battery_discharging,MW,nem,SA1
2021-05-02 09:15:00,11.77,battery_discharging,MW,nem,SA1
2021-05-02 09:20:00,0.9934,battery_discharging,MW,nem,SA1
2021-05-02 09:25:00,0.911,battery_discharging,MW,nem,SA1
2021-05-02 09:30:00,1.012,battery_discharging,MW,nem,SA1
2021-05-02 09:35:00,0.00763,battery_discharging,MW,nem,SA1
2021-05-02 09:40:00,8.212,battery_discharging,MW,nem,SA1
