datetime,data,type,unit,network,region
2014-08-01 04:40:00,316.3,gas_ccgt,MW,nem,SA1
2014-08-01 04:45:00,318.3,gas_ccgt,MW,nem,SA1
2014-08-01 04:50:00,317.2,gas_ccgt,MW,nem,SA1
2014-08-01 04:55:00,316.0,gas_ccgt,MW,nem,SA1
2014-08-01 05:00:00,317.5,gas_ccgt,MW,nem,SA1
2014-08-01 05:05:00,315.7,gas_ccgt,MW,nem,SA1
2014-08-01 05:10:00,319.7,gas_ccgt,MW,nem,SA1
2014-08-01 05:15:00,316.8,gas_ccgt,MW,nem,SA1
2014-08-01 05:20:00,316.6,gas_ccgt,MW,nem,SA1
2014-08-01 05:25:00,317.8,gas_ccgt,MW,nem,SA1
2014-08-01 05:30:00,317.5,gas_ccgt,MW,nem,SA1
2014-08-01 05:35:00,317.3,gas_ccgt,MW,nem,SA1
2014-08-01 05:40:00,317.2,gas_ccgt,MW,nem,SA1
2014-08-01 05:45:00,314.9,gas_ccgt,MW,nem,SA1
2014-08-01 05:50:00,317.1,gas_ccgt,MW,nem,SA1
2014-08-01 05:55:00,314.9,gas_ccgt,MW,nem,SA1
2014-08-01 06:00:00,316.9,gas_ccgt,MW,nem,SA1
2014-08-01 06:05:00,318.1,gas_ccgt,MW,nem,SA1
2014-08-01 06:10:00,317.2,gas_ccgt,MW,nem,SA1
2014-08-01 06:15:00,315.8,gas_ccgt,MW,nem,SA1
2014-08-01 06:20:00,315.2,gas_ccgt,MW,nem,SA1
2014-08-01 06:25:00,316.5,gas_ccgt,MW,nem,SA1
2014-08-01 06:30:00,316.2,gas_ccgt,MW,nem,SA1
2014-08-01 06:35:00,316.9,gas_ccgt,MW,nem,SA1
2014-08-01 06:40:00,317.1,gas_ccgt,MW,nem,SA1
2014-08-01 06:45:00,316.3,gas_ccgt,MW,nem,SA1
2014-08-01 06:50:00,316.0,gas_ccgt,MW,nem,SA1
2014-08-01 06:55:00,316.2,gas_ccgt,MW,nem,SA1
2014-08-01 07:00:00,315.4,gas_ccgt,MW,nem,SA1
2014-08-01 07:05:00,317.7,gas_ccgt,MW,nem,SA1
2014-08-01 07:10:00,318.2,gas_ccgt,MW,nem,SA1
2014-08-01 07:15:00,316.9,gas_ccgt,MW,nem,SA1
2014-08-01 07:20:00,379.2,gas_ccgt,MW,nem,SA1
2014-08-01 07:25:00,388.1,gas_ccgt,MW,nem,SA1
2014-08-01 07:30:00,420.1,gas_ccgt,MW,nem,SA1
2014-08-01 07:35:00,436.4,gas_ccgt,MW,nem,SA1
2014-08-01 07:40:00,436.5,gas_ccgt,MW,nem,SA1
2014-08-01 07:45:00,437.0,gas_ccgt,MW,nem,SA1
2014-08-01 07:50:00,438.1,gas_ccgt,MW,nem,SA1
2014-08-01 07:55:00,437.4,gas_ccgt,MW,nem,SA1
2014-08-01 08:00:00,399.3,gas_ccgt,MW,nem,SA1
2014-08-01 08:05:00,362.9,gas_ccgt,MW,nem,SA1
2014-08-01 08:10:00,363.2,gas_ccgt,MW,nem,SA1
2014-08-01 08:15:00,363.1,gas_ccgt,MW,nem,SA1
2014-08-01 08:20:00,401.1,gas_ccgt,MW,nem,SA1
2014-08-01 08:25:00,374.5,gas_ccgt,MW,nem,SA1
2014-08-01 08:30:00,410.0,gas_ccgt,MW,nem,SA1
2014-08-01 08:35:00,435.6,gas_ccgt,MW,nem,SA1
2014-08-01 08:40:00,437.0,gas_ccgt,MW,nem,SA1
2014-08-01 08:45:00,437.0,gas_ccgt,MW,nem,SA1
2014-08-01 08:50:00,404.2,gas_ccgt,MW,nem,SA1
2014-08-01 08:55:00,362.6,gas_ccgt,MW,nem,SA1
2014-08-01 09:00:00,361.4,gas_ccgt,MW,nem,SA1
2014-08-01 09:05:00,361.9,gas_ccgt,MW,nem,SA1
2014-08-01 09:10:00,399.5,gas_ccgt,MW,nem,SA1
2014-08-01 09:15:00,438.5,gas_ccgt,MW,nem,SA1
2014-08-01 09:20:00,437.1,gas_ccgt,MW,nem,SA1
2014-08-01 09:25:00,398.9,gas_ccgt,MW,nem,SA1
2014-08-01 09:30:00,361.6,gas_ccgt,MW,nem,SA1
2014-08-01 09:35:00,400.3,gas_ccgt,MW,nem,SA1
2014-08-01 09:40:00,372.1,gas_ccgt,MW,nem,SA1
2014-08-01 09:45:00,363.1,gas_ccgt,MW,nem,SA1
2014-08-01 09:50:00,362.7,gas_ccgt,MW,nem,SA1
2014-08-01 09:55:00,362.3,gas_ccgt,MW,nem,SA1
2014-08-01 10:00:00,362.6,gas_ccgt,MW,nem,SA1
2014-08-01 10:05:00,362.3,gas_ccgt,MW,nem,SA1
2014-08-01 10:10:00,398.2,gas_ccgt,MW,nem,SA1
2014-08-01 10:15:00,373.1,gas_ccgt,MW,nem,SA1
2014-08-01 10:20:00,363.2,gas_ccgt,MW,nem,SA1
2014-08-01 10:25:00,392.9,gas_ccgt,MW,nem,SA1
2014-08-01 10:30:00,363.7,gas_ccgt,MW,nem,SA1
2014-08-01 10:35:00,362.4,gas_ccgt,MW,nem,SA1
2014-08-01 10:40:00,401.6,gas_ccgt,MW,nem,SA1
2014-08-01 10:45:00,374.0,gas_ccgt,MW,nem,SA1
2014-08-01 10:50:00,362.3,gas_ccgt,MW,nem,SA1
2014-08-01 10:55:00,363.2,gas_ccgt,MW,nem,SA1
2014-08-01 11:00:00,362.6,gas_ccgt,MW,nem,SA1
2014-08-01 11:05:00,362.7,gas_ccgt,MW,nem,SA1
2014-08-01 11:10:00,361.9,gas_ccgt,MW,nem,SA1
2014-08-01 11:15:00,363.0,gas_ccgt,MW,nem,SA1
2014-08-01 11:20:00,361.9,gas_ccgt,MW,nem,SA1
2014-08-01 11:25:00,361.9,gas_ccgt,MW,nem,SA1
2014-08-01 11:30:00,361.6,gas_ccgt,MW,nem,SA1
2014-08-01 11:35:00,361.4,gas_ccgt,MW,nem,SA1
2014-08-01 11:40:00,361.5,gas_ccgt,MW,nem,SA1
2014-08-01 11:45:00,361.4,gas_ccgt,MW,nem,SA1
2014-08-01 11:50:00,362.4,gas_ccgt,MW,nem,SA1
2014-08-01 11:55:00,399.0,gas_ccgt,MW,nem,SA1
2014-08-01 12:00:00,435.2,gas_ccgt,MW,nem,SA1
2014-08-01 12:05:00,398.4,gas_ccgt,MW,nem,SA1
2014-08-01 12:10:00,423.9,gas_ccgt,MW,nem,SA1
2014-08-01 12:15:00,400.1,gas_ccgt,MW,nem,SA1
2014-08-01 12:20:00,364.0,gas_ccgt,MW,nem,SA1
2014-08-01 12:25:00,363.3,gas_ccgt,MW,nem,SA1
2014-08-01 12:30:00,363.8,gas_ccgt,MW,nem,SA1
2014-08-01 12:35:00,362.1,gas_ccgt,MW,nem,SA1
2014-08-01 12:40:00,328.2,gas_ccgt,MW,nem,SA1
2014-08-01 12:45:00,317.4,gas_ccgt,MW,nem,SA1
2014-08-01 12:50:00,317.7,gas_ccgt,MW,nem,SA1
2014-08-01 12:55:00,315.4,gas_ccgt,MW,nem,SA1
2014-08-01 13:00:00,316.8,gas_ccgt,MW,nem,SA1
2014-08-01 13:05:00,315.2,gas_ccgt,MW,nem,SA1
2014-08-01 13:10:00,316.3,gas_ccgt,MW,nem,SA1
2014-08-01 13:15:00,317.4,gas_ccgt,MW,nem,SA1
2014-08-01 13:20:00,317.4,gas_ccgt,MW,nem,SA1
2014-08-01 13:25:00,316.8,gas_ccgt,MW,nem,SA1
2014-08-01 13:30:00,315.4,gas_ccgt,MW,nem,SA1
2014-08-01 13:35:00,315.9,gas_ccgt,MW,nem,SA1
2014-08-01 13:40:00,316.9,gas_ccgt,MW,nem,SA1
2014-08-01 13:45:00,316.4,gas_ccgt,MW,nem,SA1
2014-08-01 13:50:00,315.9,gas_ccgt,MW,nem,SA1
2014-08-01 13:55:00,317.7,gas_ccgt,MW,nem,SA1
2014-08-01 14:00:00,317.6,gas_ccgt,MW,nem,SA1
2014-08-01 14:05:00,315.0,gas_ccgt,MW,nem,SA1
2014-08-01 14:10:00,315.5,gas_ccgt,MW,nem,SA1
2014-08-01 14:15:00,315.7,gas_ccgt,MW,nem,SA1
2014-08-01 14:20:00,317.5,gas_ccgt,MW,nem,SA1
2014-08-01 14:25:00,315.6,gas_ccgt,MW,nem,SA1
2014-08-01 14:30:00,315.1,gas_ccgt,MW,nem,SA1
2014-08-01 14:35:00,315.6,gas_ccgt,MW,nem,SA1
2014-08-01 14:40:00,316.7,gas_ccgt,MW,nem,SA1
2014-08-01 14:45:00,316.0,gas_ccgt,MW,nem,SA1
2014-08-01 14:50:00,314.2,gas_ccgt,MW,nem,SA1
2014-08-01 14:55:00,315.8,gas_ccgt,MW,nem,SA1
2014-08-01 15:00:00,315.4,gas_ccgt,MW,nem,SA1
2014-08-01 15:05:00,315.4,gas_ccgt,MW,nem,SA1
2014-08-01 15:10:00,316.1,gas_ccgt,MW,nem,SA1
2014-08-01 15:15:00,315.6,gas_ccgt,MW,nem,SA1
2014-08-01 15:20:00,314.2,gas_ccgt,MW,nem,SA1
2014-08-01 15:25:00,316.0,gas_ccgt,MW,nem,SA1
2014-08-01 15:30:00,315.6,gas_ccgt,MW,nem,SA1
2014-08-01 15:35:00,316.1,gas_ccgt,MW,nem,SA1
2014-08-01 15:40:00,315.6,gas_ccgt,MW,nem,SA1
2014-08-01 15:45:00,315.2,gas_ccgt,MW,nem,SA1
2014-08-01 15:50:00,315.6,gas_ccgt,MW,nem,SA1
2014-08-01 15:55:00,315.8,gas_ccgt,MW,nem,SA1
2014-08-01 16:00:00,315.9,gas_ccgt,MW,nem,SA1
2014-08-01 16:05:00,332.3,gas_ccgt,MW,nem,SA1
2014-08-01 16:10:00,356.9,gas_ccgt,MW,nem,SA1
2014-08-01 16:15:00,358.2,gas_ccgt,MW,nem,SA1
2014-08-01 16:20:00,358.5,gas_ccgt,MW,nem,SA1
2014-08-01 16:25:00,357.6,gas_ccgt,MW,nem,SA1
2014-08-01 16:30:00,358.3,gas_ccgt,MW,nem,SA1
2014-08-01 16:35:00,357.3,gas_ccgt,MW,nem,SA1
2014-08-01 16:40:00,357.0,gas_ccgt,MW,nem,SA1
2014-08-01 16:45:00,358.5,gas_ccgt,MW,nem,SA1
2014-08-01 16:50:00,358.1,gas_ccgt,MW,nem,SA1
2014-08-01 16:55:00,395.7,gas_ccgt,MW,nem,SA1
2014-08-01 17:00:00,368.7,gas_ccgt,MW,nem,SA1
2014-08-01 17:05:00,357.8,gas_ccgt,MW,nem,SA1
2014-08-01 17:10:00,358.4,gas_ccgt,MW,nem,SA1
2014-08-01 17:15:00,358.8,gas_ccgt,MW,nem,SA1
2014-08-01 17:20:00,357.9,gas_ccgt,MW,nem,SA1
2014-08-01 17:25:00,358.7,gas_ccgt,MW,nem,SA1
2014-08-01 17:30:00,358.5,gas_ccgt,MW,nem,SA1
2014-08-01 17:35:00,358.5,gas_ccgt,MW,nem,SA1
2014-08-01 17:40:00,358.4,gas_ccgt,MW,nem,SA1
2014-08-01 17:45:00,358.2,gas_ccgt,MW,nem,SA1
2014-08-01 17:50:00,370.8,gas_ccgt,MW,nem,SA1
2014-08-01 17:55:00,409.7,gas_ccgt,MW,nem,SA1
2014-08-01 18:00:00,434.5,gas_ccgt,MW,nem,SA1
2014-08-01 18:05:00,405.4,gas_ccgt,MW,nem,SA1
2014-08-01 18:10:00,373.4,gas_ccgt,MW,nem,SA1
2014-08-01 18:15:00,368.2,gas_ccgt,MW,nem,SA1
2014-08-01 18:20:00,359.8,gas_ccgt,MW,nem,SA1
2014-08-01 18:25:00,359.6,gas_ccgt,MW,nem,SA1
2014-08-01 18:30:00,398.8,gas_ccgt,MW,nem,SA1
2014-08-01 18:35:00,435.6,gas_ccgt,MW,nem,SA1
2014-08-01 18:40:00,398.9,gas_ccgt,MW,nem,SA1
2014-08-01 18:45:00,414.3,gas_ccgt,MW,nem,SA1
2014-08-01 18:50:00,373.7,gas_ccgt,MW,nem,SA1
2014-08-01 18:55:00,383.8,gas_ccgt,MW,nem,SA1
2014-08-01 19:00:00,360.1,gas_ccgt,MW,nem,SA1
2014-08-01 19:05:00,366.9,gas_ccgt,MW,nem,SA1
2014-08-01 19:10:00,405.4,gas_ccgt,MW,nem,SA1
2014-08-01 19:15:00,374.8,gas_ccgt,MW,nem,SA1
2014-08-01 19:20:00,361.2,gas_ccgt,MW,nem,SA1
2014-08-01 19:25:00,360.5,gas_ccgt,MW,nem,SA1
2014-08-01 19:30:00,360.6,gas_ccgt,MW,nem,SA1
2014-08-01 19:35:00,360.0,gas_ccgt,MW,nem,SA1
2014-08-01 19:40:00,360.7,gas_ccgt,MW,nem,SA1
2014-08-01 19:45:00,361.5,gas_ccgt,MW,nem,SA1
2014-08-01 19:50:00,361.3,gas_ccgt,MW,nem,SA1
2014-08-01 19:55:00,362.1,gas_ccgt,MW,nem,SA1
2014-08-01 20:00:00,370.5,gas_ccgt,MW,nem,SA1
2014-08-01 20:05:00,361.8,gas_ccgt,MW,nem,SA1
2014-08-01 20:10:00,363.0,gas_ccgt,MW,nem,SA1
2014-08-01 20:15:00,362.5,gas_ccgt,MW,nem,SA1
2014-08-01 20:20:00,364.0,gas_ccgt,MW,nem,SA1
2014-08-01 20:25:00,363.4,gas_ccgt,MW,nem,SA1
2014-08-01 20:30:00,363.5,gas_ccgt,MW,nem,SA1
2014-08-01 20:35:00,362.7,gas_ccgt,MW,nem,SA1
2014-08-01 20:40:00,363.7,gas_ccgt,MW,nem,SA1
2014-08-01 20:45:00,362.7,gas_ccgt,MW,nem,SA1
2014-08-01 20:50:00,361.3,gas_ccgt,MW,nem,SA1
2014-08-01 20:55:00,362.5,gas_ccgt,MW,nem,SA1
2014-08-01 21:00:00,363.1,gas_ccgt,MW,nem,SA1
2014-08-01 21:05:00,363.6,gas_ccgt,MW,nem,SA1
2014-08-01 21:10:00,401.8,gas_ccgt,MW,nem,SA1
2014-08-01 21:15:00,374.4,gas_ccgt,MW,nem,SA1
2014-08-01 21:20:00,363.6,gas_ccgt,MW,nem,SA1
2014-08-01 21:25:00,362.9,gas_ccgt,MW,nem,SA1
2014-08-01 21:30:00,362.9,gas_ccgt,MW,nem,SA1
2014-08-01 21:35:00,363.0,gas_ccgt,MW,nem,SA1
2014-08-01 21:40:00,362.9,gas_ccgt,MW,nem,SA1
2014-08-01 21:45:00,363.2,gas_ccgt,MW,nem,SA1
2014-08-01 21:50:00,363.6,gas_ccgt,MW,nem,SA1
2014-08-01 21:55:00,364.8,gas_ccgt,MW,nem,SA1
2014-08-01 22:00:00,364.8,gas_ccgt,MW,nem,SA1
2014-08-01 22:05:00,364.8,gas_ccgt,MW,nem,SA1
2014-08-01 22:10:00,372.2,gas_ccgt,MW,nem,SA1
2014-08-01 22:15:00,366.1,gas_ccgt,MW,nem,SA1
2014-08-01 22:20:00,366.7,gas_ccgt,MW,nem,SA1
2014-08-01 22:25:00,365.0,gas_ccgt,MW,nem,SA1
2014-08-01 22:30:00,366.1,gas_ccgt,MW,nem,SA1
2014-08-01 22:35:00,365.3,gas_ccgt,MW,nem,SA1
2014-08-01 22:40:00,365.0,gas_ccgt,MW,nem,SA1
2014-08-01 22:45:00,365.7,gas_ccgt,MW,nem,SA1
2014-08-01 22:50:00,366.2,gas_ccgt,MW,nem,SA1
2014-08-01 22:55:00,366.2,gas_ccgt,MW,nem,SA1
2014-08-01 23:00:00,365.2,gas_ccgt,MW,nem,SA1
2014-08-01 23:05:00,365.5,gas_ccgt,MW,nem,SA1
2014-08-01 23:10:00,364.9,gas_ccgt,MW,nem,SA1
2014-08-01 23:15:00,402.8,gas_ccgt,MW,nem,SA1
2014-08-01 23:20:00,378.7,gas_ccgt,MW,nem,SA1
2014-08-01 23:25:00,365.6,gas_ccgt,MW,nem,SA1
2014-08-01 23:30:00,365.1,gas_ccgt,MW,nem,SA1
2014-08-01 23:35:00,391.9,gas_ccgt,MW,nem,SA1
2014-08-01 23:40:00,429.1,gas_ccgt,MW,nem,SA1
2014-08-01 23:45:00,439.3,gas_ccgt,MW,nem,SA1
2014-08-01 23:50:00,437.3,gas_ccgt,MW,nem,SA1
2014-08-01 23:55:00,404.5,gas_ccgt,MW,nem,SA1
2014-08-02 00:00:00,367.1,gas_ccgt,MW,nem,SA1
2014-08-02 00:05:00,365.0,gas_ccgt,MW,nem,SA1
2014-08-02 00:10:00,402.8,gas_ccgt,MW,nem,SA1
2014-08-02 00:15:00,397.1,gas_ccgt,MW,nem,SA1
2014-08-02 00:20:00,366.1,gas_ccgt,MW,nem,SA1
2014-08-02 00:25:00,366.9,gas_ccgt,MW,nem,SA1
2014-08-02 00:30:00,366.8,gas_ccgt,MW,nem,SA1
2014-08-02 00:35:00,366.4,gas_ccgt,MW,nem,SA1
2014-08-02 00:40:00,391.7,gas_ccgt,MW,nem,SA1
2014-08-02 00:45:00,429.3,gas_ccgt,MW,nem,SA1
2014-08-02 00:50:00,404.9,gas_ccgt,MW,nem,SA1
2014-08-02 00:55:00,367.6,gas_ccgt,MW,nem,SA1
2014-08-02 01:00:00,368.0,gas_ccgt,MW,nem,SA1
2014-08-02 01:05:00,366.6,gas_ccgt,MW,nem,SA1
2014-08-02 01:10:00,366.5,gas_ccgt,MW,nem,SA1
2014-08-02 01:15:00,367.1,gas_ccgt,MW,nem,SA1
2014-08-02 01:20:00,367.8,gas_ccgt,MW,nem,SA1
2014-08-02 01:25:00,366.6,gas_ccgt,MW,nem,SA1
2014-08-02 01:30:00,368.5,gas_ccgt,MW,nem,SA1
2014-08-02 01:35:00,367.8,gas_ccgt,MW,nem,SA1
2014-08-02 01:40:00,368.2,gas_ccgt,MW,nem,SA1
2014-08-02 01:45:00,367.4,gas_ccgt,MW,nem,SA1
2014-08-02 01:50:00,367.3,gas_ccgt,MW,nem,SA1
2014-08-02 01:55:00,367.8,gas_ccgt,MW,nem,SA1
2014-08-02 02:00:00,367.4,gas_ccgt,MW,nem,SA1
2014-08-02 02:05:00,367.6,gas_ccgt,MW,nem,SA1
2014-08-02 02:10:00,367.5,gas_ccgt,MW,nem,SA1
2014-08-02 02:15:00,366.8,gas_ccgt,MW,nem,SA1
2014-08-02 02:20:00,368.3,gas_ccgt,MW,nem,SA1
2014-08-02 02:25:00,368.4,gas_ccgt,MW,nem,SA1
2014-08-02 02:30:00,368.1,gas_ccgt,MW,nem,SA1
2014-08-02 02:35:00,368.6,gas_ccgt,MW,nem,SA1
2014-08-02 02:40:00,367.2,gas_ccgt,MW,nem,SA1
2014-08-02 02:45:00,368.6,gas_ccgt,MW,nem,SA1
2014-08-02 02:50:00,368.2,gas_ccgt,MW,nem,SA1
2014-08-02 02:55:00,368.2,gas_ccgt,MW,nem,SA1
2014-08-02 03:00:00,368.2,gas_ccgt,MW,nem,SA1
2014-08-02 03:05:00,367.2,gas_ccgt,MW,nem,SA1
2014-08-02 03:10:00,369.0,gas_ccgt,MW,nem,SA1
2014-08-02 03:15:00,367.6,gas_ccgt,MW,nem,SA1
2014-08-02 03:20:00,368.4,gas_ccgt,MW,nem,SA1
2014-08-02 03:25:00,367.9,gas_ccgt,MW,nem,SA1
2014-08-02 03:30:00,367.9,gas_ccgt,MW,nem,SA1
2014-08-02 03:35:00,367.7,gas_ccgt,MW,nem,SA1
2014-08-02 03:40:00,368.1,gas_ccgt,MW,nem,SA1
2014-08-02 03:45:00,368.1,gas_ccgt,MW,nem,SA1
2014-08-02 03:50:00,367.9,gas_ccgt,MW,nem,SA1
2014-08-02 03:55:00,368.7,gas_ccgt,MW,nem,SA1
2014-08-02 04:00:00,367.7,gas_ccgt,MW,nem,SA1
2014-08-02 04:05:00,367.4,gas_ccgt,MW,nem,SA1
2014-08-02 04:10:00,367.2,gas_ccgt,MW,nem,SA1
2014-08-02 04:15:00,367.9,gas_ccgt,MW,nem,SA1
2014-08-02 04:20:00,367.3,gas_ccgt,MW,nem,SA1
2014-08-02 04:25:00,367.5,gas_ccgt,MW,nem,SA1
2014-08-02 04:30:00,368.0,gas_ccgt,MW,nem,SA1
2014-08-02 04:35:00,366.5,gas_ccgt,MW,nem,SA1
2014-08-02 04:40:00,366.9,gas_ccgt,MW,nem,SA1
2014-08-02 04:45:00,367.6,gas_ccgt,MW,nem,SA1
2014-08-02 04:50:00,368.0,gas_ccgt,MW,nem,SA1
2014-08-02 04:55:00,367.7,gas_ccgt,MW,nem,SA1
2014-08-02 05:00:00,367.2,gas_ccgt,MW,nem,SA1
2014-08-02 05:05:00,367.1,gas_ccgt,MW,nem,SA1
2014-08-02 05:10:00,367.4,gas_ccgt,MW,nem,SA1
2014-08-02 05:15:00,367.4,gas_ccgt,MW,nem,SA1
2014-08-02 05:20:00,367.4,gas_ccgt,MW,nem,SA1
2014-08-02 05:25:00,368.0,gas_ccgt,MW,nem,SA1
2014-08-02 05:30:00,367.4,gas_ccgt,MW,nem,SA1
2014-08-02 05:35:00,367.7,gas_ccgt,MW,nem,SA1
2014-08-02 05:40:00,368.6,gas_ccgt,MW,nem,SA1
2014-08-02 05:45:00,367.9,gas_ccgt,MW,nem,SA1
2014-08-02 05:50:00,367.2,gas_ccgt,MW,nem,SA1
2014-08-02 05:55:00,368.4,gas_ccgt,MW,nem,SA1
2014-08-02 06:00:00,404.6,gas_ccgt,MW,nem,SA1
2014-08-02 06:05:00,440.2,gas_ccgt,MW,nem,SA1
2014-08-02 06:10:00,406.4,gas_ccgt,MW,nem,SA1
2014-08-02 06:15:00,374.0,gas_ccgt,MW,nem,SA1
2014-08-02 06:20:00,367.5,gas_ccgt,MW,nem,SA1
2014-08-02 06:25:00,369.9,gas_ccgt,MW,nem,SA1
2014-08-02 06:30:00,407.4,gas_ccgt,MW,nem,SA1
2014-08-02 06:35:00,433.2,gas_ccgt,MW,nem,SA1
2014-08-02 06:40:00,437.6,gas_ccgt,MW,nem,SA1
2014-08-02 06:45:00,425.6,gas_ccgt,MW,nem,SA1
2014-08-02 06:50:00,430.5,gas_ccgt,MW,nem,SA1
2014-08-02 06:55:00,436.0,gas_ccgt,MW,nem,SA1
2014-08-02 07:00:00,436.7,gas_ccgt,MW,nem,SA1
2014-08-02 07:05:00,436.1,gas_ccgt,MW,nem,SA1
2014-08-02 07:10:00,436.3,gas_ccgt,MW,nem,SA1
2014-08-02 07:15:00,436.4,gas_ccgt,MW,nem,SA1
2014-08-02 07:20:00,436.3,gas_ccgt,MW,nem,SA1
2014-08-02 07:25:00,435.6,gas_ccgt,MW,nem,SA1
2014-08-02 07:30:00,436.7,gas_ccgt,MW,nem,SA1
2014-08-02 07:35:00,438.2,gas_ccgt,MW,nem,SA1
2014-08-02 07:40:00,438.7,gas_ccgt,MW,nem,SA1
2014-08-02 07:45:00,438.0,gas_ccgt,MW,nem,SA1
2014-08-02 07:50:00,438.6,gas_ccgt,MW,nem,SA1
2014-08-02 07:55:00,439.1,gas_ccgt,MW,nem,SA1
2014-08-02 08:00:00,438.3,gas_ccgt,MW,nem,SA1
2014-08-02 08:05:00,439.3,gas_ccgt,MW,nem,SA1
2014-08-02 08:10:00,438.5,gas_ccgt,MW,nem,SA1
2014-08-02 08:15:00,439.8,gas_ccgt,MW,nem,SA1
2014-08-02 08:20:00,438.9,gas_ccgt,MW,nem,SA1
2014-08-02 08:25:00,439.7,gas_ccgt,MW,nem,SA1
2014-08-02 08:30:00,439.6,gas_ccgt,MW,nem,SA1
2014-08-02 08:35:00,439.2,gas_ccgt,MW,nem,SA1
2014-08-02 08:40:00,438.6,gas_ccgt,MW,nem,SA1
2014-08-02 08:45:00,438.5,gas_ccgt,MW,nem,SA1
2014-08-02 08:50:00,437.3,gas_ccgt,MW,nem,SA1
2014-08-02 08:55:00,437.7,gas_ccgt,MW,nem,SA1
2014-08-02 09:00:00,437.4,gas_ccgt,MW,nem,SA1
2014-08-02 09:05:00,438.6,gas_ccgt,MW,nem,SA1
2014-08-02 09:10:00,437.5,gas_ccgt,MW,nem,SA1
