datetime,data,type,unit,network,region
2021-08-01 03:30:00,78.7,battery_discharging,MW,nem,SA1
2021-08-01 03:35:00,66.37,battery_discharging,MW,nem,SA1
2021-08-01 03:40:00,9.26,battery_discharging,MW,nem,SA1
2021-08-01 03:45:00,75.02,battery_discharging,MW,nem,SA1
2021-08-01 03:50:00,79.75,battery_discharging,MW,nem,SA1
2021-08-01 03:55:00,79.8,battery_discharging,MW,nem,SA1
2021-08-01 04:00:00,79.83,battery_discharging,MW,nem,SA1
2021-08-01 04:05:00,76.13,battery_discharging,MW,nem,SA1
2021-08-01 04:10:00,75.87,battery_discharging,MW,nem,SA1
2021-08-01 04:15:00,80.93,battery_discharging,MW,nem,SA1
2021-08-01 04:20:00,5.021,battery_discharging,MW,nem,SA1
2021-08-01 04:25:00,12.3,battery_discharging,MW,nem,SA1
2021-08-01 04:30:00,21.83,battery_discharging,MW,nem,SA1
2021-08-01 04:35:00,0.63,battery_discharging,MW,nem,SA1
2021-08-01 04:40:00,1.866,battery_discharging,MW,nem,SA1
2021-08-01 04:45:00,1.903,battery_discharging,MW,nem,SA1
2021-08-01 04:50:00,3.271,battery_discharging,MW,nem,SA1
2021-08-01 04:55:00,19.3,battery_discharging,MW,nem,SA1
2021-08-01 05:00:00,16.22,battery_discharging,MW,nem,SA1
2021-08-01 05:05:00,14.26,battery_discharging,MW,nem,SA1
2021-08-01 05:10:00,0.01984,battery_discharging,MW,nem,SA1
2021-08-01 05:15:00,0.06561,battery_discharging,MW,nem,SA1
2021-08-01 05:20:00,16.8,battery_discharging,MW,nem,SA1
2021-08-01 05:25:00,9.556,battery_discharging,MW,nem,SA1
2021-08-01 05:30:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 05:35:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 05:40:00,0.05335,battery_discharging,MW,nem,SA1
2021-08-01 05:45:00,0.09508,battery_discharging,MW,nem,SA1
2021-08-01 05:50:00,0.06351,battery_discharging,MW,nem,SA1
2021-08-01 05:55:00,0.207,battery_discharging,MW,nem,SA1
2021-08-01 06:00:00,0.002,battery_discharging,MW,nem,SA1
2021-08-01 06:05:00,0.001,battery_discharging,MW,nem,SA1
2021-08-01 06:10:00,0.00763,battery_discharging,MW,nem,SA1
2021-08-01 06:15:00,30.28,battery_discharging,MW,nem,SA1
2021-08-01 06:20:00,23.9,battery_discharging,MW,nem,SA1
2021-08-01 06:25:00,21.6,battery_discharging,MW,nem,SA1
2021-08-01 06:30:00,17.0,battery_discharging,MW,nem,SA1
2021-08-01 06:35:00,0.05646,battery_discharging,MW,nem,SA1
2021-08-01 06:40:00,0.001,battery_discharging,MW,nem,SA1
2021-08-01 06:45:00,14.23,battery_discharging,MW,nem,SA1
2021-08-01 06:50:00,0.00553,battery_discharging,MW,nem,SA1
2021-08-01 06:55:00,38.01,battery_discharging,MW,nem,SA1
2021-08-01 07:00:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 07:05:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 07:10:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 07:15:00,7.877,battery_discharging,MW,nem,SA1
2021-08-01 07:20:00,22.43,battery_discharging,MW,nem,SA1
2021-08-01 07:25:00,48.0,battery_discharging,MW,nem,SA1
2021-08-01 07:30:00,25.2,battery_discharging,MW,nem,SA1
2021-08-01 07:35:00,39.32,battery_discharging,MW,nem,SA1
2021-08-01 07:40:00,19.23,battery_discharging,MW,nem,SA1
2021-08-01 07:45:00,24.6,battery_discharging,MW,nem,SA1
2021-08-01 07:50:00,3.933,battery_discharging,MW,nem,SA1
2021-08-01 07:55:00,26.87,battery_discharging,MW,nem,SA1
2021-08-01 08:00:00,19.6,battery_discharging,MW,nem,SA1
2021-08-01 08:05:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 08:10:00,0.01984,battery_discharging,MW,nem,SA1
2021-08-01 08:15:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 08:20:00,27.13,battery_discharging,MW,nem,SA1
2021-08-01 08:25:00,4.287,battery_discharging,MW,nem,SA1
2021-08-01 08:30:00,63.49,battery_discharging,MW,nem,SA1
2021-08-01 08:35:00,35.71,battery_discharging,MW,nem,SA1
2021-08-01 08:40:00,0.02894,battery_discharging,MW,nem,SA1
2021-08-01 08:45:00,0.04425,battery_discharging,MW,nem,SA1
2021-08-01 08:50:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 08:55:00,27.8,battery_discharging,MW,nem,SA1
2021-08-01 09:00:00,0.02389,battery_discharging,MW,nem,SA1
2021-08-01 09:05:00,14.71,battery_discharging,MW,nem,SA1
2021-08-01 09:10:00,39.0,battery_discharging,MW,nem,SA1
2021-08-01 09:15:00,16.92,battery_discharging,MW,nem,SA1
2021-08-01 09:20:00,0.01673,battery_discharging,MW,nem,SA1
2021-08-01 09:25:00,0.0432,battery_discharging,MW,nem,SA1
2021-08-01 09:30:00,0.03204,battery_discharging,MW,nem,SA1
2021-08-01 09:35:00,50.02,battery_discharging,MW,nem,SA1
2021-08-01 09:40:00,50.79,battery_discharging,MW,nem,SA1
2021-08-01 09:45:00,54.3,battery_discharging,MW,nem,SA1
2021-08-01 09:50:00,11.02,battery_discharging,MW,nem,SA1
2021-08-01 09:55:00,6.1,battery_discharging,MW,nem,SA1
2021-08-01 10:00:00,0.01373,battery_discharging,MW,nem,SA1
2021-08-01 10:05:00,12.3,battery_discharging,MW,nem,SA1
2021-08-01 10:10:00,0.01168,battery_discharging,MW,nem,SA1
2021-08-01 10:15:00,0.03099,battery_discharging,MW,nem,SA1
2021-08-01 10:20:00,0.003,battery_discharging,MW,nem,SA1
2021-08-01 10:25:00,0.03099,battery_discharging,MW,nem,SA1
2021-08-01 10:30:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 10:35:00,0.1052,battery_discharging,MW,nem,SA1
2021-08-01 10:40:00,30.13,battery_discharging,MW,nem,SA1
2021-08-01 10:45:00,0.01373,battery_discharging,MW,nem,SA1
2021-08-01 10:50:00,0.0452,battery_discharging,MW,nem,SA1
2021-08-01 10:55:00,69.21,battery_discharging,MW,nem,SA1
2021-08-01 11:00:00,40.9,battery_discharging,MW,nem,SA1
2021-08-01 11:05:00,29.85,battery_discharging,MW,nem,SA1
2021-08-01 11:10:00,8.293,battery_discharging,MW,nem,SA1
2021-08-01 11:15:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 11:20:00,20.5,battery_discharging,MW,nem,SA1
2021-08-01 11:25:00,35.6,battery_discharging,MW,nem,SA1
2021-08-01 11:30:00,21.28,battery_discharging,MW,nem,SA1
2021-08-01 11:35:00,40.6,battery_discharging,MW,nem,SA1
2021-08-01 11:40:00,76.25,battery_discharging,MW,nem,SA1
2021-08-01 11:45:00,68.84,battery_discharging,MW,nem,SA1
2021-08-01 11:50:00,17.06,battery_discharging,MW,nem,SA1
2021-08-01 11:55:00,5.037,battery_discharging,MW,nem,SA1
2021-08-01 12:00:00,5.007,battery_discharging,MW,nem,SA1
2021-08-01 12:05:00,23.17,battery_discharging,MW,nem,SA1
2021-08-01 12:10:00,36.7,battery_discharging,MW,nem,SA1
2021-08-01 12:15:00,38.53,battery_discharging,MW,nem,SA1
2021-08-01 12:20:00,24.58,battery_discharging,MW,nem,SA1
2021-08-01 12:25:00,37.29,battery_discharging,MW,nem,SA1
2021-08-01 12:30:00,70.49,battery_discharging,MW,nem,SA1
2021-08-01 12:35:00,27.44,battery_discharging,MW,nem,SA1
2021-08-01 12:40:00,15.83,battery_discharging,MW,nem,SA1
2021-08-01 12:45:00,27.2,battery_discharging,MW,nem,SA1
2021-08-01 12:50:00,0.01984,battery_discharging,MW,nem,SA1
2021-08-01 12:55:00,0.07782,battery_discharging,MW,nem,SA1
2021-08-01 13:00:00,0.1236,battery_discharging,MW,nem,SA1
2021-08-01 13:05:00,0.03204,battery_discharging,MW,nem,SA1
2021-08-01 13:10:00,0.02389,battery_discharging,MW,nem,SA1
2021-08-01 13:15:00,0.00763,battery_discharging,MW,nem,SA1
2021-08-01 13:20:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 13:25:00,0.1473,battery_discharging,MW,nem,SA1
2021-08-01 13:30:00,7.6,battery_discharging,MW,nem,SA1
2021-08-01 13:35:00,3.605,battery_discharging,MW,nem,SA1
2021-08-01 13:40:00,1.201,battery_discharging,MW,nem,SA1
2021-08-01 13:45:00,0.004,battery_discharging,MW,nem,SA1
2021-08-01 13:50:00,3.254,battery_discharging,MW,nem,SA1
2021-08-01 13:55:00,0.004,battery_discharging,MW,nem,SA1
2021-08-01 14:00:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 14:05:00,0.01678,battery_discharging,MW,nem,SA1
2021-08-01 14:10:00,0.9333,battery_discharging,MW,nem,SA1
2021-08-01 14:15:00,0.02289,battery_discharging,MW,nem,SA1
2021-08-01 14:20:00,0.01678,battery_discharging,MW,nem,SA1
2021-08-01 14:25:00,0.03599,battery_discharging,MW,nem,SA1
2021-08-01 14:30:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 14:35:00,0.9,battery_discharging,MW,nem,SA1
2021-08-01 14:40:00,0.6,battery_discharging,MW,nem,SA1
2021-08-01 14:45:00,0.004,battery_discharging,MW,nem,SA1
2021-08-01 14:50:00,0.02999,battery_discharging,MW,nem,SA1
2021-08-01 14:55:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 15:00:00,2.72,battery_discharging,MW,nem,SA1
2021-08-01 15:05:00,11.03,battery_discharging,MW,nem,SA1
2021-08-01 15:10:00,0.1338,battery_discharging,MW,nem,SA1
2021-08-01 15:15:00,0.9049,battery_discharging,MW,nem,SA1
2021-08-01 15:20:00,0.9476,battery_discharging,MW,nem,SA1
2021-08-01 15:25:00,0.9995,battery_discharging,MW,nem,SA1
2021-08-01 15:30:00,1.003,battery_discharging,MW,nem,SA1
2021-08-01 15:35:00,0.02694,battery_discharging,MW,nem,SA1
2021-08-01 15:40:00,1.006,battery_discharging,MW,nem,SA1
2021-08-01 15:45:00,0.03504,battery_discharging,MW,nem,SA1
2021-08-01 15:50:00,13.3,battery_discharging,MW,nem,SA1
2021-08-01 15:55:00,0.01773,battery_discharging,MW,nem,SA1
2021-08-01 16:00:00,51.62,battery_discharging,MW,nem,SA1
2021-08-01 16:05:00,31.92,battery_discharging,MW,nem,SA1
2021-08-01 16:10:00,3.432,battery_discharging,MW,nem,SA1
2021-08-01 16:15:00,0.00963,battery_discharging,MW,nem,SA1
2021-08-01 16:20:00,0.00858,battery_discharging,MW,nem,SA1
2021-08-01 16:25:00,0.08087,battery_discharging,MW,nem,SA1
2021-08-01 16:30:00,0.01063,battery_discharging,MW,nem,SA1
2021-08-01 16:35:00,0.1053,battery_discharging,MW,nem,SA1
2021-08-01 16:40:00,0.001,battery_discharging,MW,nem,SA1
2021-08-01 16:45:00,0.003,battery_discharging,MW,nem,SA1
2021-08-01 16:50:00,0.004,battery_discharging,MW,nem,SA1
2021-08-01 16:55:00,73.58,battery_discharging,MW,nem,SA1
2021-08-01 17:00:00,1.126,battery_discharging,MW,nem,SA1
2021-08-01 17:05:00,38.89,battery_discharging,MW,nem,SA1
2021-08-01 17:10:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 17:15:00,0.06561,battery_discharging,MW,nem,SA1
2021-08-01 17:20:00,73.7,battery_discharging,MW,nem,SA1
2021-08-01 17:25:00,0.04725,battery_discharging,MW,nem,SA1
2021-08-01 17:30:00,0.01058,battery_discharging,MW,nem,SA1
2021-08-01 17:35:00,0.03404,battery_discharging,MW,nem,SA1
2021-08-01 17:40:00,0.06867,battery_discharging,MW,nem,SA1
2021-08-01 17:45:00,0.00558,battery_discharging,MW,nem,SA1
2021-08-01 17:50:00,0.07477,battery_discharging,MW,nem,SA1
2021-08-01 17:55:00,0.08492,battery_discharging,MW,nem,SA1
2021-08-01 18:00:00,0.08998,battery_discharging,MW,nem,SA1
2021-08-01 18:05:00,0.01473,battery_discharging,MW,nem,SA1
2021-08-01 18:10:00,0.1561,battery_discharging,MW,nem,SA1
2021-08-01 18:15:00,0.05846,battery_discharging,MW,nem,SA1
2021-08-01 18:20:00,0.05341,battery_discharging,MW,nem,SA1
2021-08-01 18:25:00,0.01068,battery_discharging,MW,nem,SA1
2021-08-01 18:30:00,0.1633,battery_discharging,MW,nem,SA1
2021-08-01 18:35:00,0.08182,battery_discharging,MW,nem,SA1
2021-08-01 18:40:00,0.08287,battery_discharging,MW,nem,SA1
2021-08-01 18:45:00,0.1236,battery_discharging,MW,nem,SA1
2021-08-01 18:50:00,0.05035,battery_discharging,MW,nem,SA1
2021-08-01 18:55:00,0.08287,battery_discharging,MW,nem,SA1
2021-08-01 19:00:00,0.1144,battery_discharging,MW,nem,SA1
2021-08-01 19:05:00,0.0473,battery_discharging,MW,nem,SA1
2021-08-01 19:10:00,0.09003,battery_discharging,MW,nem,SA1
2021-08-01 19:15:00,0.07782,battery_discharging,MW,nem,SA1
2021-08-01 19:20:00,0.1185,battery_discharging,MW,nem,SA1
2021-08-01 19:25:00,0.209,battery_discharging,MW,nem,SA1
2021-08-01 19:30:00,0.06661,battery_discharging,MW,nem,SA1
2021-08-01 19:35:00,0.1328,battery_discharging,MW,nem,SA1
2021-08-01 19:40:00,0.08087,battery_discharging,MW,nem,SA1
2021-08-01 19:45:00,0.1236,battery_discharging,MW,nem,SA1
2021-08-01 19:50:00,5.646,battery_discharging,MW,nem,SA1
2021-08-01 19:55:00,1.203,battery_discharging,MW,nem,SA1
2021-08-01 20:00:00,0.1307,battery_discharging,MW,nem,SA1
2021-08-01 20:05:00,0.148,battery_discharging,MW,nem,SA1
2021-08-01 20:10:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 20:15:00,0.003,battery_discharging,MW,nem,SA1
2021-08-01 20:20:00,0.08087,battery_discharging,MW,nem,SA1
2021-08-01 20:25:00,0.05741,battery_discharging,MW,nem,SA1
2021-08-01 20:30:00,1.604,battery_discharging,MW,nem,SA1
2021-08-01 20:35:00,0.08087,battery_discharging,MW,nem,SA1
2021-08-01 20:40:00,3.089,battery_discharging,MW,nem,SA1
2021-08-01 20:45:00,11.01,battery_discharging,MW,nem,SA1
2021-08-01 20:50:00,74.27,battery_discharging,MW,nem,SA1
2021-08-01 20:55:00,80.1,battery_discharging,MW,nem,SA1
2021-08-01 21:00:00,7.624,battery_discharging,MW,nem,SA1
2021-08-01 21:05:00,0.06561,battery_discharging,MW,nem,SA1
2021-08-01 21:10:00,0.2152,battery_discharging,MW,nem,SA1
2021-08-01 21:15:00,9.502,battery_discharging,MW,nem,SA1
2021-08-01 21:20:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 21:25:00,0.1144,battery_discharging,MW,nem,SA1
2021-08-01 21:30:00,1.388,battery_discharging,MW,nem,SA1
2021-08-01 21:35:00,0.1053,battery_discharging,MW,nem,SA1
2021-08-01 21:40:00,0.1419,battery_discharging,MW,nem,SA1
2021-08-01 21:45:00,0.1053,battery_discharging,MW,nem,SA1
2021-08-01 21:50:00,7.754,battery_discharging,MW,nem,SA1
2021-08-01 21:55:00,0.1083,battery_discharging,MW,nem,SA1
2021-08-01 22:00:00,0.1053,battery_discharging,MW,nem,SA1
2021-08-01 22:05:00,0.1317,battery_discharging,MW,nem,SA1
2021-08-01 22:10:00,0.1511,battery_discharging,MW,nem,SA1
2021-08-01 22:15:00,0.1267,battery_discharging,MW,nem,SA1
2021-08-01 22:20:00,0.4883,battery_discharging,MW,nem,SA1
2021-08-01 22:25:00,0.1328,battery_discharging,MW,nem,SA1
2021-08-01 22:30:00,2.739,battery_discharging,MW,nem,SA1
2021-08-01 22:35:00,9.017,battery_discharging,MW,nem,SA1
2021-08-01 22:40:00,3.218,battery_discharging,MW,nem,SA1
2021-08-01 22:45:00,58.7,battery_discharging,MW,nem,SA1
2021-08-01 22:50:00,0.06561,battery_discharging,MW,nem,SA1
2021-08-01 22:55:00,55.44,battery_discharging,MW,nem,SA1
2021-08-01 23:00:00,0.09308,battery_discharging,MW,nem,SA1
2021-08-01 23:05:00,0.03815,battery_discharging,MW,nem,SA1
2021-08-01 23:10:00,67.69,battery_discharging,MW,nem,SA1
2021-08-01 23:15:00,2.987,battery_discharging,MW,nem,SA1
2021-08-01 23:20:00,5.491,battery_discharging,MW,nem,SA1
2021-08-01 23:25:00,0.1216,battery_discharging,MW,nem,SA1
2021-08-01 23:30:00,0.0503,battery_discharging,MW,nem,SA1
2021-08-01 23:35:00,0.0,battery_discharging,MW,nem,SA1
2021-08-01 23:40:00,46.03,battery_discharging,MW,nem,SA1
2021-08-01 23:45:00,0.2039,battery_discharging,MW,nem,SA1
2021-08-01 23:50:00,20.27,battery_discharging,MW,nem,SA1
2021-08-01 23:55:00,13.09,battery_discharging,MW,nem,SA1
2021-08-02 00:00:00,2.157,battery_discharging,MW,nem,SA1
2021-08-02 00:05:00,18.02,battery_discharging,MW,nem,SA1
2021-08-02 00:10:00,28.45,battery_discharging,MW,nem,SA1
2021-08-02 00:15:00,20.43,battery_discharging,MW,nem,SA1
2021-08-02 00:20:00,8.991,battery_discharging,MW,nem,SA1
2021-08-02 00:25:00,13.73,battery_discharging,MW,nem,SA1
2021-08-02 00:30:00,22.0,battery_discharging,MW,nem,SA1
2021-08-02 00:35:00,14.71,battery_discharging,MW,nem,SA1
2021-08-02 00:40:00,20.51,battery_discharging,MW,nem,SA1
2021-08-02 00:45:00,19.52,battery_discharging,MW,nem,SA1
2021-08-02 00:50:00,4.499,battery_discharging,MW,nem,SA1
2021-08-02 00:55:00,1.033,battery_discharging,MW,nem,SA1
2021-08-02 01:00:00,8.808,battery_discharging,MW,nem,SA1
2021-08-02 01:05:00,11.7,battery_discharging,MW,nem,SA1
2021-08-02 01:10:00,0.1572,battery_discharging,MW,nem,SA1
2021-08-02 01:15:00,1.003,battery_discharging,MW,nem,SA1
2021-08-02 01:20:00,1.241,battery_discharging,MW,nem,SA1
2021-08-02 01:25:00,1.006,battery_discharging,MW,nem,SA1
2021-08-02 01:30:00,0.972,battery_discharging,MW,nem,SA1
2021-08-02 01:35:00,1.044,battery_discharging,MW,nem,SA1
2021-08-02 01:40:00,0.9984,battery_discharging,MW,nem,SA1
2021-08-02 01:45:00,0.9688,battery_discharging,MW,nem,SA1
2021-08-02 01:50:00,0.9873,battery_discharging,MW,nem,SA1
2021-08-02 01:55:00,1.039,battery_discharging,MW,nem,SA1
2021-08-02 02:00:00,0.08392,battery_discharging,MW,nem,SA1
2021-08-02 02:05:00,3.372,battery_discharging,MW,nem,SA1
2021-08-02 02:10:00,1.994,battery_discharging,MW,nem,SA1
2021-08-02 02:15:00,55.21,battery_discharging,MW,nem,SA1
2021-08-02 02:20:00,0.8926,battery_discharging,MW,nem,SA1
2021-08-02 02:25:00,5.514,battery_discharging,MW,nem,SA1
2021-08-02 02:30:00,71.48,battery_discharging,MW,nem,SA1
2021-08-02 02:35:00,6.6,battery_discharging,MW,nem,SA1
2021-08-02 02:40:00,74.5,battery_discharging,MW,nem,SA1
2021-08-02 02:45:00,7.293,battery_discharging,MW,nem,SA1
2021-08-02 02:50:00,20.6,battery_discharging,MW,nem,SA1
2021-08-02 02:55:00,0.04425,battery_discharging,MW,nem,SA1
2021-08-02 03:00:00,0.629,battery_discharging,MW,nem,SA1
2021-08-02 03:05:00,0.1083,battery_discharging,MW,nem,SA1
2021-08-02 03:10:00,0.1521,battery_discharging,MW,nem,SA1
2021-08-02 03:15:00,0.2518,battery_discharging,MW,nem,SA1
2021-08-02 03:20:00,0.02589,battery_discharging,MW,nem,SA1
2021-08-02 03:25:00,0.03815,battery_discharging,MW,nem,SA1
2021-08-02 03:30:00,28.0,battery_discharging,MW,nem,SA1
2021-08-02 03:35:00,0.09918,battery_discharging,MW,nem,SA1
2021-08-02 03:40:00,28.42,battery_discharging,MW,nem,SA1
2021-08-02 03:45:00,2.034,battery_discharging,MW,nem,SA1
2021-08-02 03:50:00,0.1175,battery_discharging,MW,nem,SA1
2021-08-02 03:55:00,0.1419,battery_discharging,MW,nem,SA1
2021-08-02 04:00:00,13.89,battery_discharging,MW,nem,SA1
2021-08-02 04:05:00,0.02894,battery_discharging,MW,nem,SA1
2021-08-02 04:10:00,0.08187,battery_discharging,MW,nem,SA1
2021-08-02 04:15:00,11.31,battery_discharging,MW,nem,SA1
2021-08-02 04:20:00,65.11,battery_discharging,MW,nem,SA1
2021-08-02 04:25:00,78.31,battery_discharging,MW,nem,SA1
2021-08-02 04:30:00,79.82,battery_discharging,MW,nem,SA1
2021-08-02 04:35:00,83.93,battery_discharging,MW,nem,SA1
2021-08-02 04:40:00,83.63,battery_discharging,MW,nem,SA1
2021-08-02 04:45:00,74.6,battery_discharging,MW,nem,SA1
2021-08-02 04:50:00,15.67,battery_discharging,MW,nem,SA1
2021-08-02 04:55:00,16.64,battery_discharging,MW,nem,SA1
2021-08-02 05:00:00,1.174,battery_discharging,MW,nem,SA1
2021-08-02 05:05:00,69.01,battery_discharging,MW,nem,SA1
2021-08-02 05:10:00,0.1358,battery_discharging,MW,nem,SA1
2021-08-02 05:15:00,0.02289,battery_discharging,MW,nem,SA1
2021-08-02 05:20:00,0.147,battery_discharging,MW,nem,SA1
2021-08-02 05:25:00,0.1734,battery_discharging,MW,nem,SA1
2021-08-02 05:30:00,0.09098,battery_discharging,MW,nem,SA1
2021-08-02 05:35:00,0.2436,battery_discharging,MW,nem,SA1
2021-08-02 05:40:00,0.01463,battery_discharging,MW,nem,SA1
2021-08-02 05:45:00,0.1063,battery_discharging,MW,nem,SA1
2021-08-02 05:50:00,0.1602,battery_discharging,MW,nem,SA1
2021-08-02 05:55:00,0.1663,battery_discharging,MW,nem,SA1
2021-08-02 06:00:00,0.1999,battery_discharging,MW,nem,SA1
2021-08-02 06:05:00,0.09613,battery_discharging,MW,nem,SA1
2021-08-02 06:10:00,0.1256,battery_discharging,MW,nem,SA1
2021-08-02 06:15:00,0.1846,battery_discharging,MW,nem,SA1
2021-08-02 06:20:00,0.1602,battery_discharging,MW,nem,SA1
2021-08-02 06:25:00,0.1653,battery_discharging,MW,nem,SA1
2021-08-02 06:30:00,0.2131,battery_discharging,MW,nem,SA1
2021-08-02 06:35:00,0.1053,battery_discharging,MW,nem,SA1
2021-08-02 06:40:00,0.1633,battery_discharging,MW,nem,SA1
2021-08-02 06:45:00,0.09918,battery_discharging,MW,nem,SA1
2021-08-02 06:50:00,0.0462,battery_discharging,MW,nem,SA1
2021-08-02 06:55:00,0.1724,battery_discharging,MW,nem,SA1
2021-08-02 07:00:00,0.1877,battery_discharging,MW,nem,SA1
2021-08-02 07:05:00,0.1724,battery_discharging,MW,nem,SA1
2021-08-02 07:10:00,0.2182,battery_discharging,MW,nem,SA1
2021-08-02 07:15:00,0.02899,battery_discharging,MW,nem,SA1
2021-08-02 07:20:00,0.148,battery_discharging,MW,nem,SA1
2021-08-02 07:25:00,72.84,battery_discharging,MW,nem,SA1
2021-08-02 07:30:00,2.81,battery_discharging,MW,nem,SA1
2021-08-02 07:35:00,1.77,battery_discharging,MW,nem,SA1
2021-08-02 07:40:00,0.3402,battery_discharging,MW,nem,SA1
2021-08-02 07:45:00,0.1755,battery_discharging,MW,nem,SA1
2021-08-02 07:50:00,0.7873,battery_discharging,MW,nem,SA1
2021-08-02 07:55:00,0.1541,battery_discharging,MW,nem,SA1
2021-08-02 08:00:00,1.594,battery_discharging,MW,nem,SA1
2021-08-02 08:05:00,2.614,battery_discharging,MW,nem,SA1
2021-08-02 08:10:00,9.485,battery_discharging,MW,nem,SA1
2021-08-02 08:15:00,0.1286,battery_discharging,MW,nem,SA1
2021-08-02 08:20:00,20.04,battery_discharging,MW,nem,SA1
2021-08-02 08:25:00,0.3152,battery_discharging,MW,nem,SA1
2021-08-02 08:30:00,5.13,battery_discharging,MW,nem,SA1
2021-08-02 08:35:00,15.11,battery_discharging,MW,nem,SA1
2021-08-02 08:40:00,28.1,battery_discharging,MW,nem,SA1
2021-08-02 08:45:00,17.86,battery_discharging,MW,nem,SA1
2021-08-02 08:50:00,13.58,battery_discharging,MW,nem,SA1
2021-08-02 08:55:00,12.57,battery_discharging,MW,nem,SA1
2021-08-02 09:00:00,40.86,battery_discharging,MW,nem,SA1
2021-08-02 09:05:00,43.91,battery_discharging,MW,nem,SA1
2021-08-02 09:10:00,32.21,battery_discharging,MW,nem,SA1
2021-08-02 09:15:00,22.59,battery_discharging,MW,nem,SA1
2021-08-02 09:20:00,5.24,battery_discharging,MW,nem,SA1
2021-08-02 09:25:00,0.209,battery_discharging,MW,nem,SA1
2021-08-02 09:30:00,23.86,battery_discharging,MW,nem,SA1
2021-08-02 09:35:00,18.44,battery_discharging,MW,nem,SA1
2021-08-02 09:40:00,0.08087,battery_discharging,MW,nem,SA1
