datetime,data,type,unit,network,region
2001-01-01 03:35:00,280.1,gas_ccgt,MW,nem,SA1
2001-01-01 03:40:00,279.6,gas_ccgt,MW,nem,SA1
2001-01-01 03:45:00,279.4,gas_ccgt,MW,nem,SA1
2001-01-01 03:50:00,280.2,gas_ccgt,MW,nem,SA1
2001-01-01 03:55:00,278.3,gas_ccgt,MW,nem,SA1
2001-01-01 04:00:00,278.6,gas_ccgt,MW,nem,SA1
2001-01-01 04:05:00,279.3,gas_ccgt,MW,nem,SA1
2001-01-01 04:10:00,278.8,gas_ccgt,MW,nem,SA1
2001-01-01 04:15:00,279.6,gas_ccgt,MW,nem,SA1
2001-01-01 04:20:00,279.5,gas_ccgt,MW,nem,SA1
2001-01-01 04:25:00,280.8,gas_ccgt,MW,nem,SA1
2001-01-01 04:30:00,282.0,gas_ccgt,MW,nem,SA1
2001-01-01 04:35:00,279.6,gas_ccgt,MW,nem,SA1
2001-01-01 04:40:00,280.8,gas_ccgt,MW,nem,SA1
2001-01-01 04:45:00,279.6,gas_ccgt,MW,nem,SA1
2001-01-01 04:50:00,279.7,gas_ccgt,MW,nem,SA1
2001-01-01 04:55:00,280.4,gas_ccgt,MW,nem,SA1
2001-01-01 05:00:00,280.7,gas_ccgt,MW,nem,SA1
2001-01-01 05:05:00,279.9,gas_ccgt,MW,nem,SA1
2001-01-01 05:10:00,278.3,gas_ccgt,MW,nem,SA1
2001-01-01 05:15:00,280.4,gas_ccgt,MW,nem,SA1
2001-01-01 05:20:00,279.7,gas_ccgt,MW,nem,SA1
2001-01-01 05:25:00,279.9,gas_ccgt,MW,nem,SA1
2001-01-01 05:30:00,279.9,gas_ccgt,MW,nem,SA1
2001-01-01 05:35:00,278.9,gas_ccgt,MW,nem,SA1
2001-01-01 05:40:00,279.8,gas_ccgt,MW,nem,SA1
2001-01-01 05:45:00,280.1,gas_ccgt,MW,nem,SA1
2001-01-01 05:50:00,280.3,gas_ccgt,MW,nem,SA1
2001-01-01 05:55:00,280.7,gas_ccgt,MW,nem,SA1
2001-01-01 06:00:00,279.7,gas_ccgt,MW,nem,SA1
2001-01-01 06:05:00,279.0,gas_ccgt,MW,nem,SA1
2001-01-01 06:10:00,279.2,gas_ccgt,MW,nem,SA1
2001-01-01 06:15:00,280.9,gas_ccgt,MW,nem,SA1
2001-01-01 06:20:00,280.5,gas_ccgt,MW,nem,SA1
2001-01-01 06:25:00,279.8,gas_ccgt,MW,nem,SA1
2001-01-01 06:30:00,281.5,gas_ccgt,MW,nem,SA1
2001-01-01 06:35:00,278.8,gas_ccgt,MW,nem,SA1
2001-01-01 06:40:00,280.6,gas_ccgt,MW,nem,SA1
2001-01-01 06:45:00,280.8,gas_ccgt,MW,nem,SA1
2001-01-01 06:50:00,281.6,gas_ccgt,MW,nem,SA1
2001-01-01 06:55:00,281.2,gas_ccgt,MW,nem,SA1
2001-01-01 07:00:00,281.6,gas_ccgt,MW,nem,SA1
2001-01-01 07:05:00,281.6,gas_ccgt,MW,nem,SA1
2001-01-01 07:10:00,281.1,gas_ccgt,MW,nem,SA1
2001-01-01 07:15:00,282.0,gas_ccgt,MW,nem,SA1
2001-01-01 07:20:00,282.5,gas_ccgt,MW,nem,SA1
2001-01-01 07:25:00,282.2,gas_ccgt,MW,nem,SA1
2001-01-01 07:30:00,282.3,gas_ccgt,MW,nem,SA1
2001-01-01 07:35:00,282.7,gas_ccgt,MW,nem,SA1
2001-01-01 07:40:00,281.9,gas_ccgt,MW,nem,SA1
2001-01-01 07:45:00,282.1,gas_ccgt,MW,nem,SA1
2001-01-01 07:50:00,279.1,gas_ccgt,MW,nem,SA1
2001-01-01 07:55:00,278.9,gas_ccgt,MW,nem,SA1
2001-01-01 08:00:00,280.0,gas_ccgt,MW,nem,SA1
2001-01-01 08:05:00,278.9,gas_ccgt,MW,nem,SA1
2001-01-01 08:10:00,278.9,gas_ccgt,MW,nem,SA1
2001-01-01 08:15:00,279.4,gas_ccgt,MW,nem,SA1
2001-01-01 08:20:00,279.8,gas_ccgt,MW,nem,SA1
2001-01-01 08:25:00,279.8,gas_ccgt,MW,nem,SA1
2001-01-01 08:30:00,279.5,gas_ccgt,MW,nem,SA1
2001-01-01 08:35:00,280.7,gas_ccgt,MW,nem,SA1
2001-01-01 08:40:00,280.6,gas_ccgt,MW,nem,SA1
2001-01-01 08:45:00,278.0,gas_ccgt,MW,nem,SA1
2001-01-01 08:50:00,278.1,gas_ccgt,MW,nem,SA1
2001-01-01 08:55:00,278.6,gas_ccgt,MW,nem,SA1
2001-01-01 09:00:00,280.8,gas_ccgt,MW,nem,SA1
2001-01-01 09:05:00,281.1,gas_ccgt,MW,nem,SA1
2001-01-01 09:10:00,278.8,gas_ccgt,MW,nem,SA1
2001-01-01 09:15:00,279.2,gas_ccgt,MW,nem,SA1
2001-01-01 09:20:00,279.4,gas_ccgt,MW,nem,SA1
2001-01-01 09:25:00,280.3,gas_ccgt,MW,nem,SA1
2001-01-01 09:30:00,278.5,gas_ccgt,MW,nem,SA1
2001-01-01 09:35:00,277.9,gas_ccgt,MW,nem,SA1
2001-01-01 09:40:00,277.6,gas_ccgt,MW,nem,SA1
2001-01-01 09:45:00,275.5,gas_ccgt,MW,nem,SA1
2001-01-01 09:50:00,276.4,gas_ccgt,MW,nem,SA1
2001-01-01 09:55:00,277.3,gas_ccgt,MW,nem,SA1
2001-01-01 10:00:00,276.9,gas_ccgt,MW,nem,SA1
2001-01-01 10:05:00,277.0,gas_ccgt,MW,nem,SA1
2001-01-01 10:10:00,275.4,gas_ccgt,MW,nem,SA1
2001-01-01 10:15:00,276.4,gas_ccgt,MW,nem,SA1
2001-01-01 10:20:00,276.9,gas_ccgt,MW,nem,SA1
2001-01-01 10:25:00,276.4,gas_ccgt,MW,nem,SA1
2001-01-01 10:30:00,276.3,gas_ccgt,MW,nem,SA1
2001-01-01 10:35:00,275.4,gas_ccgt,MW,nem,SA1
2001-01-01 10:40:00,274.9,gas_ccgt,MW,nem,SA1
2001-01-01 10:45:00,275.2,gas_ccgt,MW,nem,SA1
2001-01-01 10:50:00,275.8,gas_ccgt,MW,nem,SA1
2001-01-01 10:55:00,277.2,gas_ccgt,MW,nem,SA1
2001-01-01 11:00:00,277.2,gas_ccgt,MW,nem,SA1
2001-01-01 11:05:00,278.2,gas_ccgt,MW,nem,SA1
2001-01-01 11:10:00,277.4,gas_ccgt,MW,nem,SA1
2001-01-01 11:15:00,279.2,gas_ccgt,MW,nem,SA1
2001-01-01 11:20:00,278.8,gas_ccgt,MW,nem,SA1
2001-01-01 11:25:00,278.7,gas_ccgt,MW,nem,SA1
2001-01-01 11:30:00,277.7,gas_ccgt,MW,nem,SA1
2001-01-01 11:35:00,277.9,gas_ccgt,MW,nem,SA1
2001-01-01 11:40:00,277.5,gas_ccgt,MW,nem,SA1
2001-01-01 11:45:00,278.1,gas_ccgt,MW,nem,SA1
2001-01-01 11:50:00,277.0,gas_ccgt,MW,nem,SA1
2001-01-01 11:55:00,276.8,gas_ccgt,MW,nem,SA1
2001-01-01 12:00:00,277.7,gas_ccgt,MW,nem,SA1
2001-01-01 12:05:00,281.0,gas_ccgt,MW,nem,SA1
2001-01-01 12:10:00,290.5,gas_ccgt,MW,nem,SA1
2001-01-01 12:15:00,290.4,gas_ccgt,MW,nem,SA1
2001-01-01 12:20:00,288.6,gas_ccgt,MW,nem,SA1
2001-01-01 12:25:00,293.5,gas_ccgt,MW,nem,SA1
2001-01-01 12:30:00,316.2,gas_ccgt,MW,nem,SA1
2001-01-01 12:35:00,296.2,gas_ccgt,MW,nem,SA1
2001-01-01 12:40:00,296.9,gas_ccgt,MW,nem,SA1
2001-01-01 12:45:00,357.0,gas_ccgt,MW,nem,SA1
2001-01-01 12:50:00,355.1,gas_ccgt,MW,nem,SA1
2001-01-01 12:55:00,361.5,gas_ccgt,MW,nem,SA1
2001-01-01 13:00:00,362.3,gas_ccgt,MW,nem,SA1
2001-01-01 13:05:00,360.7,gas_ccgt,MW,nem,SA1
2001-01-01 13:10:00,360.0,gas_ccgt,MW,nem,SA1
2001-01-01 13:15:00,363.9,gas_ccgt,MW,nem,SA1
2001-01-01 13:20:00,364.6,gas_ccgt,MW,nem,SA1
2001-01-01 13:25:00,365.6,gas_ccgt,MW,nem,SA1
2001-01-01 13:30:00,365.6,gas_ccgt,MW,nem,SA1
2001-01-01 13:35:00,365.0,gas_ccgt,MW,nem,SA1
2001-01-01 13:40:00,366.1,gas_ccgt,MW,nem,SA1
2001-01-01 13:45:00,364.6,gas_ccgt,MW,nem,SA1
2001-01-01 13:50:00,362.2,gas_ccgt,MW,nem,SA1
2001-01-01 13:55:00,361.7,gas_ccgt,MW,nem,SA1
2001-01-01 14:00:00,361.4,gas_ccgt,MW,nem,SA1
2001-01-01 14:05:00,361.5,gas_ccgt,MW,nem,SA1
2001-01-01 14:10:00,360.7,gas_ccgt,MW,nem,SA1
2001-01-01 14:15:00,361.9,gas_ccgt,MW,nem,SA1
2001-01-01 14:20:00,361.8,gas_ccgt,MW,nem,SA1
2001-01-01 14:25:00,363.1,gas_ccgt,MW,nem,SA1
2001-01-01 14:30:00,362.3,gas_ccgt,MW,nem,SA1
2001-01-01 14:35:00,361.4,gas_ccgt,MW,nem,SA1
2001-01-01 14:40:00,361.8,gas_ccgt,MW,nem,SA1
2001-01-01 14:45:00,361.2,gas_ccgt,MW,nem,SA1
2001-01-01 14:50:00,361.7,gas_ccgt,MW,nem,SA1
2001-01-01 14:55:00,361.4,gas_ccgt,MW,nem,SA1
2001-01-01 15:00:00,361.2,gas_ccgt,MW,nem,SA1
2001-01-01 15:05:00,360.6,gas_ccgt,MW,nem,SA1
2001-01-01 15:10:00,361.1,gas_ccgt,MW,nem,SA1
2001-01-01 15:15:00,360.1,gas_ccgt,MW,nem,SA1
2001-01-01 15:20:00,360.0,gas_ccgt,MW,nem,SA1
2001-01-01 15:25:00,360.4,gas_ccgt,MW,nem,SA1
2001-01-01 15:30:00,360.3,gas_ccgt,MW,nem,SA1
2001-01-01 15:35:00,360.5,gas_ccgt,MW,nem,SA1
2001-01-01 15:40:00,361.0,gas_ccgt,MW,nem,SA1
2001-01-01 15:45:00,360.2,gas_ccgt,MW,nem,SA1
2001-01-01 15:50:00,360.2,gas_ccgt,MW,nem,SA1
2001-01-01 15:55:00,361.4,gas_ccgt,MW,nem,SA1
2001-01-01 16:00:00,361.0,gas_ccgt,MW,nem,SA1
2001-01-01 16:05:00,361.7,gas_ccgt,MW,nem,SA1
2001-01-01 16:10:00,360.8,gas_ccgt,MW,nem,SA1
2001-01-01 16:15:00,355.6,gas_ccgt,MW,nem,SA1
2001-01-01 16:20:00,348.5,gas_ccgt,MW,nem,SA1
2001-01-01 16:25:00,348.2,gas_ccgt,MW,nem,SA1
2001-01-01 16:30:00,348.4,gas_ccgt,MW,nem,SA1
2001-01-01 16:35:00,349.3,gas_ccgt,MW,nem,SA1
2001-01-01 16:40:00,349.1,gas_ccgt,MW,nem,SA1
2001-01-01 16:45:00,350.0,gas_ccgt,MW,nem,SA1
2001-01-01 16:50:00,348.8,gas_ccgt,MW,nem,SA1
2001-01-01 16:55:00,350.4,gas_ccgt,MW,nem,SA1
2001-01-01 17:00:00,348.6,gas_ccgt,MW,nem,SA1
2001-01-01 17:05:00,349.7,gas_ccgt,MW,nem,SA1
2001-01-01 17:10:00,360.0,gas_ccgt,MW,nem,SA1
2001-01-01 17:15:00,359.9,gas_ccgt,MW,nem,SA1
2001-01-01 17:20:00,361.0,gas_ccgt,MW,nem,SA1
2001-01-01 17:25:00,359.6,gas_ccgt,MW,nem,SA1
2001-01-01 17:30:00,358.3,gas_ccgt,MW,nem,SA1
2001-01-01 17:35:00,359.6,gas_ccgt,MW,nem,SA1
2001-01-01 17:40:00,358.1,gas_ccgt,MW,nem,SA1
2001-01-01 17:45:00,358.4,gas_ccgt,MW,nem,SA1
2001-01-01 17:50:00,359.5,gas_ccgt,MW,nem,SA1
2001-01-01 17:55:00,359.4,gas_ccgt,MW,nem,SA1
2001-01-01 18:00:00,358.8,gas_ccgt,MW,nem,SA1
2001-01-01 18:05:00,359.9,gas_ccgt,MW,nem,SA1
2001-01-01 18:10:00,348.2,gas_ccgt,MW,nem,SA1
2001-01-01 18:15:00,348.3,gas_ccgt,MW,nem,SA1
2001-01-01 18:20:00,349.4,gas_ccgt,MW,nem,SA1
2001-01-01 18:25:00,347.4,gas_ccgt,MW,nem,SA1
2001-01-01 18:30:00,347.4,gas_ccgt,MW,nem,SA1
2001-01-01 18:35:00,347.5,gas_ccgt,MW,nem,SA1
2001-01-01 18:40:00,347.6,gas_ccgt,MW,nem,SA1
2001-01-01 18:45:00,347.3,gas_ccgt,MW,nem,SA1
2001-01-01 18:50:00,347.7,gas_ccgt,MW,nem,SA1
2001-01-01 18:55:00,348.4,gas_ccgt,MW,nem,SA1
2001-01-01 19:00:00,348.0,gas_ccgt,MW,nem,SA1
2001-01-01 19:05:00,348.0,gas_ccgt,MW,nem,SA1
2001-01-01 19:10:00,347.4,gas_ccgt,MW,nem,SA1
2001-01-01 19:15:00,347.8,gas_ccgt,MW,nem,SA1
2001-01-01 19:20:00,348.3,gas_ccgt,MW,nem,SA1
2001-01-01 19:25:00,349.0,gas_ccgt,MW,nem,SA1
2001-01-01 19:30:00,348.4,gas_ccgt,MW,nem,SA1
2001-01-01 19:35:00,348.1,gas_ccgt,MW,nem,SA1
2001-01-01 19:40:00,347.3,gas_ccgt,MW,nem,SA1
2001-01-01 19:45:00,347.8,gas_ccgt,MW,nem,SA1
2001-01-01 19:50:00,347.4,gas_ccgt,MW,nem,SA1
2001-01-01 19:55:00,347.3,gas_ccgt,MW,nem,SA1
2001-01-01 20:00:00,347.0,gas_ccgt,MW,nem,SA1
2001-01-01 20:05:00,347.5,gas_ccgt,MW,nem,SA1
2001-01-01 20:10:00,347.2,gas_ccgt,MW,nem,SA1
2001-01-01 20:15:00,347.8,gas_ccgt,MW,nem,SA1
2001-01-01 20:20:00,348.2,gas_ccgt,MW,nem,SA1
2001-01-01 20:25:00,348.0,gas_ccgt,MW,nem,SA1
2001-01-01 20:30:00,348.2,gas_ccgt,MW,nem,SA1
2001-01-01 20:35:00,348.0,gas_ccgt,MW,nem,SA1
2001-01-01 20:40:00,348.0,gas_ccgt,MW,nem,SA1
2001-01-01 20:45:00,348.0,gas_ccgt,MW,nem,SA1
2001-01-01 20:50:00,348.5,gas_ccgt,MW,nem,SA1
2001-01-01 20:55:00,347.8,gas_ccgt,MW,nem,SA1
2001-01-01 21:00:00,348.2,gas_ccgt,MW,nem,SA1
2001-01-01 21:05:00,348.7,gas_ccgt,MW,nem,SA1
2001-01-01 21:10:00,348.6,gas_ccgt,MW,nem,SA1
2001-01-01 21:15:00,348.3,gas_ccgt,MW,nem,SA1
2001-01-01 21:20:00,349.1,gas_ccgt,MW,nem,SA1
2001-01-01 21:25:00,348.5,gas_ccgt,MW,nem,SA1
2001-01-01 21:30:00,348.5,gas_ccgt,MW,nem,SA1
2001-01-01 21:35:00,349.4,gas_ccgt,MW,nem,SA1
2001-01-01 21:40:00,348.0,gas_ccgt,MW,nem,SA1
2001-01-01 21:45:00,349.3,gas_ccgt,MW,nem,SA1
2001-01-01 21:50:00,348.9,gas_ccgt,MW,nem,SA1
2001-01-01 21:55:00,348.4,gas_ccgt,MW,nem,SA1
2001-01-01 22:00:00,348.6,gas_ccgt,MW,nem,SA1
2001-01-01 22:05:00,348.9,gas_ccgt,MW,nem,SA1
2001-01-01 22:10:00,348.0,gas_ccgt,MW,nem,SA1
2001-01-01 22:15:00,348.1,gas_ccgt,MW,nem,SA1
2001-01-01 22:20:00,347.8,gas_ccgt,MW,nem,SA1
2001-01-01 22:25:00,347.9,gas_ccgt,MW,nem,SA1
2001-01-01 22:30:00,348.4,gas_ccgt,MW,nem,SA1
2001-01-01 22:35:00,348.6,gas_ccgt,MW,nem,SA1
2001-01-01 22:40:00,349.0,gas_ccgt,MW,nem,SA1
2001-01-01 22:45:00,348.0,gas_ccgt,MW,nem,SA1
2001-01-01 22:50:00,348.6,gas_ccgt,MW,nem,SA1
2001-01-01 22:55:00,349.5,gas_ccgt,MW,nem,SA1
2001-01-01 23:00:00,349.0,gas_ccgt,MW,nem,SA1
2001-01-01 23:05:00,349.4,gas_ccgt,MW,nem,SA1
2001-01-01 23:10:00,348.1,gas_ccgt,MW,nem,SA1
2001-01-01 23:15:00,348.8,gas_ccgt,MW,nem,SA1
2001-01-01 23:20:00,349.1,gas_ccgt,MW,nem,SA1
2001-01-01 23:25:00,349.3,gas_ccgt,MW,nem,SA1
2001-01-01 23:30:00,349.9,gas_ccgt,MW,nem,SA1
2001-01-01 23:35:00,349.5,gas_ccgt,MW,nem,SA1
2001-01-01 23:40:00,348.5,gas_ccgt,MW,nem,SA1
2001-01-01 23:45:00,349.0,gas_ccgt,MW,nem,SA1
2001-01-01 23:50:00,348.4,gas_ccgt,MW,nem,SA1
2001-01-01 23:55:00,348.9,gas_ccgt,MW,nem,SA1
2001-01-02 00:00:00,348.7,gas_ccgt,MW,nem,SA1
2001-01-02 00:05:00,349.0,gas_ccgt,MW,nem,SA1
2001-01-02 00:10:00,350.5,gas_ccgt,MW,nem,SA1
2001-01-02 00:15:00,362.3,gas_ccgt,MW,nem,SA1
2001-01-02 00:20:00,361.4,gas_ccgt,MW,nem,SA1
2001-01-02 00:25:00,361.2,gas_ccgt,MW,nem,SA1
2001-01-02 00:30:00,361.6,gas_ccgt,MW,nem,SA1
2001-01-02 00:35:00,361.8,gas_ccgt,MW,nem,SA1
2001-01-02 00:40:00,362.0,gas_ccgt,MW,nem,SA1
2001-01-02 00:45:00,363.4,gas_ccgt,MW,nem,SA1
2001-01-02 00:50:00,363.8,gas_ccgt,MW,nem,SA1
2001-01-02 00:55:00,364.1,gas_ccgt,MW,nem,SA1
2001-01-02 01:00:00,364.6,gas_ccgt,MW,nem,SA1
2001-01-02 01:05:00,363.4,gas_ccgt,MW,nem,SA1
2001-01-02 01:10:00,348.9,gas_ccgt,MW,nem,SA1
2001-01-02 01:15:00,348.2,gas_ccgt,MW,nem,SA1
2001-01-02 01:20:00,348.9,gas_ccgt,MW,nem,SA1
2001-01-02 01:25:00,339.8,gas_ccgt,MW,nem,SA1
2001-01-02 01:30:00,334.7,gas_ccgt,MW,nem,SA1
2001-01-02 01:35:00,317.1,gas_ccgt,MW,nem,SA1
2001-01-02 01:40:00,303.2,gas_ccgt,MW,nem,SA1
2001-01-02 01:45:00,298.1,gas_ccgt,MW,nem,SA1
2001-01-02 01:50:00,296.5,gas_ccgt,MW,nem,SA1
2001-01-02 01:55:00,284.5,gas_ccgt,MW,nem,SA1
2001-01-02 02:00:00,277.5,gas_ccgt,MW,nem,SA1
2001-01-02 02:05:00,275.1,gas_ccgt,MW,nem,SA1
2001-01-02 02:10:00,291.2,gas_ccgt,MW,nem,SA1
2001-01-02 02:15:00,292.5,gas_ccgt,MW,nem,SA1
2001-01-02 02:20:00,280.2,gas_ccgt,MW,nem,SA1
2001-01-02 02:25:00,279.2,gas_ccgt,MW,nem,SA1
2001-01-02 02:30:00,277.2,gas_ccgt,MW,nem,SA1
2001-01-02 02:35:00,275.4,gas_ccgt,MW,nem,SA1
2001-01-02 02:40:00,275.4,gas_ccgt,MW,nem,SA1
2001-01-02 02:45:00,275.9,gas_ccgt,MW,nem,SA1
2001-01-02 02:50:00,275.7,gas_ccgt,MW,nem,SA1
2001-01-02 02:55:00,275.8,gas_ccgt,MW,nem,SA1
2001-01-02 03:00:00,276.5,gas_ccgt,MW,nem,SA1
2001-01-02 03:05:00,275.5,gas_ccgt,MW,nem,SA1
2001-01-02 03:10:00,276.6,gas_ccgt,MW,nem,SA1
2001-01-02 03:15:00,276.9,gas_ccgt,MW,nem,SA1
2001-01-02 03:20:00,276.8,gas_ccgt,MW,nem,SA1
2001-01-02 03:25:00,275.7,gas_ccgt,MW,nem,SA1
2001-01-02 03:30:00,276.2,gas_ccgt,MW,nem,SA1
2001-01-02 03:35:00,275.7,gas_ccgt,MW,nem,SA1
2001-01-02 03:40:00,277.0,gas_ccgt,MW,nem,SA1
2001-01-02 03:45:00,276.2,gas_ccgt,MW,nem,SA1
2001-01-02 03:50:00,275.5,gas_ccgt,MW,nem,SA1
2001-01-02 03:55:00,274.6,gas_ccgt,MW,nem,SA1
2001-01-02 04:00:00,275.0,gas_ccgt,MW,nem,SA1
2001-01-02 04:05:00,276.0,gas_ccgt,MW,nem,SA1
2001-01-02 04:10:00,275.4,gas_ccgt,MW,nem,SA1
2001-01-02 04:15:00,274.6,gas_ccgt,MW,nem,SA1
2001-01-02 04:20:00,274.0,gas_ccgt,MW,nem,SA1
2001-01-02 04:25:00,274.4,gas_ccgt,MW,nem,SA1
2001-01-02 04:30:00,276.2,gas_ccgt,MW,nem,SA1
2001-01-02 04:35:00,275.0,gas_ccgt,MW,nem,SA1
2001-01-02 04:40:00,275.0,gas_ccgt,MW,nem,SA1
2001-01-02 04:45:00,274.2,gas_ccgt,MW,nem,SA1
2001-01-02 04:50:00,274.8,gas_ccgt,MW,nem,SA1
2001-01-02 04:55:00,276.0,gas_ccgt,MW,nem,SA1
2001-01-02 05:00:00,275.3,gas_ccgt,MW,nem,SA1
2001-01-02 05:05:00,275.7,gas_ccgt,MW,nem,SA1
2001-01-02 05:10:00,277.3,gas_ccgt,MW,nem,SA1
2001-01-02 05:15:00,274.9,gas_ccgt,MW,nem,SA1
2001-01-02 05:20:00,273.7,gas_ccgt,MW,nem,SA1
2001-01-02 05:25:00,275.1,gas_ccgt,MW,nem,SA1
2001-01-02 05:30:00,275.9,gas_ccgt,MW,nem,SA1
2001-01-02 05:35:00,275.9,gas_ccgt,MW,nem,SA1
2001-01-02 05:40:00,276.5,gas_ccgt,MW,nem,SA1
2001-01-02 05:45:00,274.7,gas_ccgt,MW,nem,SA1
2001-01-02 05:50:00,275.0,gas_ccgt,MW,nem,SA1
2001-01-02 05:55:00,274.9,gas_ccgt,MW,nem,SA1
2001-01-02 06:00:00,276.0,gas_ccgt,MW,nem,SA1
2001-01-02 06:05:00,275.4,gas_ccgt,MW,nem,SA1
2001-01-02 06:10:00,275.8,gas_ccgt,MW,nem,SA1
2001-01-02 06:15:00,275.6,gas_ccgt,MW,nem,SA1
2001-01-02 06:20:00,275.3,gas_ccgt,MW,nem,SA1
2001-01-02 06:25:00,275.0,gas_ccgt,MW,nem,SA1
2001-01-02 06:30:00,274.8,gas_ccgt,MW,nem,SA1
2001-01-02 06:35:00,276.5,gas_ccgt,MW,nem,SA1
2001-01-02 06:40:00,275.1,gas_ccgt,MW,nem,SA1
2001-01-02 06:45:00,275.0,gas_ccgt,MW,nem,SA1
2001-01-02 06:50:00,307.2,gas_ccgt,MW,nem,SA1
2001-01-02 06:55:00,346.2,gas_ccgt,MW,nem,SA1
2001-01-02 07:00:00,324.8,gas_ccgt,MW,nem,SA1
2001-01-02 07:05:00,341.3,gas_ccgt,MW,nem,SA1
2001-01-02 07:10:00,357.7,gas_ccgt,MW,nem,SA1
2001-01-02 07:15:00,375.6,gas_ccgt,MW,nem,SA1
2001-01-02 07:20:00,374.9,gas_ccgt,MW,nem,SA1
2001-01-02 07:25:00,375.4,gas_ccgt,MW,nem,SA1
2001-01-02 07:30:00,370.8,gas_ccgt,MW,nem,SA1
2001-01-02 07:35:00,372.1,gas_ccgt,MW,nem,SA1
2001-01-02 07:40:00,371.6,gas_ccgt,MW,nem,SA1
2001-01-02 07:45:00,370.0,gas_ccgt,MW,nem,SA1
2001-01-02 07:50:00,368.7,gas_ccgt,MW,nem,SA1
2001-01-02 07:55:00,368.6,gas_ccgt,MW,nem,SA1
2001-01-02 08:00:00,369.1,gas_ccgt,MW,nem,SA1
2001-01-02 08:05:00,370.4,gas_ccgt,MW,nem,SA1
2001-01-02 08:10:00,369.9,gas_ccgt,MW,nem,SA1
2001-01-02 08:15:00,371.6,gas_ccgt,MW,nem,SA1
2001-01-02 08:20:00,371.2,gas_ccgt,MW,nem,SA1
2001-01-02 08:25:00,371.0,gas_ccgt,MW,nem,SA1
2001-01-02 08:30:00,369.7,gas_ccgt,MW,nem,SA1
2001-01-02 08:35:00,370.6,gas_ccgt,MW,nem,SA1
2001-01-02 08:40:00,371.0,gas_ccgt,MW,nem,SA1
2001-01-02 08:45:00,369.6,gas_ccgt,MW,nem,SA1
2001-01-02 08:50:00,369.0,gas_ccgt,MW,nem,SA1
2001-01-02 08:55:00,369.9,gas_ccgt,MW,nem,SA1
2001-01-02 09:00:00,369.1,gas_ccgt,MW,nem,SA1
2001-01-02 09:05:00,368.6,gas_ccgt,MW,nem,SA1
2001-01-02 09:10:00,370.4,gas_ccgt,MW,nem,SA1
