datetime,data,type,unit,network,region
2010-05-01 02:25:00,138.6,gas_ccgt,MW,nem,SA1
2010-05-01 02:30:00,136.6,gas_ccgt,MW,nem,SA1
2010-05-01 02:35:00,138.3,gas_ccgt,MW,nem,SA1
2010-05-01 02:40:00,137.4,gas_ccgt,MW,nem,SA1
2010-05-01 02:45:00,137.2,gas_ccgt,MW,nem,SA1
2010-05-01 02:50:00,138.6,gas_ccgt,MW,nem,SA1
2010-05-01 02:55:00,138.9,gas_ccgt,MW,nem,SA1
2010-05-01 03:00:00,136.8,gas_ccgt,MW,nem,SA1
2010-05-01 03:05:00,135.4,gas_ccgt,MW,nem,SA1
2010-05-01 03:10:00,137.2,gas_ccgt,MW,nem,SA1
2010-05-01 03:15:00,139.0,gas_ccgt,MW,nem,SA1
2010-05-01 03:20:00,138.4,gas_ccgt,MW,nem,SA1
2010-05-01 03:25:00,138.7,gas_ccgt,MW,nem,SA1
2010-05-01 03:30:00,137.7,gas_ccgt,MW,nem,SA1
2010-05-01 03:35:00,120.8,gas_ccgt,MW,nem,SA1
2010-05-01 03:40:00,117.6,gas_ccgt,MW,nem,SA1
2010-05-01 03:45:00,117.0,gas_ccgt,MW,nem,SA1
2010-05-01 03:50:00,117.5,gas_ccgt,MW,nem,SA1
2010-05-01 03:55:00,119.6,gas_ccgt,MW,nem,SA1
2010-05-01 04:00:00,117.1,gas_ccgt,MW,nem,SA1
2010-05-01 04:05:00,117.5,gas_ccgt,MW,nem,SA1
2010-05-01 04:10:00,118.1,gas_ccgt,MW,nem,SA1
2010-05-01 04:15:00,117.9,gas_ccgt,MW,nem,SA1
2010-05-01 04:20:00,118.4,gas_ccgt,MW,nem,SA1
2010-05-01 04:25:00,117.5,gas_ccgt,MW,nem,SA1
2010-05-01 04:30:00,117.3,gas_ccgt,MW,nem,SA1
2010-05-01 04:35:00,118.0,gas_ccgt,MW,nem,SA1
2010-05-01 04:40:00,117.1,gas_ccgt,MW,nem,SA1
2010-05-01 04:45:00,117.5,gas_ccgt,MW,nem,SA1
2010-05-01 04:50:00,117.3,gas_ccgt,MW,nem,SA1
2010-05-01 04:55:00,118.8,gas_ccgt,MW,nem,SA1
2010-05-01 05:00:00,118.4,gas_ccgt,MW,nem,SA1
2010-05-01 05:05:00,119.3,gas_ccgt,MW,nem,SA1
2010-05-01 05:10:00,117.3,gas_ccgt,MW,nem,SA1
2010-05-01 05:15:00,118.2,gas_ccgt,MW,nem,SA1
2010-05-01 05:20:00,118.5,gas_ccgt,MW,nem,SA1
2010-05-01 05:25:00,118.3,gas_ccgt,MW,nem,SA1
2010-05-01 05:30:00,119.4,gas_ccgt,MW,nem,SA1
2010-05-01 05:35:00,118.8,gas_ccgt,MW,nem,SA1
2010-05-01 05:40:00,117.5,gas_ccgt,MW,nem,SA1
2010-05-01 05:45:00,118.2,gas_ccgt,MW,nem,SA1
2010-05-01 05:50:00,118.1,gas_ccgt,MW,nem,SA1
2010-05-01 05:55:00,117.5,gas_ccgt,MW,nem,SA1
2010-05-01 06:00:00,118.6,gas_ccgt,MW,nem,SA1
2010-05-01 06:05:00,117.8,gas_ccgt,MW,nem,SA1
2010-05-01 06:10:00,118.3,gas_ccgt,MW,nem,SA1
2010-05-01 06:15:00,118.6,gas_ccgt,MW,nem,SA1
2010-05-01 06:20:00,117.0,gas_ccgt,MW,nem,SA1
2010-05-01 06:25:00,118.8,gas_ccgt,MW,nem,SA1
2010-05-01 06:30:00,117.4,gas_ccgt,MW,nem,SA1
2010-05-01 06:35:00,117.0,gas_ccgt,MW,nem,SA1
2010-05-01 06:40:00,117.1,gas_ccgt,MW,nem,SA1
2010-05-01 06:45:00,117.6,gas_ccgt,MW,nem,SA1
2010-05-01 06:50:00,118.2,gas_ccgt,MW,nem,SA1
2010-05-01 06:55:00,118.6,gas_ccgt,MW,nem,SA1
2010-05-01 07:00:00,117.3,gas_ccgt,MW,nem,SA1
2010-05-01 07:05:00,118.1,gas_ccgt,MW,nem,SA1
2010-05-01 07:10:00,117.8,gas_ccgt,MW,nem,SA1
2010-05-01 07:15:00,117.6,gas_ccgt,MW,nem,SA1
2010-05-01 07:20:00,136.0,gas_ccgt,MW,nem,SA1
2010-05-01 07:25:00,138.4,gas_ccgt,MW,nem,SA1
2010-05-01 07:30:00,137.9,gas_ccgt,MW,nem,SA1
2010-05-01 07:35:00,138.6,gas_ccgt,MW,nem,SA1
2010-05-01 07:40:00,139.1,gas_ccgt,MW,nem,SA1
2010-05-01 07:45:00,137.0,gas_ccgt,MW,nem,SA1
2010-05-01 07:50:00,138.3,gas_ccgt,MW,nem,SA1
2010-05-01 07:55:00,136.5,gas_ccgt,MW,nem,SA1
2010-05-01 08:00:00,136.4,gas_ccgt,MW,nem,SA1
2010-05-01 08:05:00,138.2,gas_ccgt,MW,nem,SA1
2010-05-01 08:10:00,137.7,gas_ccgt,MW,nem,SA1
2010-05-01 08:15:00,137.5,gas_ccgt,MW,nem,SA1
2010-05-01 08:20:00,137.3,gas_ccgt,MW,nem,SA1
2010-05-01 08:25:00,137.1,gas_ccgt,MW,nem,SA1
2010-05-01 08:30:00,136.7,gas_ccgt,MW,nem,SA1
2010-05-01 08:35:00,137.0,gas_ccgt,MW,nem,SA1
2010-05-01 08:40:00,139.1,gas_ccgt,MW,nem,SA1
2010-05-01 08:45:00,137.4,gas_ccgt,MW,nem,SA1
2010-05-01 08:50:00,137.9,gas_ccgt,MW,nem,SA1
2010-05-01 08:55:00,136.7,gas_ccgt,MW,nem,SA1
2010-05-01 09:00:00,138.1,gas_ccgt,MW,nem,SA1
2010-05-01 09:05:00,137.3,gas_ccgt,MW,nem,SA1
2010-05-01 09:10:00,136.3,gas_ccgt,MW,nem,SA1
2010-05-01 09:15:00,137.2,gas_ccgt,MW,nem,SA1
2010-05-01 09:20:00,135.8,gas_ccgt,MW,nem,SA1
2010-05-01 09:25:00,134.8,gas_ccgt,MW,nem,SA1
2010-05-01 09:30:00,136.9,gas_ccgt,MW,nem,SA1
2010-05-01 09:35:00,135.3,gas_ccgt,MW,nem,SA1
2010-05-01 09:40:00,135.1,gas_ccgt,MW,nem,SA1
2010-05-01 09:45:00,135.5,gas_ccgt,MW,nem,SA1
2010-05-01 09:50:00,135.4,gas_ccgt,MW,nem,SA1
2010-05-01 09:55:00,137.2,gas_ccgt,MW,nem,SA1
2010-05-01 10:00:00,136.0,gas_ccgt,MW,nem,SA1
2010-05-01 10:05:00,135.0,gas_ccgt,MW,nem,SA1
2010-05-01 10:10:00,135.1,gas_ccgt,MW,nem,SA1
2010-05-01 10:15:00,135.7,gas_ccgt,MW,nem,SA1
2010-05-01 10:20:00,134.1,gas_ccgt,MW,nem,SA1
2010-05-01 10:25:00,134.3,gas_ccgt,MW,nem,SA1
2010-05-01 10:30:00,153.0,gas_ccgt,MW,nem,SA1
2010-05-01 10:35:00,156.7,gas_ccgt,MW,nem,SA1
2010-05-01 10:40:00,157.0,gas_ccgt,MW,nem,SA1
2010-05-01 10:45:00,156.7,gas_ccgt,MW,nem,SA1
2010-05-01 10:50:00,138.8,gas_ccgt,MW,nem,SA1
2010-05-01 10:55:00,134.3,gas_ccgt,MW,nem,SA1
2010-05-01 11:00:00,133.0,gas_ccgt,MW,nem,SA1
2010-05-01 11:05:00,133.4,gas_ccgt,MW,nem,SA1
2010-05-01 11:10:00,134.7,gas_ccgt,MW,nem,SA1
2010-05-01 11:15:00,132.7,gas_ccgt,MW,nem,SA1
2010-05-01 11:20:00,132.8,gas_ccgt,MW,nem,SA1
2010-05-01 11:25:00,132.7,gas_ccgt,MW,nem,SA1
2010-05-01 11:30:00,132.6,gas_ccgt,MW,nem,SA1
2010-05-01 11:35:00,133.3,gas_ccgt,MW,nem,SA1
2010-05-01 11:40:00,133.6,gas_ccgt,MW,nem,SA1
2010-05-01 11:45:00,133.2,gas_ccgt,MW,nem,SA1
2010-05-01 11:50:00,133.1,gas_ccgt,MW,nem,SA1
2010-05-01 11:55:00,132.0,gas_ccgt,MW,nem,SA1
2010-05-01 12:00:00,132.5,gas_ccgt,MW,nem,SA1
2010-05-01 12:05:00,131.0,gas_ccgt,MW,nem,SA1
2010-05-01 12:10:00,132.5,gas_ccgt,MW,nem,SA1
2010-05-01 12:15:00,132.9,gas_ccgt,MW,nem,SA1
2010-05-01 12:20:00,132.5,gas_ccgt,MW,nem,SA1
2010-05-01 12:25:00,132.1,gas_ccgt,MW,nem,SA1
2010-05-01 12:30:00,132.7,gas_ccgt,MW,nem,SA1
2010-05-01 12:35:00,132.0,gas_ccgt,MW,nem,SA1
2010-05-01 12:40:00,132.6,gas_ccgt,MW,nem,SA1
2010-05-01 12:45:00,132.5,gas_ccgt,MW,nem,SA1
2010-05-01 12:50:00,130.4,gas_ccgt,MW,nem,SA1
2010-05-01 12:55:00,130.8,gas_ccgt,MW,nem,SA1
2010-05-01 13:00:00,132.2,gas_ccgt,MW,nem,SA1
2010-05-01 13:05:00,132.6,gas_ccgt,MW,nem,SA1
2010-05-01 13:10:00,131.5,gas_ccgt,MW,nem,SA1
2010-05-01 13:15:00,131.2,gas_ccgt,MW,nem,SA1
2010-05-01 13:20:00,133.4,gas_ccgt,MW,nem,SA1
2010-05-01 13:25:00,131.1,gas_ccgt,MW,nem,SA1
2010-05-01 13:30:00,131.0,gas_ccgt,MW,nem,SA1
2010-05-01 13:35:00,133.7,gas_ccgt,MW,nem,SA1
2010-05-01 13:40:00,131.9,gas_ccgt,MW,nem,SA1
2010-05-01 13:45:00,131.7,gas_ccgt,MW,nem,SA1
2010-05-01 13:50:00,129.9,gas_ccgt,MW,nem,SA1
2010-05-01 13:55:00,130.6,gas_ccgt,MW,nem,SA1
2010-05-01 14:00:00,130.3,gas_ccgt,MW,nem,SA1
2010-05-01 14:05:00,131.0,gas_ccgt,MW,nem,SA1
2010-05-01 14:10:00,130.7,gas_ccgt,MW,nem,SA1
2010-05-01 14:15:00,131.6,gas_ccgt,MW,nem,SA1
2010-05-01 14:20:00,130.7,gas_ccgt,MW,nem,SA1
2010-05-01 14:25:00,131.4,gas_ccgt,MW,nem,SA1
2010-05-01 14:30:00,131.4,gas_ccgt,MW,nem,SA1
2010-05-01 14:35:00,131.5,gas_ccgt,MW,nem,SA1
2010-05-01 14:40:00,132.9,gas_ccgt,MW,nem,SA1
2010-05-01 14:45:00,130.6,gas_ccgt,MW,nem,SA1
2010-05-01 14:50:00,129.8,gas_ccgt,MW,nem,SA1
2010-05-01 14:55:00,130.7,gas_ccgt,MW,nem,SA1
2010-05-01 15:00:00,129.5,gas_ccgt,MW,nem,SA1
2010-05-01 15:05:00,130.9,gas_ccgt,MW,nem,SA1
2010-05-01 15:10:00,131.5,gas_ccgt,MW,nem,SA1
2010-05-01 15:15:00,130.8,gas_ccgt,MW,nem,SA1
2010-05-01 15:20:00,130.8,gas_ccgt,MW,nem,SA1
2010-05-01 15:25:00,129.7,gas_ccgt,MW,nem,SA1
2010-05-01 15:30:00,130.9,gas_ccgt,MW,nem,SA1
2010-05-01 15:35:00,132.1,gas_ccgt,MW,nem,SA1
2010-05-01 15:40:00,131.9,gas_ccgt,MW,nem,SA1
2010-05-01 15:45:00,130.7,gas_ccgt,MW,nem,SA1
2010-05-01 15:50:00,131.4,gas_ccgt,MW,nem,SA1
2010-05-01 15:55:00,129.6,gas_ccgt,MW,nem,SA1
2010-05-01 16:00:00,130.0,gas_ccgt,MW,nem,SA1
2010-05-01 16:05:00,132.0,gas_ccgt,MW,nem,SA1
2010-05-01 16:10:00,130.0,gas_ccgt,MW,nem,SA1
2010-05-01 16:15:00,130.6,gas_ccgt,MW,nem,SA1
2010-05-01 16:20:00,131.2,gas_ccgt,MW,nem,SA1
2010-05-01 16:25:00,131.7,gas_ccgt,MW,nem,SA1
2010-05-01 16:30:00,132.1,gas_ccgt,MW,nem,SA1
2010-05-01 16:35:00,129.3,gas_ccgt,MW,nem,SA1
2010-05-01 16:40:00,130.8,gas_ccgt,MW,nem,SA1
2010-05-01 16:45:00,131.5,gas_ccgt,MW,nem,SA1
2010-05-01 16:50:00,131.1,gas_ccgt,MW,nem,SA1
2010-05-01 16:55:00,130.7,gas_ccgt,MW,nem,SA1
2010-05-01 17:00:00,131.8,gas_ccgt,MW,nem,SA1
2010-05-01 17:05:00,132.2,gas_ccgt,MW,nem,SA1
2010-05-01 17:10:00,132.7,gas_ccgt,MW,nem,SA1
2010-05-01 17:15:00,131.2,gas_ccgt,MW,nem,SA1
2010-05-01 17:20:00,132.1,gas_ccgt,MW,nem,SA1
2010-05-01 17:25:00,131.9,gas_ccgt,MW,nem,SA1
2010-05-01 17:30:00,131.9,gas_ccgt,MW,nem,SA1
2010-05-01 17:35:00,132.6,gas_ccgt,MW,nem,SA1
2010-05-01 17:40:00,131.5,gas_ccgt,MW,nem,SA1
2010-05-01 17:45:00,150.3,gas_ccgt,MW,nem,SA1
2010-05-01 17:50:00,152.6,gas_ccgt,MW,nem,SA1
2010-05-01 17:55:00,153.0,gas_ccgt,MW,nem,SA1
2010-05-01 18:00:00,153.3,gas_ccgt,MW,nem,SA1
2010-05-01 18:05:00,153.2,gas_ccgt,MW,nem,SA1
2010-05-01 18:10:00,153.5,gas_ccgt,MW,nem,SA1
2010-05-01 18:15:00,153.2,gas_ccgt,MW,nem,SA1
2010-05-01 18:20:00,153.4,gas_ccgt,MW,nem,SA1
2010-05-01 18:25:00,153.4,gas_ccgt,MW,nem,SA1
2010-05-01 18:30:00,153.0,gas_ccgt,MW,nem,SA1
2010-05-01 18:35:00,153.3,gas_ccgt,MW,nem,SA1
2010-05-01 18:40:00,153.5,gas_ccgt,MW,nem,SA1
2010-05-01 18:45:00,153.8,gas_ccgt,MW,nem,SA1
2010-05-01 18:50:00,153.3,gas_ccgt,MW,nem,SA1
2010-05-01 18:55:00,153.4,gas_ccgt,MW,nem,SA1
2010-05-01 19:00:00,153.4,gas_ccgt,MW,nem,SA1
2010-05-01 19:05:00,153.6,gas_ccgt,MW,nem,SA1
2010-05-01 19:10:00,153.9,gas_ccgt,MW,nem,SA1
2010-05-01 19:15:00,153.8,gas_ccgt,MW,nem,SA1
2010-05-01 19:20:00,153.9,gas_ccgt,MW,nem,SA1
2010-05-01 19:25:00,153.5,gas_ccgt,MW,nem,SA1
2010-05-01 19:30:00,153.7,gas_ccgt,MW,nem,SA1
2010-05-01 19:35:00,153.4,gas_ccgt,MW,nem,SA1
2010-05-01 19:40:00,153.8,gas_ccgt,MW,nem,SA1
2010-05-01 19:45:00,153.5,gas_ccgt,MW,nem,SA1
2010-05-01 19:50:00,138.5,gas_ccgt,MW,nem,SA1
2010-05-01 19:55:00,133.7,gas_ccgt,MW,nem,SA1
2010-05-01 20:00:00,131.7,gas_ccgt,MW,nem,SA1
2010-05-01 20:05:00,134.2,gas_ccgt,MW,nem,SA1
2010-05-01 20:10:00,133.1,gas_ccgt,MW,nem,SA1
2010-05-01 20:15:00,133.6,gas_ccgt,MW,nem,SA1
2010-05-01 20:20:00,135.1,gas_ccgt,MW,nem,SA1
2010-05-01 20:25:00,135.5,gas_ccgt,MW,nem,SA1
2010-05-01 20:30:00,135.0,gas_ccgt,MW,nem,SA1
2010-05-01 20:35:00,134.4,gas_ccgt,MW,nem,SA1
2010-05-01 20:40:00,133.9,gas_ccgt,MW,nem,SA1
2010-05-01 20:45:00,134.2,gas_ccgt,MW,nem,SA1
2010-05-01 20:50:00,133.1,gas_ccgt,MW,nem,SA1
2010-05-01 20:55:00,134.3,gas_ccgt,MW,nem,SA1
2010-05-01 21:00:00,134.5,gas_ccgt,MW,nem,SA1
2010-05-01 21:05:00,134.4,gas_ccgt,MW,nem,SA1
2010-05-01 21:10:00,134.7,gas_ccgt,MW,nem,SA1
2010-05-01 21:15:00,135.4,gas_ccgt,MW,nem,SA1
2010-05-01 21:20:00,134.6,gas_ccgt,MW,nem,SA1
2010-05-01 21:25:00,135.3,gas_ccgt,MW,nem,SA1
2010-05-01 21:30:00,135.5,gas_ccgt,MW,nem,SA1
2010-05-01 21:35:00,135.2,gas_ccgt,MW,nem,SA1
2010-05-01 21:40:00,135.4,gas_ccgt,MW,nem,SA1
2010-05-01 21:45:00,134.0,gas_ccgt,MW,nem,SA1
2010-05-01 21:50:00,136.3,gas_ccgt,MW,nem,SA1
2010-05-01 21:55:00,136.8,gas_ccgt,MW,nem,SA1
2010-05-01 22:00:00,134.5,gas_ccgt,MW,nem,SA1
2010-05-01 22:05:00,135.4,gas_ccgt,MW,nem,SA1
2010-05-01 22:10:00,135.0,gas_ccgt,MW,nem,SA1
2010-05-01 22:15:00,134.7,gas_ccgt,MW,nem,SA1
2010-05-01 22:20:00,135.1,gas_ccgt,MW,nem,SA1
2010-05-01 22:25:00,134.7,gas_ccgt,MW,nem,SA1
2010-05-01 22:30:00,135.6,gas_ccgt,MW,nem,SA1
2010-05-01 22:35:00,136.0,gas_ccgt,MW,nem,SA1
2010-05-01 22:40:00,136.1,gas_ccgt,MW,nem,SA1
2010-05-01 22:45:00,134.8,gas_ccgt,MW,nem,SA1
2010-05-01 22:50:00,136.1,gas_ccgt,MW,nem,SA1
2010-05-01 22:55:00,135.8,gas_ccgt,MW,nem,SA1
2010-05-01 23:00:00,134.8,gas_ccgt,MW,nem,SA1
2010-05-01 23:05:00,135.6,gas_ccgt,MW,nem,SA1
2010-05-01 23:10:00,134.3,gas_ccgt,MW,nem,SA1
2010-05-01 23:15:00,134.4,gas_ccgt,MW,nem,SA1
2010-05-01 23:20:00,134.6,gas_ccgt,MW,nem,SA1
2010-05-01 23:25:00,133.7,gas_ccgt,MW,nem,SA1
2010-05-01 23:30:00,135.6,gas_ccgt,MW,nem,SA1
2010-05-01 23:35:00,136.0,gas_ccgt,MW,nem,SA1
2010-05-01 23:40:00,134.9,gas_ccgt,MW,nem,SA1
2010-05-01 23:45:00,134.3,gas_ccgt,MW,nem,SA1
2010-05-01 23:50:00,136.0,gas_ccgt,MW,nem,SA1
2010-05-01 23:55:00,134.9,gas_ccgt,MW,nem,SA1
2010-05-02 00:00:00,134.4,gas_ccgt,MW,nem,SA1
2010-05-02 00:05:00,135.4,gas_ccgt,MW,nem,SA1
2010-05-02 00:10:00,136.3,gas_ccgt,MW,nem,SA1
2010-05-02 00:15:00,135.2,gas_ccgt,MW,nem,SA1
2010-05-02 00:20:00,136.0,gas_ccgt,MW,nem,SA1
2010-05-02 00:25:00,135.0,gas_ccgt,MW,nem,SA1
2010-05-02 00:30:00,135.7,gas_ccgt,MW,nem,SA1
2010-05-02 00:35:00,136.7,gas_ccgt,MW,nem,SA1
2010-05-02 00:40:00,135.1,gas_ccgt,MW,nem,SA1
2010-05-02 00:45:00,135.6,gas_ccgt,MW,nem,SA1
2010-05-02 00:50:00,134.0,gas_ccgt,MW,nem,SA1
2010-05-02 00:55:00,134.4,gas_ccgt,MW,nem,SA1
2010-05-02 01:00:00,135.8,gas_ccgt,MW,nem,SA1
2010-05-02 01:05:00,135.2,gas_ccgt,MW,nem,SA1
2010-05-02 01:10:00,134.1,gas_ccgt,MW,nem,SA1
2010-05-02 01:15:00,134.6,gas_ccgt,MW,nem,SA1
2010-05-02 01:20:00,135.7,gas_ccgt,MW,nem,SA1
2010-05-02 01:25:00,136.2,gas_ccgt,MW,nem,SA1
2010-05-02 01:30:00,135.8,gas_ccgt,MW,nem,SA1
2010-05-02 01:35:00,135.1,gas_ccgt,MW,nem,SA1
2010-05-02 01:40:00,133.8,gas_ccgt,MW,nem,SA1
2010-05-02 01:45:00,135.4,gas_ccgt,MW,nem,SA1
2010-05-02 01:50:00,136.1,gas_ccgt,MW,nem,SA1
2010-05-02 01:55:00,136.4,gas_ccgt,MW,nem,SA1
2010-05-02 02:00:00,135.9,gas_ccgt,MW,nem,SA1
2010-05-02 02:05:00,134.8,gas_ccgt,MW,nem,SA1
2010-05-02 02:10:00,135.4,gas_ccgt,MW,nem,SA1
2010-05-02 02:15:00,136.2,gas_ccgt,MW,nem,SA1
2010-05-02 02:20:00,136.5,gas_ccgt,MW,nem,SA1
2010-05-02 02:25:00,119.0,gas_ccgt,MW,nem,SA1
2010-05-02 02:30:00,119.4,gas_ccgt,MW,nem,SA1
2010-05-02 02:35:00,117.3,gas_ccgt,MW,nem,SA1
2010-05-02 02:40:00,117.7,gas_ccgt,MW,nem,SA1
2010-05-02 02:45:00,117.8,gas_ccgt,MW,nem,SA1
2010-05-02 02:50:00,117.9,gas_ccgt,MW,nem,SA1
2010-05-02 02:55:00,117.7,gas_ccgt,MW,nem,SA1
2010-05-02 03:00:00,119.1,gas_ccgt,MW,nem,SA1
2010-05-02 03:05:00,118.9,gas_ccgt,MW,nem,SA1
2010-05-02 03:10:00,118.5,gas_ccgt,MW,nem,SA1
2010-05-02 03:15:00,117.9,gas_ccgt,MW,nem,SA1
2010-05-02 03:20:00,119.0,gas_ccgt,MW,nem,SA1
2010-05-02 03:25:00,118.4,gas_ccgt,MW,nem,SA1
2010-05-02 03:30:00,119.5,gas_ccgt,MW,nem,SA1
2010-05-02 03:35:00,117.7,gas_ccgt,MW,nem,SA1
2010-05-02 03:40:00,119.8,gas_ccgt,MW,nem,SA1
2010-05-02 03:45:00,117.9,gas_ccgt,MW,nem,SA1
2010-05-02 03:50:00,118.3,gas_ccgt,MW,nem,SA1
2010-05-02 03:55:00,118.9,gas_ccgt,MW,nem,SA1
2010-05-02 04:00:00,118.2,gas_ccgt,MW,nem,SA1
2010-05-02 04:05:00,119.2,gas_ccgt,MW,nem,SA1
2010-05-02 04:10:00,119.3,gas_ccgt,MW,nem,SA1
2010-05-02 04:15:00,117.8,gas_ccgt,MW,nem,SA1
2010-05-02 04:20:00,118.8,gas_ccgt,MW,nem,SA1
2010-05-02 04:25:00,118.2,gas_ccgt,MW,nem,SA1
2010-05-02 04:30:00,118.8,gas_ccgt,MW,nem,SA1
2010-05-02 04:35:00,118.5,gas_ccgt,MW,nem,SA1
2010-05-02 04:40:00,118.8,gas_ccgt,MW,nem,SA1
2010-05-02 04:45:00,119.0,gas_ccgt,MW,nem,SA1
2010-05-02 04:50:00,118.2,gas_ccgt,MW,nem,SA1
2010-05-02 04:55:00,117.5,gas_ccgt,MW,nem,SA1
2010-05-02 05:00:00,117.8,gas_ccgt,MW,nem,SA1
2010-05-02 05:05:00,117.8,gas_ccgt,MW,nem,SA1
2010-05-02 05:10:00,117.0,gas_ccgt,MW,nem,SA1
2010-05-02 05:15:00,119.7,gas_ccgt,MW,nem,SA1
2010-05-02 05:20:00,119.4,gas_ccgt,MW,nem,SA1
2010-05-02 05:25:00,119.2,gas_ccgt,MW,nem,SA1
2010-05-02 05:30:00,118.6,gas_ccgt,MW,nem,SA1
2010-05-02 05:35:00,117.8,gas_ccgt,MW,nem,SA1
2010-05-02 05:40:00,117.3,gas_ccgt,MW,nem,SA1
2010-05-02 05:45:00,117.9,gas_ccgt,MW,nem,SA1
2010-05-02 05:50:00,118.8,gas_ccgt,MW,nem,SA1
2010-05-02 05:55:00,118.6,gas_ccgt,MW,nem,SA1
2010-05-02 06:00:00,118.3,gas_ccgt,MW,nem,SA1
2010-05-02 06:05:00,117.8,gas_ccgt,MW,nem,SA1
2010-05-02 06:10:00,118.8,gas_ccgt,MW,nem,SA1
2010-05-02 06:15:00,118.5,gas_ccgt,MW,nem,SA1
2010-05-02 06:20:00,120.0,gas_ccgt,MW,nem,SA1
2010-05-02 06:25:00,117.6,gas_ccgt,MW,nem,SA1
2010-05-02 06:30:00,118.4,gas_ccgt,MW,nem,SA1
2010-05-02 06:35:00,117.8,gas_ccgt,MW,nem,SA1
2010-05-02 06:40:00,117.5,gas_ccgt,MW,nem,SA1
2010-05-02 06:45:00,118.3,gas_ccgt,MW,nem,SA1
2010-05-02 06:50:00,117.4,gas_ccgt,MW,nem,SA1
2010-05-02 06:55:00,118.5,gas_ccgt,MW,nem,SA1
2010-05-02 07:00:00,118.9,gas_ccgt,MW,nem,SA1
2010-05-02 07:05:00,119.5,gas_ccgt,MW,nem,SA1
2010-05-02 07:10:00,117.0,gas_ccgt,MW,nem,SA1
2010-05-02 07:15:00,118.2,gas_ccgt,MW,nem,SA1
2010-05-02 07:20:00,118.5,gas_ccgt,MW,nem,SA1
2010-05-02 07:25:00,119.2,gas_ccgt,MW,nem,SA1
2010-05-02 07:30:00,118.8,gas_ccgt,MW,nem,SA1
2010-05-02 07:35:00,118.1,gas_ccgt,MW,nem,SA1
2010-05-02 07:40:00,119.9,gas_ccgt,MW,nem,SA1
2010-05-02 07:45:00,119.5,gas_ccgt,MW,nem,SA1
2010-05-02 07:50:00,119.1,gas_ccgt,MW,nem,SA1
2010-05-02 07:55:00,117.6,gas_ccgt,MW,nem,SA1
2010-05-02 08:00:00,128.1,gas_ccgt,MW,nem,SA1
2010-05-02 08:05:00,135.1,gas_ccgt,MW,nem,SA1
2010-05-02 08:10:00,135.7,gas_ccgt,MW,nem,SA1
2010-05-02 08:15:00,136.6,gas_ccgt,MW,nem,SA1
2010-05-02 08:20:00,135.9,gas_ccgt,MW,nem,SA1
2010-05-02 08:25:00,136.4,gas_ccgt,MW,nem,SA1
2010-05-02 08:30:00,134.9,gas_ccgt,MW,nem,SA1
2010-05-02 08:35:00,135.3,gas_ccgt,MW,nem,SA1
2010-05-02 08:40:00,136.6,gas_ccgt,MW,nem,SA1
2010-05-02 08:45:00,136.3,gas_ccgt,MW,nem,SA1
2010-05-02 08:50:00,135.3,gas_ccgt,MW,nem,SA1
2010-05-02 08:55:00,135.7,gas_ccgt,MW,nem,SA1
2010-05-02 09:00:00,135.5,gas_ccgt,MW,nem,SA1
2010-05-02 09:05:00,136.3,gas_ccgt,MW,nem,SA1
2010-05-02 09:10:00,135.6,gas_ccgt,MW,nem,SA1
