datetime,data,type,unit,network,region
2016-09-01 03:05:00,316.3,gas_ccgt,MW,nem,SA1
2016-09-01 03:10:00,316.8,gas_ccgt,MW,nem,SA1
2016-09-01 03:15:00,317.7,gas_ccgt,MW,nem,SA1
2016-09-01 03:20:00,316.8,gas_ccgt,MW,nem,SA1
2016-09-01 03:25:00,318.0,gas_ccgt,MW,nem,SA1
2016-09-01 03:30:00,317.7,gas_ccgt,MW,nem,SA1
2016-09-01 03:35:00,315.9,gas_ccgt,MW,nem,SA1
2016-09-01 03:40:00,317.5,gas_ccgt,MW,nem,SA1
2016-09-01 03:45:00,317.8,gas_ccgt,MW,nem,SA1
2016-09-01 03:50:00,314.9,gas_ccgt,MW,nem,SA1
2016-09-01 03:55:00,317.0,gas_ccgt,MW,nem,SA1
2016-09-01 04:00:00,316.5,gas_ccgt,MW,nem,SA1
2016-09-01 04:05:00,316.8,gas_ccgt,MW,nem,SA1
2016-09-01 04:10:00,316.2,gas_ccgt,MW,nem,SA1
2016-09-01 04:15:00,317.4,gas_ccgt,MW,nem,SA1
2016-09-01 04:20:00,315.6,gas_ccgt,MW,nem,SA1
2016-09-01 04:25:00,316.2,gas_ccgt,MW,nem,SA1
2016-09-01 04:30:00,316.7,gas_ccgt,MW,nem,SA1
2016-09-01 04:35:00,316.9,gas_ccgt,MW,nem,SA1
2016-09-01 04:40:00,316.9,gas_ccgt,MW,nem,SA1
2016-09-01 04:45:00,316.5,gas_ccgt,MW,nem,SA1
2016-09-01 04:50:00,316.3,gas_ccgt,MW,nem,SA1
2016-09-01 04:55:00,316.3,gas_ccgt,MW,nem,SA1
2016-09-01 05:00:00,316.6,gas_ccgt,MW,nem,SA1
2016-09-01 05:05:00,316.3,gas_ccgt,MW,nem,SA1
2016-09-01 05:10:00,317.6,gas_ccgt,MW,nem,SA1
2016-09-01 05:15:00,316.1,gas_ccgt,MW,nem,SA1
2016-09-01 05:20:00,316.6,gas_ccgt,MW,nem,SA1
2016-09-01 05:25:00,315.8,gas_ccgt,MW,nem,SA1
2016-09-01 05:30:00,317.5,gas_ccgt,MW,nem,SA1
2016-09-01 05:35:00,318.0,gas_ccgt,MW,nem,SA1
2016-09-01 05:40:00,318.1,gas_ccgt,MW,nem,SA1
2016-09-01 05:45:00,315.2,gas_ccgt,MW,nem,SA1
2016-09-01 05:50:00,317.8,gas_ccgt,MW,nem,SA1
2016-09-01 05:55:00,316.3,gas_ccgt,MW,nem,SA1
2016-09-01 06:00:00,317.2,gas_ccgt,MW,nem,SA1
2016-09-01 06:05:00,316.5,gas_ccgt,MW,nem,SA1
2016-09-01 06:10:00,318.2,gas_ccgt,MW,nem,SA1
2016-09-01 06:15:00,315.9,gas_ccgt,MW,nem,SA1
2016-09-01 06:20:00,350.0,gas_ccgt,MW,nem,SA1
2016-09-01 06:25:00,356.4,gas_ccgt,MW,nem,SA1
2016-09-01 06:30:00,357.6,gas_ccgt,MW,nem,SA1
2016-09-01 06:35:00,357.1,gas_ccgt,MW,nem,SA1
2016-09-01 06:40:00,356.6,gas_ccgt,MW,nem,SA1
2016-09-01 06:45:00,356.7,gas_ccgt,MW,nem,SA1
2016-09-01 06:50:00,356.7,gas_ccgt,MW,nem,SA1
2016-09-01 06:55:00,357.6,gas_ccgt,MW,nem,SA1
2016-09-01 07:00:00,357.3,gas_ccgt,MW,nem,SA1
2016-09-01 07:05:00,357.8,gas_ccgt,MW,nem,SA1
2016-09-01 07:10:00,353.4,gas_ccgt,MW,nem,SA1
2016-09-01 07:15:00,359.3,gas_ccgt,MW,nem,SA1
2016-09-01 07:20:00,395.9,gas_ccgt,MW,nem,SA1
2016-09-01 07:25:00,403.8,gas_ccgt,MW,nem,SA1
2016-09-01 07:30:00,402.1,gas_ccgt,MW,nem,SA1
2016-09-01 07:35:00,402.4,gas_ccgt,MW,nem,SA1
2016-09-01 07:40:00,401.0,gas_ccgt,MW,nem,SA1
2016-09-01 07:45:00,396.4,gas_ccgt,MW,nem,SA1
2016-09-01 07:50:00,407.8,gas_ccgt,MW,nem,SA1
2016-09-01 07:55:00,401.3,gas_ccgt,MW,nem,SA1
2016-09-01 08:00:00,408.3,gas_ccgt,MW,nem,SA1
2016-09-01 08:05:00,402.7,gas_ccgt,MW,nem,SA1
2016-09-01 08:10:00,406.0,gas_ccgt,MW,nem,SA1
2016-09-01 08:15:00,405.9,gas_ccgt,MW,nem,SA1
2016-09-01 08:20:00,408.3,gas_ccgt,MW,nem,SA1
2016-09-01 08:25:00,405.3,gas_ccgt,MW,nem,SA1
2016-09-01 08:30:00,403.2,gas_ccgt,MW,nem,SA1
2016-09-01 08:35:00,391.6,gas_ccgt,MW,nem,SA1
2016-09-01 08:40:00,403.8,gas_ccgt,MW,nem,SA1
2016-09-01 08:45:00,409.9,gas_ccgt,MW,nem,SA1
2016-09-01 08:50:00,381.4,gas_ccgt,MW,nem,SA1
2016-09-01 08:55:00,352.9,gas_ccgt,MW,nem,SA1
2016-09-01 09:00:00,357.1,gas_ccgt,MW,nem,SA1
2016-09-01 09:05:00,359.3,gas_ccgt,MW,nem,SA1
2016-09-01 09:10:00,359.1,gas_ccgt,MW,nem,SA1
2016-09-01 09:15:00,353.5,gas_ccgt,MW,nem,SA1
2016-09-01 09:20:00,354.6,gas_ccgt,MW,nem,SA1
2016-09-01 09:25:00,353.2,gas_ccgt,MW,nem,SA1
2016-09-01 09:30:00,351.4,gas_ccgt,MW,nem,SA1
2016-09-01 09:35:00,354.9,gas_ccgt,MW,nem,SA1
2016-09-01 09:40:00,353.5,gas_ccgt,MW,nem,SA1
2016-09-01 09:45:00,355.4,gas_ccgt,MW,nem,SA1
2016-09-01 09:50:00,358.4,gas_ccgt,MW,nem,SA1
2016-09-01 09:55:00,356.5,gas_ccgt,MW,nem,SA1
2016-09-01 10:00:00,357.3,gas_ccgt,MW,nem,SA1
2016-09-01 10:05:00,357.2,gas_ccgt,MW,nem,SA1
2016-09-01 10:10:00,357.4,gas_ccgt,MW,nem,SA1
2016-09-01 10:15:00,355.7,gas_ccgt,MW,nem,SA1
2016-09-01 10:20:00,353.5,gas_ccgt,MW,nem,SA1
2016-09-01 10:25:00,357.3,gas_ccgt,MW,nem,SA1
2016-09-01 10:30:00,357.2,gas_ccgt,MW,nem,SA1
2016-09-01 10:35:00,354.7,gas_ccgt,MW,nem,SA1
2016-09-01 10:40:00,357.2,gas_ccgt,MW,nem,SA1
2016-09-01 10:45:00,353.2,gas_ccgt,MW,nem,SA1
2016-09-01 10:50:00,356.2,gas_ccgt,MW,nem,SA1
2016-09-01 10:55:00,354.2,gas_ccgt,MW,nem,SA1
2016-09-01 11:00:00,355.2,gas_ccgt,MW,nem,SA1
2016-09-01 11:05:00,355.1,gas_ccgt,MW,nem,SA1
2016-09-01 11:10:00,352.2,gas_ccgt,MW,nem,SA1
2016-09-01 11:15:00,352.4,gas_ccgt,MW,nem,SA1
2016-09-01 11:20:00,355.6,gas_ccgt,MW,nem,SA1
2016-09-01 11:25:00,356.0,gas_ccgt,MW,nem,SA1
2016-09-01 11:30:00,356.6,gas_ccgt,MW,nem,SA1
2016-09-01 11:35:00,356.8,gas_ccgt,MW,nem,SA1
2016-09-01 11:40:00,354.3,gas_ccgt,MW,nem,SA1
2016-09-01 11:45:00,355.0,gas_ccgt,MW,nem,SA1
2016-09-01 11:50:00,354.2,gas_ccgt,MW,nem,SA1
2016-09-01 11:55:00,351.7,gas_ccgt,MW,nem,SA1
2016-09-01 12:00:00,350.7,gas_ccgt,MW,nem,SA1
2016-09-01 12:05:00,352.9,gas_ccgt,MW,nem,SA1
2016-09-01 12:10:00,355.8,gas_ccgt,MW,nem,SA1
2016-09-01 12:15:00,356.1,gas_ccgt,MW,nem,SA1
2016-09-01 12:20:00,350.4,gas_ccgt,MW,nem,SA1
2016-09-01 12:25:00,352.5,gas_ccgt,MW,nem,SA1
2016-09-01 12:30:00,352.5,gas_ccgt,MW,nem,SA1
2016-09-01 12:35:00,353.5,gas_ccgt,MW,nem,SA1
2016-09-01 12:40:00,355.9,gas_ccgt,MW,nem,SA1
2016-09-01 12:45:00,350.2,gas_ccgt,MW,nem,SA1
2016-09-01 12:50:00,354.2,gas_ccgt,MW,nem,SA1
2016-09-01 12:55:00,352.9,gas_ccgt,MW,nem,SA1
2016-09-01 13:00:00,353.4,gas_ccgt,MW,nem,SA1
2016-09-01 13:05:00,354.0,gas_ccgt,MW,nem,SA1
2016-09-01 13:10:00,353.7,gas_ccgt,MW,nem,SA1
2016-09-01 13:15:00,354.4,gas_ccgt,MW,nem,SA1
2016-09-01 13:20:00,353.8,gas_ccgt,MW,nem,SA1
2016-09-01 13:25:00,345.7,gas_ccgt,MW,nem,SA1
2016-09-01 13:30:00,348.8,gas_ccgt,MW,nem,SA1
2016-09-01 13:35:00,351.6,gas_ccgt,MW,nem,SA1
2016-09-01 13:40:00,354.8,gas_ccgt,MW,nem,SA1
2016-09-01 13:45:00,354.4,gas_ccgt,MW,nem,SA1
2016-09-01 13:50:00,352.9,gas_ccgt,MW,nem,SA1
2016-09-01 13:55:00,359.8,gas_ccgt,MW,nem,SA1
2016-09-01 14:00:00,359.2,gas_ccgt,MW,nem,SA1
2016-09-01 14:05:00,348.2,gas_ccgt,MW,nem,SA1
2016-09-01 14:10:00,351.9,gas_ccgt,MW,nem,SA1
2016-09-01 14:15:00,354.2,gas_ccgt,MW,nem,SA1
2016-09-01 14:20:00,353.9,gas_ccgt,MW,nem,SA1
2016-09-01 14:25:00,351.1,gas_ccgt,MW,nem,SA1
2016-09-01 14:30:00,349.2,gas_ccgt,MW,nem,SA1
2016-09-01 14:35:00,352.2,gas_ccgt,MW,nem,SA1
2016-09-01 14:40:00,347.0,gas_ccgt,MW,nem,SA1
2016-09-01 14:45:00,347.6,gas_ccgt,MW,nem,SA1
2016-09-01 14:50:00,348.9,gas_ccgt,MW,nem,SA1
2016-09-01 14:55:00,345.6,gas_ccgt,MW,nem,SA1
2016-09-01 15:00:00,353.9,gas_ccgt,MW,nem,SA1
2016-09-01 15:05:00,353.5,gas_ccgt,MW,nem,SA1
2016-09-01 15:10:00,349.9,gas_ccgt,MW,nem,SA1
2016-09-01 15:15:00,355.3,gas_ccgt,MW,nem,SA1
2016-09-01 15:20:00,354.5,gas_ccgt,MW,nem,SA1
2016-09-01 15:25:00,355.9,gas_ccgt,MW,nem,SA1
2016-09-01 15:30:00,356.4,gas_ccgt,MW,nem,SA1
2016-09-01 15:35:00,350.0,gas_ccgt,MW,nem,SA1
2016-09-01 15:40:00,354.0,gas_ccgt,MW,nem,SA1
2016-09-01 15:45:00,353.5,gas_ccgt,MW,nem,SA1
2016-09-01 15:50:00,354.3,gas_ccgt,MW,nem,SA1
2016-09-01 15:55:00,352.5,gas_ccgt,MW,nem,SA1
2016-09-01 16:00:00,354.1,gas_ccgt,MW,nem,SA1
2016-09-01 16:05:00,349.3,gas_ccgt,MW,nem,SA1
2016-09-01 16:10:00,353.4,gas_ccgt,MW,nem,SA1
2016-09-01 16:15:00,350.0,gas_ccgt,MW,nem,SA1
2016-09-01 16:20:00,351.0,gas_ccgt,MW,nem,SA1
2016-09-01 16:25:00,350.3,gas_ccgt,MW,nem,SA1
2016-09-01 16:30:00,353.2,gas_ccgt,MW,nem,SA1
2016-09-01 16:35:00,352.1,gas_ccgt,MW,nem,SA1
2016-09-01 16:40:00,347.1,gas_ccgt,MW,nem,SA1
2016-09-01 16:45:00,344.8,gas_ccgt,MW,nem,SA1
2016-09-01 16:50:00,351.8,gas_ccgt,MW,nem,SA1
2016-09-01 16:55:00,352.3,gas_ccgt,MW,nem,SA1
2016-09-01 17:00:00,350.3,gas_ccgt,MW,nem,SA1
2016-09-01 17:05:00,369.4,gas_ccgt,MW,nem,SA1
2016-09-01 17:10:00,397.3,gas_ccgt,MW,nem,SA1
2016-09-01 17:15:00,405.6,gas_ccgt,MW,nem,SA1
2016-09-01 17:20:00,369.6,gas_ccgt,MW,nem,SA1
2016-09-01 17:25:00,354.6,gas_ccgt,MW,nem,SA1
2016-09-01 17:30:00,350.9,gas_ccgt,MW,nem,SA1
2016-09-01 17:35:00,351.4,gas_ccgt,MW,nem,SA1
2016-09-01 17:40:00,351.5,gas_ccgt,MW,nem,SA1
2016-09-01 17:45:00,352.1,gas_ccgt,MW,nem,SA1
2016-09-01 17:50:00,352.5,gas_ccgt,MW,nem,SA1
2016-09-01 17:55:00,352.4,gas_ccgt,MW,nem,SA1
2016-09-01 18:00:00,353.2,gas_ccgt,MW,nem,SA1
2016-09-01 18:05:00,352.5,gas_ccgt,MW,nem,SA1
2016-09-01 18:10:00,351.7,gas_ccgt,MW,nem,SA1
2016-09-01 18:15:00,351.6,gas_ccgt,MW,nem,SA1
2016-09-01 18:20:00,352.2,gas_ccgt,MW,nem,SA1
2016-09-01 18:25:00,353.1,gas_ccgt,MW,nem,SA1
2016-09-01 18:30:00,356.9,gas_ccgt,MW,nem,SA1
2016-09-01 18:35:00,351.9,gas_ccgt,MW,nem,SA1
2016-09-01 18:40:00,353.2,gas_ccgt,MW,nem,SA1
2016-09-01 18:45:00,353.0,gas_ccgt,MW,nem,SA1
2016-09-01 18:50:00,354.2,gas_ccgt,MW,nem,SA1
2016-09-01 18:55:00,354.1,gas_ccgt,MW,nem,SA1
2016-09-01 19:00:00,353.9,gas_ccgt,MW,nem,SA1
2016-09-01 19:05:00,354.5,gas_ccgt,MW,nem,SA1
2016-09-01 19:10:00,352.9,gas_ccgt,MW,nem,SA1
2016-09-01 19:15:00,353.1,gas_ccgt,MW,nem,SA1
2016-09-01 19:20:00,354.1,gas_ccgt,MW,nem,SA1
2016-09-01 19:25:00,353.0,gas_ccgt,MW,nem,SA1
2016-09-01 19:30:00,352.5,gas_ccgt,MW,nem,SA1
2016-09-01 19:35:00,353.1,gas_ccgt,MW,nem,SA1
2016-09-01 19:40:00,351.8,gas_ccgt,MW,nem,SA1
2016-09-01 19:45:00,351.5,gas_ccgt,MW,nem,SA1
2016-09-01 19:50:00,351.8,gas_ccgt,MW,nem,SA1
2016-09-01 19:55:00,352.3,gas_ccgt,MW,nem,SA1
2016-09-01 20:00:00,352.2,gas_ccgt,MW,nem,SA1
2016-09-01 20:05:00,351.6,gas_ccgt,MW,nem,SA1
2016-09-01 20:10:00,364.4,gas_ccgt,MW,nem,SA1
2016-09-01 20:15:00,355.3,gas_ccgt,MW,nem,SA1
2016-09-01 20:20:00,351.6,gas_ccgt,MW,nem,SA1
2016-09-01 20:25:00,352.3,gas_ccgt,MW,nem,SA1
2016-09-01 20:30:00,352.5,gas_ccgt,MW,nem,SA1
2016-09-01 20:35:00,352.7,gas_ccgt,MW,nem,SA1
2016-09-01 20:40:00,352.2,gas_ccgt,MW,nem,SA1
2016-09-01 20:45:00,338.6,gas_ccgt,MW,nem,SA1
2016-09-01 20:50:00,320.3,gas_ccgt,MW,nem,SA1
2016-09-01 20:55:00,318.4,gas_ccgt,MW,nem,SA1
2016-09-01 21:00:00,317.1,gas_ccgt,MW,nem,SA1
2016-09-01 21:05:00,317.2,gas_ccgt,MW,nem,SA1
2016-09-01 21:10:00,316.9,gas_ccgt,MW,nem,SA1
2016-09-01 21:15:00,317.3,gas_ccgt,MW,nem,SA1
2016-09-01 21:20:00,318.7,gas_ccgt,MW,nem,SA1
2016-09-01 21:25:00,315.2,gas_ccgt,MW,nem,SA1
2016-09-01 21:30:00,317.5,gas_ccgt,MW,nem,SA1
2016-09-01 21:35:00,316.3,gas_ccgt,MW,nem,SA1
2016-09-01 21:40:00,328.5,gas_ccgt,MW,nem,SA1
2016-09-01 21:45:00,315.7,gas_ccgt,MW,nem,SA1
2016-09-01 21:50:00,315.8,gas_ccgt,MW,nem,SA1
2016-09-01 21:55:00,316.8,gas_ccgt,MW,nem,SA1
2016-09-01 22:00:00,318.5,gas_ccgt,MW,nem,SA1
2016-09-01 22:05:00,318.0,gas_ccgt,MW,nem,SA1
2016-09-01 22:10:00,331.6,gas_ccgt,MW,nem,SA1
2016-09-01 22:15:00,321.5,gas_ccgt,MW,nem,SA1
2016-09-01 22:20:00,316.0,gas_ccgt,MW,nem,SA1
2016-09-01 22:25:00,316.7,gas_ccgt,MW,nem,SA1
2016-09-01 22:30:00,317.0,gas_ccgt,MW,nem,SA1
2016-09-01 22:35:00,316.6,gas_ccgt,MW,nem,SA1
2016-09-01 22:40:00,315.5,gas_ccgt,MW,nem,SA1
2016-09-01 22:45:00,316.6,gas_ccgt,MW,nem,SA1
2016-09-01 22:50:00,317.6,gas_ccgt,MW,nem,SA1
2016-09-01 22:55:00,316.2,gas_ccgt,MW,nem,SA1
2016-09-01 23:00:00,317.2,gas_ccgt,MW,nem,SA1
2016-09-01 23:05:00,317.4,gas_ccgt,MW,nem,SA1
2016-09-01 23:10:00,318.3,gas_ccgt,MW,nem,SA1
2016-09-01 23:15:00,316.6,gas_ccgt,MW,nem,SA1
2016-09-01 23:20:00,318.5,gas_ccgt,MW,nem,SA1
2016-09-01 23:25:00,317.2,gas_ccgt,MW,nem,SA1
2016-09-01 23:30:00,317.5,gas_ccgt,MW,nem,SA1
2016-09-01 23:35:00,317.9,gas_ccgt,MW,nem,SA1
2016-09-01 23:40:00,314.6,gas_ccgt,MW,nem,SA1
2016-09-01 23:45:00,317.0,gas_ccgt,MW,nem,SA1
2016-09-01 23:50:00,317.0,gas_ccgt,MW,nem,SA1
2016-09-01 23:55:00,317.2,gas_ccgt,MW,nem,SA1
2016-09-02 00:00:00,315.7,gas_ccgt,MW,nem,SA1
2016-09-02 00:05:00,317.7,gas_ccgt,MW,nem,SA1
2016-09-02 00:10:00,315.9,gas_ccgt,MW,nem,SA1
2016-09-02 00:15:00,317.2,gas_ccgt,MW,nem,SA1
2016-09-02 00:20:00,317.4,gas_ccgt,MW,nem,SA1
2016-09-02 00:25:00,317.8,gas_ccgt,MW,nem,SA1
2016-09-02 00:30:00,317.5,gas_ccgt,MW,nem,SA1
2016-09-02 00:35:00,317.7,gas_ccgt,MW,nem,SA1
2016-09-02 00:40:00,317.4,gas_ccgt,MW,nem,SA1
2016-09-02 00:45:00,318.1,gas_ccgt,MW,nem,SA1
2016-09-02 00:50:00,316.1,gas_ccgt,MW,nem,SA1
2016-09-02 00:55:00,318.3,gas_ccgt,MW,nem,SA1
2016-09-02 01:00:00,317.5,gas_ccgt,MW,nem,SA1
2016-09-02 01:05:00,315.6,gas_ccgt,MW,nem,SA1
2016-09-02 01:10:00,318.2,gas_ccgt,MW,nem,SA1
2016-09-02 01:15:00,318.7,gas_ccgt,MW,nem,SA1
2016-09-02 01:20:00,316.4,gas_ccgt,MW,nem,SA1
2016-09-02 01:25:00,316.8,gas_ccgt,MW,nem,SA1
2016-09-02 01:30:00,315.9,gas_ccgt,MW,nem,SA1
2016-09-02 01:35:00,315.9,gas_ccgt,MW,nem,SA1
2016-09-02 01:40:00,317.1,gas_ccgt,MW,nem,SA1
2016-09-02 01:45:00,317.5,gas_ccgt,MW,nem,SA1
2016-09-02 01:50:00,316.3,gas_ccgt,MW,nem,SA1
2016-09-02 01:55:00,317.3,gas_ccgt,MW,nem,SA1
2016-09-02 02:00:00,317.1,gas_ccgt,MW,nem,SA1
2016-09-02 02:05:00,315.4,gas_ccgt,MW,nem,SA1
2016-09-02 02:10:00,318.5,gas_ccgt,MW,nem,SA1
2016-09-02 02:15:00,316.6,gas_ccgt,MW,nem,SA1
2016-09-02 02:20:00,315.8,gas_ccgt,MW,nem,SA1
2016-09-02 02:25:00,316.9,gas_ccgt,MW,nem,SA1
2016-09-02 02:30:00,316.5,gas_ccgt,MW,nem,SA1
2016-09-02 02:35:00,317.1,gas_ccgt,MW,nem,SA1
2016-09-02 02:40:00,315.7,gas_ccgt,MW,nem,SA1
2016-09-02 02:45:00,316.6,gas_ccgt,MW,nem,SA1
2016-09-02 02:50:00,316.3,gas_ccgt,MW,nem,SA1
2016-09-02 02:55:00,318.5,gas_ccgt,MW,nem,SA1
2016-09-02 03:00:00,316.8,gas_ccgt,MW,nem,SA1
2016-09-02 03:05:00,315.0,gas_ccgt,MW,nem,SA1
2016-09-02 03:10:00,316.4,gas_ccgt,MW,nem,SA1
2016-09-02 03:15:00,315.1,gas_ccgt,MW,nem,SA1
2016-09-02 03:20:00,315.9,gas_ccgt,MW,nem,SA1
2016-09-02 03:25:00,317.8,gas_ccgt,MW,nem,SA1
2016-09-02 03:30:00,317.5,gas_ccgt,MW,nem,SA1
2016-09-02 03:35:00,317.5,gas_ccgt,MW,nem,SA1
2016-09-02 03:40:00,317.8,gas_ccgt,MW,nem,SA1
2016-09-02 03:45:00,317.8,gas_ccgt,MW,nem,SA1
2016-09-02 03:50:00,317.3,gas_ccgt,MW,nem,SA1
2016-09-02 03:55:00,317.4,gas_ccgt,MW,nem,SA1
2016-09-02 04:00:00,317.9,gas_ccgt,MW,nem,SA1
2016-09-02 04:05:00,317.9,gas_ccgt,MW,nem,SA1
2016-09-02 04:10:00,318.4,gas_ccgt,MW,nem,SA1
2016-09-02 04:15:00,317.4,gas_ccgt,MW,nem,SA1
2016-09-02 04:20:00,316.3,gas_ccgt,MW,nem,SA1
2016-09-02 04:25:00,316.2,gas_ccgt,MW,nem,SA1
2016-09-02 04:30:00,317.1,gas_ccgt,MW,nem,SA1
2016-09-02 04:35:00,317.9,gas_ccgt,MW,nem,SA1
2016-09-02 04:40:00,318.2,gas_ccgt,MW,nem,SA1
2016-09-02 04:45:00,316.3,gas_ccgt,MW,nem,SA1
2016-09-02 04:50:00,316.7,gas_ccgt,MW,nem,SA1
2016-09-02 04:55:00,316.4,gas_ccgt,MW,nem,SA1
2016-09-02 05:00:00,314.9,gas_ccgt,MW,nem,SA1
2016-09-02 05:05:00,318.2,gas_ccgt,MW,nem,SA1
2016-09-02 05:10:00,316.1,gas_ccgt,MW,nem,SA1
2016-09-02 05:15:00,318.5,gas_ccgt,MW,nem,SA1
2016-09-02 05:20:00,317.2,gas_ccgt,MW,nem,SA1
2016-09-02 05:25:00,316.2,gas_ccgt,MW,nem,SA1
2016-09-02 05:30:00,317.2,gas_ccgt,MW,nem,SA1
2016-09-02 05:35:00,318.1,gas_ccgt,MW,nem,SA1
2016-09-02 05:40:00,317.8,gas_ccgt,MW,nem,SA1
2016-09-02 05:45:00,317.1,gas_ccgt,MW,nem,SA1
2016-09-02 05:50:00,315.1,gas_ccgt,MW,nem,SA1
2016-09-02 05:55:00,318.0,gas_ccgt,MW,nem,SA1
2016-09-02 06:00:00,317.6,gas_ccgt,MW,nem,SA1
2016-09-02 06:05:00,316.8,gas_ccgt,MW,nem,SA1
2016-09-02 06:10:00,316.5,gas_ccgt,MW,nem,SA1
2016-09-02 06:15:00,318.1,gas_ccgt,MW,nem,SA1
2016-09-02 06:20:00,315.2,gas_ccgt,MW,nem,SA1
2016-09-02 06:25:00,318.5,gas_ccgt,MW,nem,SA1
2016-09-02 06:30:00,317.9,gas_ccgt,MW,nem,SA1
2016-09-02 06:35:00,317.1,gas_ccgt,MW,nem,SA1
2016-09-02 06:40:00,317.5,gas_ccgt,MW,nem,SA1
2016-09-02 06:45:00,320.8,gas_ccgt,MW,nem,SA1
2016-09-02 06:50:00,317.1,gas_ccgt,MW,nem,SA1
2016-09-02 06:55:00,317.2,gas_ccgt,MW,nem,SA1
2016-09-02 07:00:00,316.6,gas_ccgt,MW,nem,SA1
2016-09-02 07:05:00,316.2,gas_ccgt,MW,nem,SA1
2016-09-02 07:10:00,313.7,gas_ccgt,MW,nem,SA1
2016-09-02 07:15:00,315.8,gas_ccgt,MW,nem,SA1
2016-09-02 07:20:00,316.6,gas_ccgt,MW,nem,SA1
2016-09-02 07:25:00,316.6,gas_ccgt,MW,nem,SA1
2016-09-02 07:30:00,317.2,gas_ccgt,MW,nem,SA1
2016-09-02 07:35:00,317.0,gas_ccgt,MW,nem,SA1
2016-09-02 07:40:00,313.6,gas_ccgt,MW,nem,SA1
2016-09-02 07:45:00,317.3,gas_ccgt,MW,nem,SA1
2016-09-02 07:50:00,317.3,gas_ccgt,MW,nem,SA1
2016-09-02 07:55:00,315.6,gas_ccgt,MW,nem,SA1
2016-09-02 08:00:00,316.8,gas_ccgt,MW,nem,SA1
2016-09-02 08:05:00,314.5,gas_ccgt,MW,nem,SA1
2016-09-02 08:10:00,317.2,gas_ccgt,MW,nem,SA1
2016-09-02 08:15:00,314.8,gas_ccgt,MW,nem,SA1
2016-09-02 08:20:00,317.5,gas_ccgt,MW,nem,SA1
2016-09-02 08:25:00,314.8,gas_ccgt,MW,nem,SA1
2016-09-02 08:30:00,314.3,gas_ccgt,MW,nem,SA1
2016-09-02 08:35:00,319.0,gas_ccgt,MW,nem,SA1
2016-09-02 08:40:00,316.3,gas_ccgt,MW,nem,SA1
2016-09-02 08:45:00,317.9,gas_ccgt,MW,nem,SA1
2016-09-02 08:50:00,325.9,gas_ccgt,MW,nem,SA1
2016-09-02 08:55:00,314.5,gas_ccgt,MW,nem,SA1
2016-09-02 09:00:00,317.9,gas_ccgt,MW,nem,SA1
2016-09-02 09:05:00,318.0,gas_ccgt,MW,nem,SA1
2016-09-02 09:10:00,317.8,gas_ccgt,MW,nem,SA1
