datetime,data,type,unit,network,region
2009-12-01 09:45:00,614.4,gas_ccgt,MW,nem,SA1
2009-12-01 09:50:00,596.6,gas_ccgt,MW,nem,SA1
2009-12-01 09:55:00,592.5,gas_ccgt,MW,nem,SA1
2009-12-01 10:00:00,613.7,gas_ccgt,MW,nem,SA1
2009-12-01 10:05:00,613.7,gas_ccgt,MW,nem,SA1
2009-12-01 10:10:00,613.6,gas_ccgt,MW,nem,SA1
2009-12-01 10:15:00,612.5,gas_ccgt,MW,nem,SA1
2009-12-01 10:20:00,612.8,gas_ccgt,MW,nem,SA1
2009-12-01 10:25:00,611.4,gas_ccgt,MW,nem,SA1
2009-12-01 10:30:00,614.3,gas_ccgt,MW,nem,SA1
2009-12-01 10:35:00,614.8,gas_ccgt,MW,nem,SA1
2009-12-01 10:40:00,614.4,gas_ccgt,MW,nem,SA1
2009-12-01 10:45:00,612.9,gas_ccgt,MW,nem,SA1
2009-12-01 10:50:00,614.5,gas_ccgt,MW,nem,SA1
2009-12-01 10:55:00,614.1,gas_ccgt,MW,nem,SA1
2009-12-01 11:00:00,613.4,gas_ccgt,MW,nem,SA1
2009-12-01 11:05:00,610.8,gas_ccgt,MW,nem,SA1
2009-12-01 11:10:00,610.4,gas_ccgt,MW,nem,SA1
2009-12-01 11:15:00,610.6,gas_ccgt,MW,nem,SA1
2009-12-01 11:20:00,610.6,gas_ccgt,MW,nem,SA1
2009-12-01 11:25:00,610.5,gas_ccgt,MW,nem,SA1
2009-12-01 11:30:00,572.3,gas_ccgt,MW,nem,SA1
2009-12-01 11:35:00,544.5,gas_ccgt,MW,nem,SA1
2009-12-01 11:40:00,537.2,gas_ccgt,MW,nem,SA1
2009-12-01 11:45:00,550.1,gas_ccgt,MW,nem,SA1
2009-12-01 11:50:00,561.1,gas_ccgt,MW,nem,SA1
2009-12-01 11:55:00,551.4,gas_ccgt,MW,nem,SA1
2009-12-01 12:00:00,585.3,gas_ccgt,MW,nem,SA1
2009-12-01 12:05:00,589.0,gas_ccgt,MW,nem,SA1
2009-12-01 12:10:00,597.2,gas_ccgt,MW,nem,SA1
2009-12-01 12:15:00,607.2,gas_ccgt,MW,nem,SA1
2009-12-01 12:20:00,608.8,gas_ccgt,MW,nem,SA1
2009-12-01 12:25:00,607.9,gas_ccgt,MW,nem,SA1
2009-12-01 12:30:00,607.2,gas_ccgt,MW,nem,SA1
2009-12-01 12:35:00,606.6,gas_ccgt,MW,nem,SA1
2009-12-01 12:40:00,605.1,gas_ccgt,MW,nem,SA1
2009-12-01 12:45:00,605.6,gas_ccgt,MW,nem,SA1
2009-12-01 12:50:00,605.5,gas_ccgt,MW,nem,SA1
2009-12-01 12:55:00,604.9,gas_ccgt,MW,nem,SA1
2009-12-01 13:00:00,604.9,gas_ccgt,MW,nem,SA1
2009-12-01 13:05:00,605.4,gas_ccgt,MW,nem,SA1
2009-12-01 13:10:00,605.9,gas_ccgt,MW,nem,SA1
2009-12-01 13:15:00,605.1,gas_ccgt,MW,nem,SA1
2009-12-01 13:20:00,604.1,gas_ccgt,MW,nem,SA1
2009-12-01 13:25:00,603.1,gas_ccgt,MW,nem,SA1
2009-12-01 13:30:00,604.0,gas_ccgt,MW,nem,SA1
2009-12-01 13:35:00,603.2,gas_ccgt,MW,nem,SA1
2009-12-01 13:40:00,602.4,gas_ccgt,MW,nem,SA1
2009-12-01 13:45:00,603.5,gas_ccgt,MW,nem,SA1
2009-12-01 13:50:00,603.1,gas_ccgt,MW,nem,SA1
2009-12-01 13:55:00,602.2,gas_ccgt,MW,nem,SA1
2009-12-01 14:00:00,605.0,gas_ccgt,MW,nem,SA1
2009-12-01 14:05:00,604.6,gas_ccgt,MW,nem,SA1
2009-12-01 14:10:00,604.1,gas_ccgt,MW,nem,SA1
2009-12-01 14:15:00,603.5,gas_ccgt,MW,nem,SA1
2009-12-01 14:20:00,603.2,gas_ccgt,MW,nem,SA1
2009-12-01 14:25:00,604.1,gas_ccgt,MW,nem,SA1
2009-12-01 14:30:00,603.3,gas_ccgt,MW,nem,SA1
2009-12-01 14:35:00,596.5,gas_ccgt,MW,nem,SA1
2009-12-01 14:40:00,602.6,gas_ccgt,MW,nem,SA1
2009-12-01 14:45:00,603.3,gas_ccgt,MW,nem,SA1
2009-12-01 14:50:00,603.7,gas_ccgt,MW,nem,SA1
2009-12-01 14:55:00,602.4,gas_ccgt,MW,nem,SA1
2009-12-01 15:00:00,602.5,gas_ccgt,MW,nem,SA1
2009-12-01 15:05:00,602.5,gas_ccgt,MW,nem,SA1
2009-12-01 15:10:00,583.4,gas_ccgt,MW,nem,SA1
2009-12-01 15:15:00,601.6,gas_ccgt,MW,nem,SA1
2009-12-01 15:20:00,597.8,gas_ccgt,MW,nem,SA1
2009-12-01 15:25:00,579.4,gas_ccgt,MW,nem,SA1
2009-12-01 15:30:00,582.1,gas_ccgt,MW,nem,SA1
2009-12-01 15:35:00,582.0,gas_ccgt,MW,nem,SA1
2009-12-01 15:40:00,583.1,gas_ccgt,MW,nem,SA1
2009-12-01 15:45:00,582.6,gas_ccgt,MW,nem,SA1
2009-12-01 15:50:00,582.3,gas_ccgt,MW,nem,SA1
2009-12-01 15:55:00,582.7,gas_ccgt,MW,nem,SA1
2009-12-01 16:00:00,583.5,gas_ccgt,MW,nem,SA1
2009-12-01 16:05:00,583.6,gas_ccgt,MW,nem,SA1
2009-12-01 16:10:00,581.7,gas_ccgt,MW,nem,SA1
2009-12-01 16:15:00,584.7,gas_ccgt,MW,nem,SA1
2009-12-01 16:20:00,583.5,gas_ccgt,MW,nem,SA1
2009-12-01 16:25:00,584.0,gas_ccgt,MW,nem,SA1
2009-12-01 16:30:00,583.2,gas_ccgt,MW,nem,SA1
2009-12-01 16:35:00,582.7,gas_ccgt,MW,nem,SA1
2009-12-01 16:40:00,583.9,gas_ccgt,MW,nem,SA1
2009-12-01 16:45:00,582.2,gas_ccgt,MW,nem,SA1
2009-12-01 16:50:00,581.5,gas_ccgt,MW,nem,SA1
2009-12-01 16:55:00,584.0,gas_ccgt,MW,nem,SA1
2009-12-01 17:00:00,582.8,gas_ccgt,MW,nem,SA1
2009-12-01 17:05:00,583.5,gas_ccgt,MW,nem,SA1
2009-12-01 17:10:00,545.0,gas_ccgt,MW,nem,SA1
2009-12-01 17:15:00,534.5,gas_ccgt,MW,nem,SA1
2009-12-01 17:20:00,536.0,gas_ccgt,MW,nem,SA1
2009-12-01 17:25:00,536.1,gas_ccgt,MW,nem,SA1
2009-12-01 17:30:00,534.8,gas_ccgt,MW,nem,SA1
2009-12-01 17:35:00,535.8,gas_ccgt,MW,nem,SA1
2009-12-01 17:40:00,538.2,gas_ccgt,MW,nem,SA1
2009-12-01 17:45:00,537.6,gas_ccgt,MW,nem,SA1
2009-12-01 17:50:00,535.7,gas_ccgt,MW,nem,SA1
2009-12-01 17:55:00,577.5,gas_ccgt,MW,nem,SA1
2009-12-01 18:00:00,578.8,gas_ccgt,MW,nem,SA1
2009-12-01 18:05:00,578.2,gas_ccgt,MW,nem,SA1
2009-12-01 18:10:00,581.2,gas_ccgt,MW,nem,SA1
2009-12-01 18:15:00,579.4,gas_ccgt,MW,nem,SA1
2009-12-01 18:20:00,578.6,gas_ccgt,MW,nem,SA1
2009-12-01 18:25:00,581.0,gas_ccgt,MW,nem,SA1
2009-12-01 18:30:00,579.8,gas_ccgt,MW,nem,SA1
2009-12-01 18:35:00,580.7,gas_ccgt,MW,nem,SA1
2009-12-01 18:40:00,582.1,gas_ccgt,MW,nem,SA1
2009-12-01 18:45:00,581.1,gas_ccgt,MW,nem,SA1
2009-12-01 18:50:00,579.9,gas_ccgt,MW,nem,SA1
2009-12-01 18:55:00,578.7,gas_ccgt,MW,nem,SA1
2009-12-01 19:00:00,579.1,gas_ccgt,MW,nem,SA1
2009-12-01 19:05:00,580.4,gas_ccgt,MW,nem,SA1
2009-12-01 19:10:00,579.7,gas_ccgt,MW,nem,SA1
2009-12-01 19:15:00,580.5,gas_ccgt,MW,nem,SA1
2009-12-01 19:20:00,580.8,gas_ccgt,MW,nem,SA1
2009-12-01 19:25:00,583.3,gas_ccgt,MW,nem,SA1
2009-12-01 19:30:00,580.9,gas_ccgt,MW,nem,SA1
2009-12-01 19:35:00,582.4,gas_ccgt,MW,nem,SA1
2009-12-01 19:40:00,580.7,gas_ccgt,MW,nem,SA1
2009-12-01 19:45:00,579.5,gas_ccgt,MW,nem,SA1
2009-12-01 19:50:00,581.0,gas_ccgt,MW,nem,SA1
2009-12-01 19:55:00,580.3,gas_ccgt,MW,nem,SA1
2009-12-01 20:00:00,581.3,gas_ccgt,MW,nem,SA1
2009-12-01 20:05:00,579.9,gas_ccgt,MW,nem,SA1
2009-12-01 20:10:00,581.8,gas_ccgt,MW,nem,SA1
2009-12-01 20:15:00,581.2,gas_ccgt,MW,nem,SA1
2009-12-01 20:20:00,581.7,gas_ccgt,MW,nem,SA1
2009-12-01 20:25:00,581.5,gas_ccgt,MW,nem,SA1
2009-12-01 20:30:00,580.1,gas_ccgt,MW,nem,SA1
2009-12-01 20:35:00,583.0,gas_ccgt,MW,nem,SA1
2009-12-01 20:40:00,582.0,gas_ccgt,MW,nem,SA1
2009-12-01 20:45:00,581.7,gas_ccgt,MW,nem,SA1
2009-12-01 20:50:00,580.0,gas_ccgt,MW,nem,SA1
2009-12-01 20:55:00,582.1,gas_ccgt,MW,nem,SA1
2009-12-01 21:00:00,581.7,gas_ccgt,MW,nem,SA1
2009-12-01 21:05:00,580.2,gas_ccgt,MW,nem,SA1
2009-12-01 21:10:00,587.8,gas_ccgt,MW,nem,SA1
2009-12-01 21:15:00,586.7,gas_ccgt,MW,nem,SA1
2009-12-01 21:20:00,587.3,gas_ccgt,MW,nem,SA1
2009-12-01 21:25:00,587.7,gas_ccgt,MW,nem,SA1
2009-12-01 21:30:00,586.9,gas_ccgt,MW,nem,SA1
2009-12-01 21:35:00,586.8,gas_ccgt,MW,nem,SA1
2009-12-01 21:40:00,585.9,gas_ccgt,MW,nem,SA1
2009-12-01 21:45:00,585.1,gas_ccgt,MW,nem,SA1
2009-12-01 21:50:00,586.3,gas_ccgt,MW,nem,SA1
2009-12-01 21:55:00,585.6,gas_ccgt,MW,nem,SA1
2009-12-01 22:00:00,556.7,gas_ccgt,MW,nem,SA1
2009-12-01 22:05:00,586.9,gas_ccgt,MW,nem,SA1
2009-12-01 22:10:00,587.2,gas_ccgt,MW,nem,SA1
2009-12-01 22:15:00,586.1,gas_ccgt,MW,nem,SA1
2009-12-01 22:20:00,586.9,gas_ccgt,MW,nem,SA1
2009-12-01 22:25:00,587.4,gas_ccgt,MW,nem,SA1
2009-12-01 22:30:00,586.2,gas_ccgt,MW,nem,SA1
2009-12-01 22:35:00,586.4,gas_ccgt,MW,nem,SA1
2009-12-01 22:40:00,571.8,gas_ccgt,MW,nem,SA1
2009-12-01 22:45:00,556.0,gas_ccgt,MW,nem,SA1
2009-12-01 22:50:00,565.7,gas_ccgt,MW,nem,SA1
2009-12-01 22:55:00,541.6,gas_ccgt,MW,nem,SA1
2009-12-01 23:00:00,545.5,gas_ccgt,MW,nem,SA1
2009-12-01 23:05:00,544.7,gas_ccgt,MW,nem,SA1
2009-12-01 23:10:00,573.5,gas_ccgt,MW,nem,SA1
2009-12-01 23:15:00,583.4,gas_ccgt,MW,nem,SA1
2009-12-01 23:20:00,588.0,gas_ccgt,MW,nem,SA1
2009-12-01 23:25:00,588.2,gas_ccgt,MW,nem,SA1
2009-12-01 23:30:00,588.7,gas_ccgt,MW,nem,SA1
2009-12-01 23:35:00,589.4,gas_ccgt,MW,nem,SA1
2009-12-01 23:40:00,588.1,gas_ccgt,MW,nem,SA1
2009-12-01 23:45:00,587.4,gas_ccgt,MW,nem,SA1
2009-12-01 23:50:00,588.6,gas_ccgt,MW,nem,SA1
2009-12-01 23:55:00,587.8,gas_ccgt,MW,nem,SA1
2009-12-02 00:00:00,589.5,gas_ccgt,MW,nem,SA1
2009-12-02 00:05:00,589.4,gas_ccgt,MW,nem,SA1
2009-12-02 00:10:00,586.9,gas_ccgt,MW,nem,SA1
2009-12-02 00:15:00,588.2,gas_ccgt,MW,nem,SA1
2009-12-02 00:20:00,587.1,gas_ccgt,MW,nem,SA1
2009-12-02 00:25:00,588.0,gas_ccgt,MW,nem,SA1
2009-12-02 00:30:00,587.2,gas_ccgt,MW,nem,SA1
2009-12-02 00:35:00,569.1,gas_ccgt,MW,nem,SA1
2009-12-02 00:40:00,528.6,gas_ccgt,MW,nem,SA1
2009-12-02 00:45:00,481.2,gas_ccgt,MW,nem,SA1
2009-12-02 00:50:00,479.8,gas_ccgt,MW,nem,SA1
2009-12-02 00:55:00,481.0,gas_ccgt,MW,nem,SA1
2009-12-02 01:00:00,479.8,gas_ccgt,MW,nem,SA1
2009-12-02 01:05:00,479.0,gas_ccgt,MW,nem,SA1
2009-12-02 01:10:00,479.3,gas_ccgt,MW,nem,SA1
2009-12-02 01:15:00,480.8,gas_ccgt,MW,nem,SA1
2009-12-02 01:20:00,480.0,gas_ccgt,MW,nem,SA1
2009-12-02 01:25:00,479.7,gas_ccgt,MW,nem,SA1
2009-12-02 01:30:00,479.0,gas_ccgt,MW,nem,SA1
2009-12-02 01:35:00,480.3,gas_ccgt,MW,nem,SA1
2009-12-02 01:40:00,481.7,gas_ccgt,MW,nem,SA1
2009-12-02 01:45:00,479.7,gas_ccgt,MW,nem,SA1
2009-12-02 01:50:00,479.8,gas_ccgt,MW,nem,SA1
2009-12-02 01:55:00,480.7,gas_ccgt,MW,nem,SA1
2009-12-02 02:00:00,466.7,gas_ccgt,MW,nem,SA1
2009-12-02 02:05:00,462.3,gas_ccgt,MW,nem,SA1
2009-12-02 02:10:00,463.0,gas_ccgt,MW,nem,SA1
2009-12-02 02:15:00,462.4,gas_ccgt,MW,nem,SA1
2009-12-02 02:20:00,463.4,gas_ccgt,MW,nem,SA1
2009-12-02 02:25:00,462.8,gas_ccgt,MW,nem,SA1
2009-12-02 02:30:00,462.9,gas_ccgt,MW,nem,SA1
2009-12-02 02:35:00,463.7,gas_ccgt,MW,nem,SA1
2009-12-02 02:40:00,463.5,gas_ccgt,MW,nem,SA1
2009-12-02 02:45:00,464.3,gas_ccgt,MW,nem,SA1
2009-12-02 02:50:00,464.1,gas_ccgt,MW,nem,SA1
2009-12-02 02:55:00,462.1,gas_ccgt,MW,nem,SA1
2009-12-02 03:00:00,462.5,gas_ccgt,MW,nem,SA1
2009-12-02 03:05:00,462.5,gas_ccgt,MW,nem,SA1
2009-12-02 03:10:00,462.7,gas_ccgt,MW,nem,SA1
2009-12-02 03:15:00,463.2,gas_ccgt,MW,nem,SA1
2009-12-02 03:20:00,462.2,gas_ccgt,MW,nem,SA1
2009-12-02 03:25:00,463.4,gas_ccgt,MW,nem,SA1
2009-12-02 03:30:00,462.1,gas_ccgt,MW,nem,SA1
2009-12-02 03:35:00,461.2,gas_ccgt,MW,nem,SA1
2009-12-02 03:40:00,462.7,gas_ccgt,MW,nem,SA1
2009-12-02 03:45:00,463.5,gas_ccgt,MW,nem,SA1
2009-12-02 03:50:00,462.6,gas_ccgt,MW,nem,SA1
2009-12-02 03:55:00,462.3,gas_ccgt,MW,nem,SA1
2009-12-02 04:00:00,462.7,gas_ccgt,MW,nem,SA1
2009-12-02 04:05:00,463.5,gas_ccgt,MW,nem,SA1
2009-12-02 04:10:00,462.5,gas_ccgt,MW,nem,SA1
2009-12-02 04:15:00,463.7,gas_ccgt,MW,nem,SA1
2009-12-02 04:20:00,464.2,gas_ccgt,MW,nem,SA1
2009-12-02 04:25:00,462.4,gas_ccgt,MW,nem,SA1
2009-12-02 04:30:00,462.9,gas_ccgt,MW,nem,SA1
2009-12-02 04:35:00,464.0,gas_ccgt,MW,nem,SA1
2009-12-02 04:40:00,463.1,gas_ccgt,MW,nem,SA1
2009-12-02 04:45:00,463.2,gas_ccgt,MW,nem,SA1
2009-12-02 04:50:00,464.8,gas_ccgt,MW,nem,SA1
2009-12-02 04:55:00,463.5,gas_ccgt,MW,nem,SA1
2009-12-02 05:00:00,461.4,gas_ccgt,MW,nem,SA1
2009-12-02 05:05:00,462.5,gas_ccgt,MW,nem,SA1
2009-12-02 05:10:00,463.6,gas_ccgt,MW,nem,SA1
2009-12-02 05:15:00,501.8,gas_ccgt,MW,nem,SA1
2009-12-02 05:20:00,479.1,gas_ccgt,MW,nem,SA1
2009-12-02 05:25:00,462.8,gas_ccgt,MW,nem,SA1
2009-12-02 05:30:00,465.6,gas_ccgt,MW,nem,SA1
2009-12-02 05:35:00,476.1,gas_ccgt,MW,nem,SA1
2009-12-02 05:40:00,517.8,gas_ccgt,MW,nem,SA1
2009-12-02 05:45:00,522.1,gas_ccgt,MW,nem,SA1
2009-12-02 05:50:00,530.7,gas_ccgt,MW,nem,SA1
2009-12-02 05:55:00,541.4,gas_ccgt,MW,nem,SA1
2009-12-02 06:00:00,539.7,gas_ccgt,MW,nem,SA1
2009-12-02 06:05:00,540.7,gas_ccgt,MW,nem,SA1
2009-12-02 06:10:00,540.7,gas_ccgt,MW,nem,SA1
2009-12-02 06:15:00,542.0,gas_ccgt,MW,nem,SA1
2009-12-02 06:20:00,539.4,gas_ccgt,MW,nem,SA1
2009-12-02 06:25:00,540.7,gas_ccgt,MW,nem,SA1
2009-12-02 06:30:00,539.5,gas_ccgt,MW,nem,SA1
2009-12-02 06:35:00,540.2,gas_ccgt,MW,nem,SA1
2009-12-02 06:40:00,539.4,gas_ccgt,MW,nem,SA1
2009-12-02 06:45:00,541.3,gas_ccgt,MW,nem,SA1
2009-12-02 06:50:00,540.8,gas_ccgt,MW,nem,SA1
2009-12-02 06:55:00,538.9,gas_ccgt,MW,nem,SA1
2009-12-02 07:00:00,540.5,gas_ccgt,MW,nem,SA1
2009-12-02 07:05:00,538.1,gas_ccgt,MW,nem,SA1
2009-12-02 07:10:00,538.1,gas_ccgt,MW,nem,SA1
2009-12-02 07:15:00,539.1,gas_ccgt,MW,nem,SA1
2009-12-02 07:20:00,538.6,gas_ccgt,MW,nem,SA1
2009-12-02 07:25:00,537.5,gas_ccgt,MW,nem,SA1
2009-12-02 07:30:00,537.5,gas_ccgt,MW,nem,SA1
2009-12-02 07:35:00,536.8,gas_ccgt,MW,nem,SA1
2009-12-02 07:40:00,537.4,gas_ccgt,MW,nem,SA1
2009-12-02 07:45:00,538.0,gas_ccgt,MW,nem,SA1
2009-12-02 07:50:00,537.6,gas_ccgt,MW,nem,SA1
2009-12-02 07:55:00,536.4,gas_ccgt,MW,nem,SA1
2009-12-02 08:00:00,536.2,gas_ccgt,MW,nem,SA1
2009-12-02 08:05:00,535.6,gas_ccgt,MW,nem,SA1
2009-12-02 08:10:00,535.5,gas_ccgt,MW,nem,SA1
2009-12-02 08:15:00,536.1,gas_ccgt,MW,nem,SA1
2009-12-02 08:20:00,535.6,gas_ccgt,MW,nem,SA1
2009-12-02 08:25:00,536.0,gas_ccgt,MW,nem,SA1
2009-12-02 08:30:00,534.2,gas_ccgt,MW,nem,SA1
2009-12-02 08:35:00,535.2,gas_ccgt,MW,nem,SA1
2009-12-02 08:40:00,535.6,gas_ccgt,MW,nem,SA1
2009-12-02 08:45:00,534.9,gas_ccgt,MW,nem,SA1
2009-12-02 08:50:00,534.8,gas_ccgt,MW,nem,SA1
2009-12-02 08:55:00,534.7,gas_ccgt,MW,nem,SA1
2009-12-02 09:00:00,536.0,gas_ccgt,MW,nem,SA1
2009-12-02 09:05:00,534.6,gas_ccgt,MW,nem,SA1
2009-12-02 09:10:00,534.2,gas_ccgt,MW,nem,SA1
