datetime,data,type,unit,network,region
2021-01-01 05:35:00,48.55,battery_discharging,MW,nem,SA1
2021-01-01 05:40:00,0.2365,battery_discharging,MW,nem,SA1
2021-01-01 05:45:00,23.87,battery_discharging,MW,nem,SA1
2021-01-01 05:50:00,58.73,battery_discharging,MW,nem,SA1
2021-01-01 05:55:00,21.57,battery_discharging,MW,nem,SA1
2021-01-01 06:00:00,41.98,battery_discharging,MW,nem,SA1
2021-01-01 06:05:00,35.41,battery_discharging,MW,nem,SA1
2021-01-01 06:10:00,18.59,battery_discharging,MW,nem,SA1
2021-01-01 06:15:00,0.4358,battery_discharging,MW,nem,SA1
2021-01-01 06:20:00,20.12,battery_discharging,MW,nem,SA1
2021-01-01 06:25:00,70.95,battery_discharging,MW,nem,SA1
2021-01-01 06:30:00,56.54,battery_discharging,MW,nem,SA1
2021-01-01 06:35:00,23.85,battery_discharging,MW,nem,SA1
2021-01-01 06:40:00,46.84,battery_discharging,MW,nem,SA1
2021-01-01 06:45:00,39.82,battery_discharging,MW,nem,SA1
2021-01-01 06:50:00,11.55,battery_discharging,MW,nem,SA1
2021-01-01 06:55:00,34.92,battery_discharging,MW,nem,SA1
2021-01-01 07:00:00,72.84,battery_discharging,MW,nem,SA1
2021-01-01 07:05:00,53.02,battery_discharging,MW,nem,SA1
2021-01-01 07:10:00,6.856,battery_discharging,MW,nem,SA1
2021-01-01 07:15:00,0.07782,battery_discharging,MW,nem,SA1
2021-01-01 07:20:00,0.1053,battery_discharging,MW,nem,SA1
2021-01-01 07:25:00,5.014,battery_discharging,MW,nem,SA1
2021-01-01 07:30:00,0.06561,battery_discharging,MW,nem,SA1
2021-01-01 07:35:00,17.28,battery_discharging,MW,nem,SA1
2021-01-01 07:40:00,41.2,battery_discharging,MW,nem,SA1
2021-01-01 07:45:00,46.01,battery_discharging,MW,nem,SA1
2021-01-01 07:50:00,73.71,battery_discharging,MW,nem,SA1
2021-01-01 07:55:00,47.04,battery_discharging,MW,nem,SA1
2021-01-01 08:00:00,40.42,battery_discharging,MW,nem,SA1
2021-01-01 08:05:00,0.09613,battery_discharging,MW,nem,SA1
2021-01-01 08:10:00,0.206,battery_discharging,MW,nem,SA1
2021-01-01 08:15:00,0.1144,battery_discharging,MW,nem,SA1
2021-01-01 08:20:00,0.09918,battery_discharging,MW,nem,SA1
2021-01-01 08:25:00,0.09613,battery_discharging,MW,nem,SA1
2021-01-01 08:30:00,0.1511,battery_discharging,MW,nem,SA1
2021-01-01 08:35:00,0.2121,battery_discharging,MW,nem,SA1
2021-01-01 08:40:00,0.145,battery_discharging,MW,nem,SA1
2021-01-01 08:45:00,60.15,battery_discharging,MW,nem,SA1
2021-01-01 08:50:00,72.84,battery_discharging,MW,nem,SA1
2021-01-01 08:55:00,0.5609,battery_discharging,MW,nem,SA1
2021-01-01 09:00:00,0.1877,battery_discharging,MW,nem,SA1
2021-01-01 09:05:00,0.09918,battery_discharging,MW,nem,SA1
2021-01-01 09:10:00,5.5,battery_discharging,MW,nem,SA1
2021-01-01 09:15:00,35.07,battery_discharging,MW,nem,SA1
2021-01-01 09:20:00,0.6358,battery_discharging,MW,nem,SA1
2021-01-01 09:25:00,40.68,battery_discharging,MW,nem,SA1
2021-01-01 09:30:00,0.1907,battery_discharging,MW,nem,SA1
2021-01-01 09:35:00,0.1633,battery_discharging,MW,nem,SA1
2021-01-01 09:40:00,0.1572,battery_discharging,MW,nem,SA1
2021-01-01 09:45:00,0.2823,battery_discharging,MW,nem,SA1
2021-01-01 09:50:00,0.2548,battery_discharging,MW,nem,SA1
2021-01-01 09:55:00,17.56,battery_discharging,MW,nem,SA1
2021-01-01 10:00:00,50.11,battery_discharging,MW,nem,SA1
2021-01-01 10:05:00,0.00458,battery_discharging,MW,nem,SA1
2021-01-01 10:10:00,45.45,battery_discharging,MW,nem,SA1
2021-01-01 10:15:00,20.21,battery_discharging,MW,nem,SA1
2021-01-01 10:20:00,0.2304,battery_discharging,MW,nem,SA1
2021-01-01 10:25:00,1.566,battery_discharging,MW,nem,SA1
2021-01-01 10:30:00,0.1541,battery_discharging,MW,nem,SA1
2021-01-01 10:35:00,0.911,battery_discharging,MW,nem,SA1
2021-01-01 10:40:00,8.57,battery_discharging,MW,nem,SA1
2021-01-01 10:45:00,0.2701,battery_discharging,MW,nem,SA1
2021-01-01 10:50:00,0.6687,battery_discharging,MW,nem,SA1
2021-01-01 10:55:00,5.266,battery_discharging,MW,nem,SA1
2021-01-01 11:00:00,16.13,battery_discharging,MW,nem,SA1
2021-01-01 11:05:00,26.18,battery_discharging,MW,nem,SA1
2021-01-01 11:10:00,15.17,battery_discharging,MW,nem,SA1
2021-01-01 11:15:00,0.1663,battery_discharging,MW,nem,SA1
2021-01-01 11:20:00,1.033,battery_discharging,MW,nem,SA1
2021-01-01 11:25:00,0.1022,battery_discharging,MW,nem,SA1
2021-01-01 11:30:00,18.17,battery_discharging,MW,nem,SA1
2021-01-01 11:35:00,20.41,battery_discharging,MW,nem,SA1
2021-01-01 11:40:00,0.9537,battery_discharging,MW,nem,SA1
2021-01-01 11:45:00,0.2548,battery_discharging,MW,nem,SA1
2021-01-01 11:50:00,0.1602,battery_discharging,MW,nem,SA1
2021-01-01 11:55:00,53.36,battery_discharging,MW,nem,SA1
2021-01-01 12:00:00,75.82,battery_discharging,MW,nem,SA1
2021-01-01 12:05:00,6.887,battery_discharging,MW,nem,SA1
2021-01-01 12:10:00,5.406,battery_discharging,MW,nem,SA1
2021-01-01 12:15:00,4.955,battery_discharging,MW,nem,SA1
2021-01-01 12:20:00,12.31,battery_discharging,MW,nem,SA1
2021-01-01 12:25:00,2.925,battery_discharging,MW,nem,SA1
2021-01-01 12:30:00,21.78,battery_discharging,MW,nem,SA1
2021-01-01 12:35:00,5.891,battery_discharging,MW,nem,SA1
2021-01-01 12:40:00,0.1663,battery_discharging,MW,nem,SA1
2021-01-01 12:45:00,1.054,battery_discharging,MW,nem,SA1
2021-01-01 12:50:00,0.1694,battery_discharging,MW,nem,SA1
2021-01-01 12:55:00,0.4029,battery_discharging,MW,nem,SA1
2021-01-01 13:00:00,0.4694,battery_discharging,MW,nem,SA1
2021-01-01 13:05:00,26.11,battery_discharging,MW,nem,SA1
2021-01-01 13:10:00,42.01,battery_discharging,MW,nem,SA1
2021-01-01 13:15:00,69.08,battery_discharging,MW,nem,SA1
2021-01-01 13:20:00,37.91,battery_discharging,MW,nem,SA1
2021-01-01 13:25:00,0.2022,battery_discharging,MW,nem,SA1
2021-01-01 13:30:00,2.185,battery_discharging,MW,nem,SA1
2021-01-01 13:35:00,0.2426,battery_discharging,MW,nem,SA1
2021-01-01 13:40:00,0.1663,battery_discharging,MW,nem,SA1
2021-01-01 13:45:00,0.1785,battery_discharging,MW,nem,SA1
2021-01-01 13:50:00,52.12,battery_discharging,MW,nem,SA1
2021-01-01 13:55:00,27.72,battery_discharging,MW,nem,SA1
2021-01-01 14:00:00,44.07,battery_discharging,MW,nem,SA1
2021-01-01 14:05:00,16.21,battery_discharging,MW,nem,SA1
2021-01-01 14:10:00,59.82,battery_discharging,MW,nem,SA1
2021-01-01 14:15:00,36.53,battery_discharging,MW,nem,SA1
2021-01-01 14:20:00,0.2304,battery_discharging,MW,nem,SA1
2021-01-01 14:25:00,0.1816,battery_discharging,MW,nem,SA1
2021-01-01 14:30:00,0.8755,battery_discharging,MW,nem,SA1
2021-01-01 14:35:00,0.1907,battery_discharging,MW,nem,SA1
2021-01-01 14:40:00,12.85,battery_discharging,MW,nem,SA1
2021-01-01 14:45:00,11.48,battery_discharging,MW,nem,SA1
2021-01-01 14:50:00,79.58,battery_discharging,MW,nem,SA1
2021-01-01 14:55:00,55.91,battery_discharging,MW,nem,SA1
2021-01-01 15:00:00,0.1694,battery_discharging,MW,nem,SA1
2021-01-01 15:05:00,0.2152,battery_discharging,MW,nem,SA1
2021-01-01 15:10:00,10.89,battery_discharging,MW,nem,SA1
2021-01-01 15:15:00,0.2121,battery_discharging,MW,nem,SA1
2021-01-01 15:20:00,0.2609,battery_discharging,MW,nem,SA1
2021-01-01 15:25:00,0.1846,battery_discharging,MW,nem,SA1
2021-01-01 15:30:00,0.1236,battery_discharging,MW,nem,SA1
2021-01-01 15:35:00,0.2853,battery_discharging,MW,nem,SA1
2021-01-01 15:40:00,17.36,battery_discharging,MW,nem,SA1
2021-01-01 15:45:00,65.91,battery_discharging,MW,nem,SA1
2021-01-01 15:50:00,52.08,battery_discharging,MW,nem,SA1
2021-01-01 15:55:00,15.31,battery_discharging,MW,nem,SA1
2021-01-01 16:00:00,49.69,battery_discharging,MW,nem,SA1
2021-01-01 16:05:00,45.81,battery_discharging,MW,nem,SA1
2021-01-01 16:10:00,54.53,battery_discharging,MW,nem,SA1
2021-01-01 16:15:00,2.752,battery_discharging,MW,nem,SA1
2021-01-01 16:20:00,0.2243,battery_discharging,MW,nem,SA1
2021-01-01 16:25:00,0.2365,battery_discharging,MW,nem,SA1
2021-01-01 16:30:00,0.2121,battery_discharging,MW,nem,SA1
2021-01-01 16:35:00,0.1419,battery_discharging,MW,nem,SA1
2021-01-01 16:40:00,48.08,battery_discharging,MW,nem,SA1
2021-01-01 16:45:00,67.49,battery_discharging,MW,nem,SA1
2021-01-01 16:50:00,10.59,battery_discharging,MW,nem,SA1
2021-01-01 16:55:00,17.98,battery_discharging,MW,nem,SA1
2021-01-01 17:00:00,1.788,battery_discharging,MW,nem,SA1
2021-01-01 17:05:00,0.2182,battery_discharging,MW,nem,SA1
2021-01-01 17:10:00,20.31,battery_discharging,MW,nem,SA1
2021-01-01 17:15:00,0.2029,battery_discharging,MW,nem,SA1
2021-01-01 17:20:00,0.1358,battery_discharging,MW,nem,SA1
2021-01-01 17:25:00,0.1022,battery_discharging,MW,nem,SA1
2021-01-01 17:30:00,0.2182,battery_discharging,MW,nem,SA1
2021-01-01 17:35:00,10.39,battery_discharging,MW,nem,SA1
2021-01-01 17:40:00,0.1968,battery_discharging,MW,nem,SA1
2021-01-01 17:45:00,0.1602,battery_discharging,MW,nem,SA1
2021-01-01 17:50:00,0.2335,battery_discharging,MW,nem,SA1
2021-01-01 17:55:00,0.2487,battery_discharging,MW,nem,SA1
2021-01-01 18:00:00,19.02,battery_discharging,MW,nem,SA1
2021-01-01 18:05:00,0.206,battery_discharging,MW,nem,SA1
2021-01-01 18:10:00,0.1633,battery_discharging,MW,nem,SA1
2021-01-01 18:15:00,0.1907,battery_discharging,MW,nem,SA1
2021-01-01 18:20:00,0.2304,battery_discharging,MW,nem,SA1
2021-01-01 18:25:00,0.4121,battery_discharging,MW,nem,SA1
2021-01-01 18:30:00,0.1694,battery_discharging,MW,nem,SA1
2021-01-01 18:35:00,0.06561,battery_discharging,MW,nem,SA1
2021-01-01 18:40:00,0.2121,battery_discharging,MW,nem,SA1
2021-01-01 18:45:00,0.264,battery_discharging,MW,nem,SA1
2021-01-01 18:50:00,0.145,battery_discharging,MW,nem,SA1
2021-01-01 18:55:00,3.241,battery_discharging,MW,nem,SA1
2021-01-01 19:00:00,0.209,battery_discharging,MW,nem,SA1
2021-01-01 19:05:00,0.1999,battery_discharging,MW,nem,SA1
2021-01-01 19:10:00,0.2853,battery_discharging,MW,nem,SA1
2021-01-01 19:15:00,4.182,battery_discharging,MW,nem,SA1
2021-01-01 19:20:00,0.2121,battery_discharging,MW,nem,SA1
2021-01-01 19:25:00,0.2182,battery_discharging,MW,nem,SA1
2021-01-01 19:30:00,0.2976,battery_discharging,MW,nem,SA1
2021-01-01 19:35:00,0.2396,battery_discharging,MW,nem,SA1
2021-01-01 19:40:00,8.455,battery_discharging,MW,nem,SA1
2021-01-01 19:45:00,28.28,battery_discharging,MW,nem,SA1
2021-01-01 19:50:00,0.2518,battery_discharging,MW,nem,SA1
2021-01-01 19:55:00,0.209,battery_discharging,MW,nem,SA1
2021-01-01 20:00:00,0.1602,battery_discharging,MW,nem,SA1
2021-01-01 20:05:00,0.2121,battery_discharging,MW,nem,SA1
2021-01-01 20:10:00,0.2579,battery_discharging,MW,nem,SA1
2021-01-01 20:15:00,0.264,battery_discharging,MW,nem,SA1
2021-01-01 20:20:00,0.2518,battery_discharging,MW,nem,SA1
2021-01-01 20:25:00,0.1358,battery_discharging,MW,nem,SA1
2021-01-01 20:30:00,2.543,battery_discharging,MW,nem,SA1
2021-01-01 20:35:00,0.3922,battery_discharging,MW,nem,SA1
2021-01-01 20:40:00,5.236,battery_discharging,MW,nem,SA1
2021-01-01 20:45:00,0.622,battery_discharging,MW,nem,SA1
2021-01-01 20:50:00,9.455,battery_discharging,MW,nem,SA1
2021-01-01 20:55:00,7.267,battery_discharging,MW,nem,SA1
2021-01-01 21:00:00,0.2701,battery_discharging,MW,nem,SA1
2021-01-01 21:05:00,0.2213,battery_discharging,MW,nem,SA1
2021-01-01 21:10:00,0.1144,battery_discharging,MW,nem,SA1
2021-01-01 21:15:00,0.2029,battery_discharging,MW,nem,SA1
2021-01-01 21:20:00,0.1328,battery_discharging,MW,nem,SA1
2021-01-01 21:25:00,0.3494,battery_discharging,MW,nem,SA1
2021-01-01 21:30:00,0.1877,battery_discharging,MW,nem,SA1
2021-01-01 21:35:00,0.2182,battery_discharging,MW,nem,SA1
2021-01-01 21:40:00,15.1,battery_discharging,MW,nem,SA1
2021-01-01 21:45:00,0.5487,battery_discharging,MW,nem,SA1
2021-01-01 21:50:00,0.2335,battery_discharging,MW,nem,SA1
2021-01-01 21:55:00,0.209,battery_discharging,MW,nem,SA1
2021-01-01 22:00:00,0.2213,battery_discharging,MW,nem,SA1
2021-01-01 22:05:00,32.01,battery_discharging,MW,nem,SA1
2021-01-01 22:10:00,0.2365,battery_discharging,MW,nem,SA1
2021-01-01 22:15:00,0.2365,battery_discharging,MW,nem,SA1
2021-01-01 22:20:00,0.2182,battery_discharging,MW,nem,SA1
2021-01-01 22:25:00,0.1816,battery_discharging,MW,nem,SA1
2021-01-01 22:30:00,8.345,battery_discharging,MW,nem,SA1
2021-01-01 22:35:00,0.3067,battery_discharging,MW,nem,SA1
2021-01-01 22:40:00,0.2152,battery_discharging,MW,nem,SA1
2021-01-01 22:45:00,0.1938,battery_discharging,MW,nem,SA1
2021-01-01 22:50:00,24.48,battery_discharging,MW,nem,SA1
2021-01-01 22:55:00,9.406,battery_discharging,MW,nem,SA1
2021-01-01 23:00:00,0.1968,battery_discharging,MW,nem,SA1
2021-01-01 23:05:00,0.1816,battery_discharging,MW,nem,SA1
2021-01-01 23:10:00,0.2029,battery_discharging,MW,nem,SA1
2021-01-01 23:15:00,0.1297,battery_discharging,MW,nem,SA1
2021-01-01 23:20:00,0.1816,battery_discharging,MW,nem,SA1
2021-01-01 23:25:00,0.09918,battery_discharging,MW,nem,SA1
2021-01-01 23:30:00,0.206,battery_discharging,MW,nem,SA1
2021-01-01 23:35:00,0.1877,battery_discharging,MW,nem,SA1
2021-01-01 23:40:00,0.2426,battery_discharging,MW,nem,SA1
2021-01-01 23:45:00,2.663,battery_discharging,MW,nem,SA1
2021-01-01 23:50:00,29.87,battery_discharging,MW,nem,SA1
2021-01-01 23:55:00,29.87,battery_discharging,MW,nem,SA1
2021-01-02 00:00:00,0.2304,battery_discharging,MW,nem,SA1
2021-01-02 00:05:00,0.148,battery_discharging,MW,nem,SA1
2021-01-02 00:10:00,0.2335,battery_discharging,MW,nem,SA1
2021-01-02 00:15:00,0.2029,battery_discharging,MW,nem,SA1
2021-01-02 00:20:00,0.1633,battery_discharging,MW,nem,SA1
2021-01-02 00:25:00,0.1083,battery_discharging,MW,nem,SA1
2021-01-02 00:30:00,8.291,battery_discharging,MW,nem,SA1
2021-01-02 00:35:00,16.88,battery_discharging,MW,nem,SA1
2021-01-02 00:40:00,1.488,battery_discharging,MW,nem,SA1
2021-01-02 00:45:00,3.039,battery_discharging,MW,nem,SA1
2021-01-02 00:50:00,0.2609,battery_discharging,MW,nem,SA1
2021-01-02 00:55:00,4.557,battery_discharging,MW,nem,SA1
2021-01-02 01:00:00,8.382,battery_discharging,MW,nem,SA1
2021-01-02 01:05:00,11.97,battery_discharging,MW,nem,SA1
2021-01-02 01:10:00,36.04,battery_discharging,MW,nem,SA1
2021-01-02 01:15:00,9.354,battery_discharging,MW,nem,SA1
2021-01-02 01:20:00,0.4396,battery_discharging,MW,nem,SA1
2021-01-02 01:25:00,4.585,battery_discharging,MW,nem,SA1
2021-01-02 01:30:00,0.145,battery_discharging,MW,nem,SA1
2021-01-02 01:35:00,5.682,battery_discharging,MW,nem,SA1
2021-01-02 01:40:00,5.436,battery_discharging,MW,nem,SA1
2021-01-02 01:45:00,14.25,battery_discharging,MW,nem,SA1
2021-01-02 01:50:00,25.47,battery_discharging,MW,nem,SA1
2021-01-02 01:55:00,45.53,battery_discharging,MW,nem,SA1
2021-01-02 02:00:00,17.57,battery_discharging,MW,nem,SA1
2021-01-02 02:05:00,44.17,battery_discharging,MW,nem,SA1
2021-01-02 02:10:00,1.991,battery_discharging,MW,nem,SA1
2021-01-02 02:15:00,2.031,battery_discharging,MW,nem,SA1
2021-01-02 02:20:00,1.933,battery_discharging,MW,nem,SA1
2021-01-02 02:25:00,13.5,battery_discharging,MW,nem,SA1
2021-01-02 02:30:00,65.93,battery_discharging,MW,nem,SA1
2021-01-02 02:35:00,56.85,battery_discharging,MW,nem,SA1
2021-01-02 02:40:00,17.01,battery_discharging,MW,nem,SA1
2021-01-02 02:45:00,9.788,battery_discharging,MW,nem,SA1
2021-01-02 02:50:00,0.1511,battery_discharging,MW,nem,SA1
2021-01-02 02:55:00,0.1663,battery_discharging,MW,nem,SA1
2021-01-02 03:00:00,12.65,battery_discharging,MW,nem,SA1
2021-01-02 03:05:00,18.36,battery_discharging,MW,nem,SA1
2021-01-02 03:10:00,1.067,battery_discharging,MW,nem,SA1
2021-01-02 03:15:00,33.15,battery_discharging,MW,nem,SA1
2021-01-02 03:20:00,0.1083,battery_discharging,MW,nem,SA1
2021-01-02 03:25:00,0.07477,battery_discharging,MW,nem,SA1
2021-01-02 03:30:00,0.1968,battery_discharging,MW,nem,SA1
2021-01-02 03:35:00,11.63,battery_discharging,MW,nem,SA1
2021-01-02 03:40:00,33.04,battery_discharging,MW,nem,SA1
2021-01-02 03:45:00,17.63,battery_discharging,MW,nem,SA1
2021-01-02 03:50:00,0.6419,battery_discharging,MW,nem,SA1
2021-01-02 03:55:00,28.74,battery_discharging,MW,nem,SA1
2021-01-02 04:00:00,5.772,battery_discharging,MW,nem,SA1
2021-01-02 04:05:00,28.36,battery_discharging,MW,nem,SA1
2021-01-02 04:10:00,10.1,battery_discharging,MW,nem,SA1
2021-01-02 04:15:00,29.92,battery_discharging,MW,nem,SA1
2021-01-02 04:20:00,16.22,battery_discharging,MW,nem,SA1
2021-01-02 04:25:00,19.58,battery_discharging,MW,nem,SA1
2021-01-02 04:30:00,23.64,battery_discharging,MW,nem,SA1
2021-01-02 04:35:00,7.427,battery_discharging,MW,nem,SA1
2021-01-02 04:40:00,0.1999,battery_discharging,MW,nem,SA1
2021-01-02 04:45:00,0.08698,battery_discharging,MW,nem,SA1
2021-01-02 04:50:00,30.16,battery_discharging,MW,nem,SA1
2021-01-02 04:55:00,1.898,battery_discharging,MW,nem,SA1
2021-01-02 05:00:00,3.291,battery_discharging,MW,nem,SA1
2021-01-02 05:05:00,2.185,battery_discharging,MW,nem,SA1
2021-01-02 05:10:00,0.1724,battery_discharging,MW,nem,SA1
2021-01-02 05:15:00,0.1663,battery_discharging,MW,nem,SA1
2021-01-02 05:20:00,0.1755,battery_discharging,MW,nem,SA1
2021-01-02 05:25:00,0.08698,battery_discharging,MW,nem,SA1
2021-01-02 05:30:00,0.209,battery_discharging,MW,nem,SA1
2021-01-02 05:35:00,10.14,battery_discharging,MW,nem,SA1
2021-01-02 05:40:00,0.1968,battery_discharging,MW,nem,SA1
2021-01-02 05:45:00,0.09918,battery_discharging,MW,nem,SA1
2021-01-02 05:50:00,24.7,battery_discharging,MW,nem,SA1
2021-01-02 05:55:00,0.1694,battery_discharging,MW,nem,SA1
2021-01-02 06:00:00,31.97,battery_discharging,MW,nem,SA1
2021-01-02 06:05:00,14.33,battery_discharging,MW,nem,SA1
2021-01-02 06:10:00,0.04425,battery_discharging,MW,nem,SA1
2021-01-02 06:15:00,0.1968,battery_discharging,MW,nem,SA1
2021-01-02 06:20:00,0.2609,battery_discharging,MW,nem,SA1
2021-01-02 06:25:00,6.751,battery_discharging,MW,nem,SA1
2021-01-02 06:30:00,6.624,battery_discharging,MW,nem,SA1
2021-01-02 06:35:00,0.145,battery_discharging,MW,nem,SA1
2021-01-02 06:40:00,28.32,battery_discharging,MW,nem,SA1
2021-01-02 06:45:00,54.88,battery_discharging,MW,nem,SA1
2021-01-02 06:50:00,27.22,battery_discharging,MW,nem,SA1
2021-01-02 06:55:00,0.07477,battery_discharging,MW,nem,SA1
2021-01-02 07:00:00,29.02,battery_discharging,MW,nem,SA1
2021-01-02 07:05:00,38.98,battery_discharging,MW,nem,SA1
2021-01-02 07:10:00,5.779,battery_discharging,MW,nem,SA1
2021-01-02 07:15:00,0.1968,battery_discharging,MW,nem,SA1
2021-01-02 07:20:00,0.1877,battery_discharging,MW,nem,SA1
2021-01-02 07:25:00,0.2335,battery_discharging,MW,nem,SA1
2021-01-02 07:30:00,0.1511,battery_discharging,MW,nem,SA1
2021-01-02 07:35:00,0.1938,battery_discharging,MW,nem,SA1
2021-01-02 07:40:00,0.2029,battery_discharging,MW,nem,SA1
2021-01-02 07:45:00,11.36,battery_discharging,MW,nem,SA1
2021-01-02 07:50:00,6.509,battery_discharging,MW,nem,SA1
2021-01-02 07:55:00,34.65,battery_discharging,MW,nem,SA1
2021-01-02 08:00:00,37.59,battery_discharging,MW,nem,SA1
2021-01-02 08:05:00,31.58,battery_discharging,MW,nem,SA1
2021-01-02 08:10:00,1.282,battery_discharging,MW,nem,SA1
2021-01-02 08:15:00,0.209,battery_discharging,MW,nem,SA1
2021-01-02 08:20:00,0.2029,battery_discharging,MW,nem,SA1
2021-01-02 08:25:00,0.1968,battery_discharging,MW,nem,SA1
2021-01-02 08:30:00,0.1907,battery_discharging,MW,nem,SA1
2021-01-02 08:35:00,0.2029,battery_discharging,MW,nem,SA1
2021-01-02 08:40:00,8.712,battery_discharging,MW,nem,SA1
2021-01-02 08:45:00,0.209,battery_discharging,MW,nem,SA1
2021-01-02 08:50:00,38.71,battery_discharging,MW,nem,SA1
2021-01-02 08:55:00,11.62,battery_discharging,MW,nem,SA1
2021-01-02 09:00:00,0.2182,battery_discharging,MW,nem,SA1
2021-01-02 09:05:00,28.83,battery_discharging,MW,nem,SA1
2021-01-02 09:10:00,4.912,battery_discharging,MW,nem,SA1
2021-01-02 09:15:00,0.1114,battery_discharging,MW,nem,SA1
2021-01-02 09:20:00,0.1389,battery_discharging,MW,nem,SA1
2021-01-02 09:25:00,0.2999,battery_discharging,MW,nem,SA1
2021-01-02 09:30:00,0.1602,battery_discharging,MW,nem,SA1
2021-01-02 09:35:00,0.1816,battery_discharging,MW,nem,SA1
2021-01-02 09:40:00,0.2213,battery_discharging,MW,nem,SA1
