datetime,data,type,unit,network,region
2021-12-01 03:25:00,80.42,gas_steam,MW,nem,SA1
2021-12-01 03:30:00,80.85,gas_steam,MW,nem,SA1
2021-12-01 03:35:00,81.97,gas_steam,MW,nem,SA1
2021-12-01 03:40:00,82.58,gas_steam,MW,nem,SA1
2021-12-01 03:45:00,80.78,gas_steam,MW,nem,SA1
2021-12-01 03:50:00,86.53,gas_steam,MW,nem,SA1
2021-12-01 03:55:00,82.6,gas_steam,MW,nem,SA1
2021-12-01 04:00:00,82.78,gas_steam,MW,nem,SA1
2021-12-01 04:05:00,78.82,gas_steam,MW,nem,SA1
2021-12-01 04:10:00,91.78,gas_steam,MW,nem,SA1
2021-12-01 04:15:00,80.38,gas_steam,MW,nem,SA1
2021-12-01 04:20:00,82.92,gas_steam,MW,nem,SA1
2021-12-01 04:25:00,80.81,gas_steam,MW,nem,SA1
2021-12-01 04:30:00,84.32,gas_steam,MW,nem,SA1
2021-12-01 04:35:00,84.57,gas_steam,MW,nem,SA1
2021-12-01 04:40:00,81.06,gas_steam,MW,nem,SA1
2021-12-01 04:45:00,79.68,gas_steam,MW,nem,SA1
2021-12-01 04:50:00,82.58,gas_steam,MW,nem,SA1
2021-12-01 04:55:00,82.27,gas_steam,MW,nem,SA1
2021-12-01 05:00:00,82.6,gas_steam,MW,nem,SA1
2021-12-01 05:05:00,80.15,gas_steam,MW,nem,SA1
2021-12-01 05:10:00,106.7,gas_steam,MW,nem,SA1
2021-12-01 05:15:00,118.4,gas_steam,MW,nem,SA1
2021-12-01 05:20:00,119.4,gas_steam,MW,nem,SA1
2021-12-01 05:25:00,128.1,gas_steam,MW,nem,SA1
2021-12-01 05:30:00,117.6,gas_steam,MW,nem,SA1
2021-12-01 05:35:00,122.0,gas_steam,MW,nem,SA1
2021-12-01 05:40:00,122.0,gas_steam,MW,nem,SA1
2021-12-01 05:45:00,120.5,gas_steam,MW,nem,SA1
2021-12-01 05:50:00,115.6,gas_steam,MW,nem,SA1
2021-12-01 05:55:00,122.4,gas_steam,MW,nem,SA1
2021-12-01 06:00:00,124.9,gas_steam,MW,nem,SA1
2021-12-01 06:05:00,121.2,gas_steam,MW,nem,SA1
2021-12-01 06:10:00,120.9,gas_steam,MW,nem,SA1
2021-12-01 06:15:00,111.4,gas_steam,MW,nem,SA1
2021-12-01 06:20:00,107.7,gas_steam,MW,nem,SA1
2021-12-01 06:25:00,111.3,gas_steam,MW,nem,SA1
2021-12-01 06:30:00,112.6,gas_steam,MW,nem,SA1
2021-12-01 06:35:00,127.1,gas_steam,MW,nem,SA1
2021-12-01 06:40:00,115.7,gas_steam,MW,nem,SA1
2021-12-01 06:45:00,131.4,gas_steam,MW,nem,SA1
2021-12-01 06:50:00,135.6,gas_steam,MW,nem,SA1
2021-12-01 06:55:00,117.3,gas_steam,MW,nem,SA1
2021-12-01 07:00:00,82.16,gas_steam,MW,nem,SA1
2021-12-01 07:05:00,87.37,gas_steam,MW,nem,SA1
2021-12-01 07:10:00,84.16,gas_steam,MW,nem,SA1
2021-12-01 07:15:00,83.48,gas_steam,MW,nem,SA1
2021-12-01 07:20:00,85.63,gas_steam,MW,nem,SA1
2021-12-01 07:25:00,81.02,gas_steam,MW,nem,SA1
2021-12-01 07:30:00,81.36,gas_steam,MW,nem,SA1
2021-12-01 07:35:00,79.74,gas_steam,MW,nem,SA1
2021-12-01 07:40:00,80.32,gas_steam,MW,nem,SA1
2021-12-01 07:45:00,79.81,gas_steam,MW,nem,SA1
2021-12-01 07:50:00,80.01,gas_steam,MW,nem,SA1
2021-12-01 07:55:00,79.44,gas_steam,MW,nem,SA1
2021-12-01 08:00:00,80.3,gas_steam,MW,nem,SA1
2021-12-01 08:05:00,81.2,gas_steam,MW,nem,SA1
2021-12-01 08:10:00,80.96,gas_steam,MW,nem,SA1
2021-12-01 08:15:00,79.73,gas_steam,MW,nem,SA1
2021-12-01 08:20:00,80.73,gas_steam,MW,nem,SA1
2021-12-01 08:25:00,82.67,gas_steam,MW,nem,SA1
2021-12-01 08:30:00,83.05,gas_steam,MW,nem,SA1
2021-12-01 08:35:00,80.14,gas_steam,MW,nem,SA1
2021-12-01 08:40:00,80.84,gas_steam,MW,nem,SA1
2021-12-01 08:45:00,83.27,gas_steam,MW,nem,SA1
2021-12-01 08:50:00,82.52,gas_steam,MW,nem,SA1
2021-12-01 08:55:00,81.5,gas_steam,MW,nem,SA1
2021-12-01 09:00:00,80.48,gas_steam,MW,nem,SA1
2021-12-01 09:05:00,80.16,gas_steam,MW,nem,SA1
2021-12-01 09:10:00,78.91,gas_steam,MW,nem,SA1
2021-12-01 09:15:00,80.39,gas_steam,MW,nem,SA1
2021-12-01 09:20:00,83.58,gas_steam,MW,nem,SA1
2021-12-01 09:25:00,87.06,gas_steam,MW,nem,SA1
2021-12-01 09:30:00,88.81,gas_steam,MW,nem,SA1
2021-12-01 09:35:00,84.43,gas_steam,MW,nem,SA1
2021-12-01 09:40:00,82.81,gas_steam,MW,nem,SA1
2021-12-01 09:45:00,87.94,gas_steam,MW,nem,SA1
2021-12-01 09:50:00,80.71,gas_steam,MW,nem,SA1
2021-12-01 09:55:00,84.28,gas_steam,MW,nem,SA1
2021-12-01 10:00:00,84.16,gas_steam,MW,nem,SA1
2021-12-01 10:05:00,81.94,gas_steam,MW,nem,SA1
2021-12-01 10:10:00,81.11,gas_steam,MW,nem,SA1
2021-12-01 10:15:00,80.14,gas_steam,MW,nem,SA1
2021-12-01 10:20:00,79.83,gas_steam,MW,nem,SA1
2021-12-01 10:25:00,80.07,gas_steam,MW,nem,SA1
2021-12-01 10:30:00,82.15,gas_steam,MW,nem,SA1
2021-12-01 10:35:00,82.25,gas_steam,MW,nem,SA1
2021-12-01 10:40:00,83.7,gas_steam,MW,nem,SA1
2021-12-01 10:45:00,81.92,gas_steam,MW,nem,SA1
2021-12-01 10:50:00,89.89,gas_steam,MW,nem,SA1
2021-12-01 10:55:00,83.34,gas_steam,MW,nem,SA1
2021-12-01 11:00:00,79.6,gas_steam,MW,nem,SA1
2021-12-01 11:05:00,80.83,gas_steam,MW,nem,SA1
2021-12-01 11:10:00,87.75,gas_steam,MW,nem,SA1
2021-12-01 11:15:00,82.69,gas_steam,MW,nem,SA1
2021-12-01 11:20:00,80.03,gas_steam,MW,nem,SA1
2021-12-01 11:25:00,88.34,gas_steam,MW,nem,SA1
2021-12-01 11:30:00,88.74,gas_steam,MW,nem,SA1
2021-12-01 11:35:00,79.61,gas_steam,MW,nem,SA1
2021-12-01 11:40:00,83.45,gas_steam,MW,nem,SA1
2021-12-01 11:45:00,83.89,gas_steam,MW,nem,SA1
2021-12-01 11:50:00,82.69,gas_steam,MW,nem,SA1
2021-12-01 11:55:00,79.59,gas_steam,MW,nem,SA1
2021-12-01 12:00:00,79.5,gas_steam,MW,nem,SA1
2021-12-01 12:05:00,80.2,gas_steam,MW,nem,SA1
2021-12-01 12:10:00,83.55,gas_steam,MW,nem,SA1
2021-12-01 12:15:00,80.48,gas_steam,MW,nem,SA1
2021-12-01 12:20:00,84.74,gas_steam,MW,nem,SA1
2021-12-01 12:25:00,90.65,gas_steam,MW,nem,SA1
2021-12-01 12:30:00,103.3,gas_steam,MW,nem,SA1
2021-12-01 12:35:00,87.02,gas_steam,MW,nem,SA1
2021-12-01 12:40:00,91.4,gas_steam,MW,nem,SA1
2021-12-01 12:45:00,85.52,gas_steam,MW,nem,SA1
2021-12-01 12:50:00,83.32,gas_steam,MW,nem,SA1
2021-12-01 12:55:00,80.61,gas_steam,MW,nem,SA1
2021-12-01 13:00:00,79.52,gas_steam,MW,nem,SA1
2021-12-01 13:05:00,87.43,gas_steam,MW,nem,SA1
2021-12-01 13:10:00,85.78,gas_steam,MW,nem,SA1
2021-12-01 13:15:00,116.7,gas_steam,MW,nem,SA1
2021-12-01 13:20:00,81.39,gas_steam,MW,nem,SA1
2021-12-01 13:25:00,80.35,gas_steam,MW,nem,SA1
2021-12-01 13:30:00,80.71,gas_steam,MW,nem,SA1
2021-12-01 13:35:00,81.12,gas_steam,MW,nem,SA1
2021-12-01 13:40:00,110.4,gas_steam,MW,nem,SA1
2021-12-01 13:45:00,95.74,gas_steam,MW,nem,SA1
2021-12-01 13:50:00,107.0,gas_steam,MW,nem,SA1
2021-12-01 13:55:00,121.6,gas_steam,MW,nem,SA1
2021-12-01 14:00:00,124.2,gas_steam,MW,nem,SA1
2021-12-01 14:05:00,126.9,gas_steam,MW,nem,SA1
2021-12-01 14:10:00,130.0,gas_steam,MW,nem,SA1
2021-12-01 14:15:00,138.1,gas_steam,MW,nem,SA1
2021-12-01 14:20:00,127.7,gas_steam,MW,nem,SA1
2021-12-01 14:25:00,126.2,gas_steam,MW,nem,SA1
2021-12-01 14:30:00,125.2,gas_steam,MW,nem,SA1
2021-12-01 14:35:00,121.1,gas_steam,MW,nem,SA1
2021-12-01 14:40:00,125.8,gas_steam,MW,nem,SA1
2021-12-01 14:45:00,123.2,gas_steam,MW,nem,SA1
2021-12-01 14:50:00,136.1,gas_steam,MW,nem,SA1
2021-12-01 14:55:00,123.3,gas_steam,MW,nem,SA1
2021-12-01 15:00:00,123.1,gas_steam,MW,nem,SA1
2021-12-01 15:05:00,117.7,gas_steam,MW,nem,SA1
2021-12-01 15:10:00,128.9,gas_steam,MW,nem,SA1
2021-12-01 15:15:00,122.5,gas_steam,MW,nem,SA1
2021-12-01 15:20:00,113.9,gas_steam,MW,nem,SA1
2021-12-01 15:25:00,109.0,gas_steam,MW,nem,SA1
2021-12-01 15:30:00,112.2,gas_steam,MW,nem,SA1
2021-12-01 15:35:00,120.9,gas_steam,MW,nem,SA1
2021-12-01 15:40:00,122.2,gas_steam,MW,nem,SA1
2021-12-01 15:45:00,115.5,gas_steam,MW,nem,SA1
2021-12-01 15:50:00,116.9,gas_steam,MW,nem,SA1
2021-12-01 15:55:00,124.3,gas_steam,MW,nem,SA1
2021-12-01 16:00:00,121.1,gas_steam,MW,nem,SA1
2021-12-01 16:05:00,130.2,gas_steam,MW,nem,SA1
2021-12-01 16:10:00,161.6,gas_steam,MW,nem,SA1
2021-12-01 16:15:00,191.8,gas_steam,MW,nem,SA1
2021-12-01 16:20:00,200.0,gas_steam,MW,nem,SA1
2021-12-01 16:25:00,220.0,gas_steam,MW,nem,SA1
2021-12-01 16:30:00,210.4,gas_steam,MW,nem,SA1
2021-12-01 16:35:00,193.6,gas_steam,MW,nem,SA1
2021-12-01 16:40:00,194.7,gas_steam,MW,nem,SA1
2021-12-01 16:45:00,203.0,gas_steam,MW,nem,SA1
2021-12-01 16:50:00,194.2,gas_steam,MW,nem,SA1
2021-12-01 16:55:00,198.8,gas_steam,MW,nem,SA1
2021-12-01 17:00:00,173.2,gas_steam,MW,nem,SA1
2021-12-01 17:05:00,133.5,gas_steam,MW,nem,SA1
2021-12-01 17:10:00,117.2,gas_steam,MW,nem,SA1
2021-12-01 17:15:00,109.8,gas_steam,MW,nem,SA1
2021-12-01 17:20:00,124.2,gas_steam,MW,nem,SA1
2021-12-01 17:25:00,132.6,gas_steam,MW,nem,SA1
2021-12-01 17:30:00,140.6,gas_steam,MW,nem,SA1
2021-12-01 17:35:00,117.2,gas_steam,MW,nem,SA1
2021-12-01 17:40:00,114.3,gas_steam,MW,nem,SA1
2021-12-01 17:45:00,116.0,gas_steam,MW,nem,SA1
2021-12-01 17:50:00,109.0,gas_steam,MW,nem,SA1
2021-12-01 17:55:00,139.1,gas_steam,MW,nem,SA1
2021-12-01 18:00:00,154.0,gas_steam,MW,nem,SA1
2021-12-01 18:05:00,144.0,gas_steam,MW,nem,SA1
2021-12-01 18:10:00,146.3,gas_steam,MW,nem,SA1
2021-12-01 18:15:00,177.4,gas_steam,MW,nem,SA1
2021-12-01 18:20:00,173.6,gas_steam,MW,nem,SA1
2021-12-01 18:25:00,168.3,gas_steam,MW,nem,SA1
2021-12-01 18:30:00,168.5,gas_steam,MW,nem,SA1
2021-12-01 18:35:00,181.2,gas_steam,MW,nem,SA1
2021-12-01 18:40:00,168.3,gas_steam,MW,nem,SA1
2021-12-01 18:45:00,204.7,gas_steam,MW,nem,SA1
2021-12-01 18:50:00,246.2,gas_steam,MW,nem,SA1
2021-12-01 18:55:00,260.8,gas_steam,MW,nem,SA1
2021-12-01 19:00:00,286.3,gas_steam,MW,nem,SA1
2021-12-01 19:05:00,291.0,gas_steam,MW,nem,SA1
2021-12-01 19:10:00,273.4,gas_steam,MW,nem,SA1
2021-12-01 19:15:00,261.2,gas_steam,MW,nem,SA1
2021-12-01 19:20:00,289.0,gas_steam,MW,nem,SA1
2021-12-01 19:25:00,308.9,gas_steam,MW,nem,SA1
2021-12-01 19:30:00,284.1,gas_steam,MW,nem,SA1
2021-12-01 19:35:00,304.2,gas_steam,MW,nem,SA1
2021-12-01 19:40:00,283.2,gas_steam,MW,nem,SA1
2021-12-01 19:45:00,253.0,gas_steam,MW,nem,SA1
2021-12-01 19:50:00,230.0,gas_steam,MW,nem,SA1
2021-12-01 19:55:00,213.3,gas_steam,MW,nem,SA1
2021-12-01 20:00:00,195.2,gas_steam,MW,nem,SA1
2021-12-01 20:05:00,198.2,gas_steam,MW,nem,SA1
2021-12-01 20:10:00,226.2,gas_steam,MW,nem,SA1
2021-12-01 20:15:00,275.3,gas_steam,MW,nem,SA1
2021-12-01 20:20:00,303.4,gas_steam,MW,nem,SA1
2021-12-01 20:25:00,348.4,gas_steam,MW,nem,SA1
2021-12-01 20:30:00,380.5,gas_steam,MW,nem,SA1
2021-12-01 20:35:00,384.1,gas_steam,MW,nem,SA1
2021-12-01 20:40:00,351.8,gas_steam,MW,nem,SA1
2021-12-01 20:45:00,320.5,gas_steam,MW,nem,SA1
2021-12-01 20:50:00,290.0,gas_steam,MW,nem,SA1
2021-12-01 20:55:00,264.6,gas_steam,MW,nem,SA1
2021-12-01 21:00:00,268.4,gas_steam,MW,nem,SA1
2021-12-01 21:05:00,237.7,gas_steam,MW,nem,SA1
2021-12-01 21:10:00,206.8,gas_steam,MW,nem,SA1
2021-12-01 21:15:00,172.4,gas_steam,MW,nem,SA1
2021-12-01 21:20:00,144.2,gas_steam,MW,nem,SA1
2021-12-01 21:25:00,132.1,gas_steam,MW,nem,SA1
2021-12-01 21:30:00,142.3,gas_steam,MW,nem,SA1
2021-12-01 21:35:00,132.9,gas_steam,MW,nem,SA1
2021-12-01 21:40:00,130.7,gas_steam,MW,nem,SA1
2021-12-01 21:45:00,127.0,gas_steam,MW,nem,SA1
2021-12-01 21:50:00,126.4,gas_steam,MW,nem,SA1
2021-12-01 21:55:00,125.7,gas_steam,MW,nem,SA1
2021-12-01 22:00:00,123.4,gas_steam,MW,nem,SA1
2021-12-01 22:05:00,115.2,gas_steam,MW,nem,SA1
2021-12-01 22:10:00,128.0,gas_steam,MW,nem,SA1
2021-12-01 22:15:00,116.6,gas_steam,MW,nem,SA1
2021-12-01 22:20:00,112.4,gas_steam,MW,nem,SA1
2021-12-01 22:25:00,112.0,gas_steam,MW,nem,SA1
2021-12-01 22:30:00,123.6,gas_steam,MW,nem,SA1
2021-12-01 22:35:00,114.2,gas_steam,MW,nem,SA1
2021-12-01 22:40:00,120.9,gas_steam,MW,nem,SA1
2021-12-01 22:45:00,116.7,gas_steam,MW,nem,SA1
2021-12-01 22:50:00,133.7,gas_steam,MW,nem,SA1
2021-12-01 22:55:00,118.6,gas_steam,MW,nem,SA1
2021-12-01 23:00:00,127.5,gas_steam,MW,nem,SA1
2021-12-01 23:05:00,125.0,gas_steam,MW,nem,SA1
2021-12-01 23:10:00,125.3,gas_steam,MW,nem,SA1
2021-12-01 23:15:00,131.2,gas_steam,MW,nem,SA1
2021-12-01 23:20:00,119.7,gas_steam,MW,nem,SA1
2021-12-01 23:25:00,124.8,gas_steam,MW,nem,SA1
2021-12-01 23:30:00,124.3,gas_steam,MW,nem,SA1
2021-12-01 23:35:00,116.6,gas_steam,MW,nem,SA1
2021-12-01 23:40:00,127.3,gas_steam,MW,nem,SA1
2021-12-01 23:45:00,119.2,gas_steam,MW,nem,SA1
2021-12-01 23:50:00,115.8,gas_steam,MW,nem,SA1
2021-12-01 23:55:00,120.2,gas_steam,MW,nem,SA1
2021-12-02 00:00:00,122.9,gas_steam,MW,nem,SA1
2021-12-02 00:05:00,116.2,gas_steam,MW,nem,SA1
2021-12-02 00:10:00,123.9,gas_steam,MW,nem,SA1
2021-12-02 00:15:00,114.2,gas_steam,MW,nem,SA1
2021-12-02 00:20:00,120.1,gas_steam,MW,nem,SA1
2021-12-02 00:25:00,113.6,gas_steam,MW,nem,SA1
2021-12-02 00:30:00,119.0,gas_steam,MW,nem,SA1
2021-12-02 00:35:00,114.4,gas_steam,MW,nem,SA1
2021-12-02 00:40:00,114.3,gas_steam,MW,nem,SA1
2021-12-02 00:45:00,115.7,gas_steam,MW,nem,SA1
2021-12-02 00:50:00,123.8,gas_steam,MW,nem,SA1
2021-12-02 00:55:00,117.4,gas_steam,MW,nem,SA1
2021-12-02 01:00:00,126.2,gas_steam,MW,nem,SA1
2021-12-02 01:05:00,122.5,gas_steam,MW,nem,SA1
2021-12-02 01:10:00,63.21,gas_steam,MW,nem,SA1
2021-12-02 01:15:00,57.59,gas_steam,MW,nem,SA1
2021-12-02 01:20:00,74.88,gas_steam,MW,nem,SA1
2021-12-02 01:25:00,80.98,gas_steam,MW,nem,SA1
2021-12-02 01:30:00,80.04,gas_steam,MW,nem,SA1
2021-12-02 01:35:00,77.59,gas_steam,MW,nem,SA1
2021-12-02 01:40:00,64.1,gas_steam,MW,nem,SA1
2021-12-02 01:45:00,62.91,gas_steam,MW,nem,SA1
2021-12-02 01:50:00,62.03,gas_steam,MW,nem,SA1
2021-12-02 01:55:00,62.24,gas_steam,MW,nem,SA1
2021-12-02 02:00:00,60.55,gas_steam,MW,nem,SA1
2021-12-02 02:05:00,61.68,gas_steam,MW,nem,SA1
2021-12-02 02:10:00,60.59,gas_steam,MW,nem,SA1
2021-12-02 02:15:00,57.28,gas_steam,MW,nem,SA1
2021-12-02 02:20:00,58.55,gas_steam,MW,nem,SA1
2021-12-02 02:25:00,57.76,gas_steam,MW,nem,SA1
2021-12-02 02:30:00,59.38,gas_steam,MW,nem,SA1
2021-12-02 02:35:00,62.67,gas_steam,MW,nem,SA1
2021-12-02 02:40:00,69.43,gas_steam,MW,nem,SA1
2021-12-02 02:45:00,61.05,gas_steam,MW,nem,SA1
2021-12-02 02:50:00,72.82,gas_steam,MW,nem,SA1
2021-12-02 02:55:00,72.77,gas_steam,MW,nem,SA1
2021-12-02 03:00:00,68.21,gas_steam,MW,nem,SA1
2021-12-02 03:05:00,61.21,gas_steam,MW,nem,SA1
2021-12-02 03:10:00,69.09,gas_steam,MW,nem,SA1
2021-12-02 03:15:00,61.7,gas_steam,MW,nem,SA1
2021-12-02 03:20:00,59.82,gas_steam,MW,nem,SA1
2021-12-02 03:25:00,41.54,gas_steam,MW,nem,SA1
2021-12-02 03:30:00,39.99,gas_steam,MW,nem,SA1
2021-12-02 03:35:00,40.25,gas_steam,MW,nem,SA1
2021-12-02 03:40:00,41.3,gas_steam,MW,nem,SA1
2021-12-02 03:45:00,42.47,gas_steam,MW,nem,SA1
2021-12-02 03:50:00,43.04,gas_steam,MW,nem,SA1
2021-12-02 03:55:00,39.84,gas_steam,MW,nem,SA1
2021-12-02 04:00:00,39.95,gas_steam,MW,nem,SA1
2021-12-02 04:05:00,41.28,gas_steam,MW,nem,SA1
2021-12-02 04:10:00,42.38,gas_steam,MW,nem,SA1
2021-12-02 04:15:00,40.6,gas_steam,MW,nem,SA1
2021-12-02 04:20:00,40.75,gas_steam,MW,nem,SA1
2021-12-02 04:25:00,41.18,gas_steam,MW,nem,SA1
2021-12-02 04:30:00,41.26,gas_steam,MW,nem,SA1
2021-12-02 04:35:00,40.34,gas_steam,MW,nem,SA1
2021-12-02 04:40:00,42.72,gas_steam,MW,nem,SA1
2021-12-02 04:45:00,40.09,gas_steam,MW,nem,SA1
2021-12-02 04:50:00,40.25,gas_steam,MW,nem,SA1
2021-12-02 04:55:00,40.68,gas_steam,MW,nem,SA1
2021-12-02 05:00:00,43.06,gas_steam,MW,nem,SA1
2021-12-02 05:05:00,39.99,gas_steam,MW,nem,SA1
2021-12-02 05:10:00,59.29,gas_steam,MW,nem,SA1
2021-12-02 05:15:00,62.27,gas_steam,MW,nem,SA1
2021-12-02 05:20:00,58.55,gas_steam,MW,nem,SA1
2021-12-02 05:25:00,56.28,gas_steam,MW,nem,SA1
2021-12-02 05:30:00,57.87,gas_steam,MW,nem,SA1
2021-12-02 05:35:00,60.65,gas_steam,MW,nem,SA1
2021-12-02 05:40:00,57.69,gas_steam,MW,nem,SA1
2021-12-02 05:45:00,54.3,gas_steam,MW,nem,SA1
2021-12-02 05:50:00,57.7,gas_steam,MW,nem,SA1
2021-12-02 05:55:00,58.67,gas_steam,MW,nem,SA1
2021-12-02 06:00:00,56.17,gas_steam,MW,nem,SA1
2021-12-02 06:05:00,55.84,gas_steam,MW,nem,SA1
2021-12-02 06:10:00,58.37,gas_steam,MW,nem,SA1
2021-12-02 06:15:00,55.89,gas_steam,MW,nem,SA1
2021-12-02 06:20:00,56.46,gas_steam,MW,nem,SA1
2021-12-02 06:25:00,54.4,gas_steam,MW,nem,SA1
2021-12-02 06:30:00,54.04,gas_steam,MW,nem,SA1
2021-12-02 06:35:00,60.12,gas_steam,MW,nem,SA1
2021-12-02 06:40:00,63.12,gas_steam,MW,nem,SA1
2021-12-02 06:45:00,64.45,gas_steam,MW,nem,SA1
2021-12-02 06:50:00,63.98,gas_steam,MW,nem,SA1
2021-12-02 06:55:00,63.56,gas_steam,MW,nem,SA1
2021-12-02 07:00:00,62.92,gas_steam,MW,nem,SA1
2021-12-02 07:05:00,64.61,gas_steam,MW,nem,SA1
2021-12-02 07:10:00,64.87,gas_steam,MW,nem,SA1
2021-12-02 07:15:00,65.3,gas_steam,MW,nem,SA1
2021-12-02 07:20:00,62.29,gas_steam,MW,nem,SA1
2021-12-02 07:25:00,60.13,gas_steam,MW,nem,SA1
2021-12-02 07:30:00,61.7,gas_steam,MW,nem,SA1
2021-12-02 07:35:00,63.39,gas_steam,MW,nem,SA1
2021-12-02 07:40:00,62.17,gas_steam,MW,nem,SA1
2021-12-02 07:45:00,58.19,gas_steam,MW,nem,SA1
2021-12-02 07:50:00,59.64,gas_steam,MW,nem,SA1
2021-12-02 07:55:00,63.66,gas_steam,MW,nem,SA1
2021-12-02 08:00:00,59.2,gas_steam,MW,nem,SA1
2021-12-02 08:05:00,59.93,gas_steam,MW,nem,SA1
2021-12-02 08:10:00,58.36,gas_steam,MW,nem,SA1
2021-12-02 08:15:00,59.69,gas_steam,MW,nem,SA1
2021-12-02 08:20:00,58.53,gas_steam,MW,nem,SA1
2021-12-02 08:25:00,59.38,gas_steam,MW,nem,SA1
2021-12-02 08:30:00,58.84,gas_steam,MW,nem,SA1
2021-12-02 08:35:00,56.06,gas_steam,MW,nem,SA1
2021-12-02 08:40:00,43.09,gas_steam,MW,nem,SA1
2021-12-02 08:45:00,41.86,gas_steam,MW,nem,SA1
2021-12-02 08:50:00,41.19,gas_steam,MW,nem,SA1
2021-12-02 08:55:00,42.34,gas_steam,MW,nem,SA1
2021-12-02 09:00:00,41.3,gas_steam,MW,nem,SA1
2021-12-02 09:05:00,40.49,gas_steam,MW,nem,SA1
2021-12-02 09:10:00,40.25,gas_steam,MW,nem,SA1
2021-12-02 09:15:00,41.17,gas_steam,MW,nem,SA1
2021-12-02 09:20:00,41.23,gas_steam,MW,nem,SA1
2021-12-02 09:25:00,40.52,gas_steam,MW,nem,SA1
2021-12-02 09:30:00,41.73,gas_steam,MW,nem,SA1
2021-12-02 09:35:00,41.24,gas_steam,MW,nem,SA1
2021-12-02 09:40:00,40.34,gas_steam,MW,nem,SA1
2021-12-02 09:45:00,40.97,gas_steam,MW,nem,SA1
2021-12-02 09:50:00,41.61,gas_steam,MW,nem,SA1
2021-12-02 09:55:00,40.58,gas_steam,MW,nem,SA1
2021-12-02 10:00:00,43.43,gas_steam,MW,nem,SA1
2021-12-02 10:05:00,40.36,gas_steam,MW,nem,SA1
2021-12-02 10:10:00,40.38,gas_steam,MW,nem,SA1
2021-12-02 10:15:00,39.79,gas_steam,MW,nem,SA1
2021-12-02 10:20:00,40.01,gas_steam,MW,nem,SA1
2021-12-02 10:25:00,39.68,gas_steam,MW,nem,SA1
2021-12-02 10:30:00,40.13,gas_steam,MW,nem,SA1
2021-12-02 10:35:00,40.0,gas_steam,MW,nem,SA1
2021-12-02 10:40:00,39.54,gas_steam,MW,nem,SA1
2021-12-02 10:45:00,40.09,gas_steam,MW,nem,SA1
2021-12-02 10:50:00,39.77,gas_steam,MW,nem,SA1
2021-12-02 10:55:00,39.87,gas_steam,MW,nem,SA1
2021-12-02 11:00:00,40.11,gas_steam,MW,nem,SA1
2021-12-02 11:05:00,40.6,gas_steam,MW,nem,SA1
2021-12-02 11:10:00,43.7,gas_steam,MW,nem,SA1
