datetime,data,type,unit,network,region
2013-09-01 12:35:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 12:40:00,231.3,gas_ccgt,MW,nem,SA1
2013-09-01 12:45:00,228.8,gas_ccgt,MW,nem,SA1
2013-09-01 12:50:00,231.3,gas_ccgt,MW,nem,SA1
2013-09-01 12:55:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 13:00:00,231.9,gas_ccgt,MW,nem,SA1
2013-09-01 13:05:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 13:10:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 13:15:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 13:20:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 13:25:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 13:30:00,231.9,gas_ccgt,MW,nem,SA1
2013-09-01 13:35:00,231.9,gas_ccgt,MW,nem,SA1
2013-09-01 13:40:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 13:45:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 13:50:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 13:55:00,231.3,gas_ccgt,MW,nem,SA1
2013-09-01 14:00:00,231.9,gas_ccgt,MW,nem,SA1
2013-09-01 14:05:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 14:10:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 14:15:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 14:20:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 14:25:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 14:30:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 14:35:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 14:40:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 14:45:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 14:50:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 14:55:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 15:00:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 15:05:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 15:10:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 15:15:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 15:20:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 15:25:00,233.8,gas_ccgt,MW,nem,SA1
2013-09-01 15:30:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 15:35:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 15:40:00,233.8,gas_ccgt,MW,nem,SA1
2013-09-01 15:45:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 15:50:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 15:55:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 16:00:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 16:05:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 16:10:00,233.8,gas_ccgt,MW,nem,SA1
2013-09-01 16:15:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 16:20:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 16:25:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 16:30:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 16:35:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 16:40:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 16:45:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 16:50:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 16:55:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 17:00:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 17:05:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 17:10:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 17:15:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 17:20:00,231.9,gas_ccgt,MW,nem,SA1
2013-09-01 17:25:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 17:30:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 17:35:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 17:40:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 17:45:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 17:50:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 17:55:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 18:00:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 18:05:00,233.8,gas_ccgt,MW,nem,SA1
2013-09-01 18:10:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 18:15:00,232.5,gas_ccgt,MW,nem,SA1
2013-09-01 18:20:00,233.8,gas_ccgt,MW,nem,SA1
2013-09-01 18:25:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 18:30:00,233.2,gas_ccgt,MW,nem,SA1
2013-09-01 18:35:00,233.8,gas_ccgt,MW,nem,SA1
2013-09-01 18:40:00,234.4,gas_ccgt,MW,nem,SA1
2013-09-01 18:45:00,234.4,gas_ccgt,MW,nem,SA1
2013-09-01 18:50:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 18:55:00,235.6,gas_ccgt,MW,nem,SA1
2013-09-01 19:00:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 19:05:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 19:10:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 19:15:00,235.6,gas_ccgt,MW,nem,SA1
2013-09-01 19:20:00,234.4,gas_ccgt,MW,nem,SA1
2013-09-01 19:25:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 19:30:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 19:35:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 19:40:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 19:45:00,234.4,gas_ccgt,MW,nem,SA1
2013-09-01 19:50:00,234.4,gas_ccgt,MW,nem,SA1
2013-09-01 19:55:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:00:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:05:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:10:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:15:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:20:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:25:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:30:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:35:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:40:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:45:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:50:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 20:55:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 21:00:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 21:05:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 21:10:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 21:15:00,235.6,gas_ccgt,MW,nem,SA1
2013-09-01 21:20:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 21:25:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 21:30:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 21:35:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 21:40:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 21:45:00,234.4,gas_ccgt,MW,nem,SA1
2013-09-01 21:50:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 21:55:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 22:00:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 22:05:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 22:10:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 22:15:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 22:20:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 22:25:00,235.6,gas_ccgt,MW,nem,SA1
2013-09-01 22:30:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 22:35:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 22:40:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 22:45:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 22:50:00,235.6,gas_ccgt,MW,nem,SA1
2013-09-01 22:55:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 23:00:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 23:05:00,235.6,gas_ccgt,MW,nem,SA1
2013-09-01 23:10:00,234.4,gas_ccgt,MW,nem,SA1
2013-09-01 23:15:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 23:20:00,234.4,gas_ccgt,MW,nem,SA1
2013-09-01 23:25:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 23:30:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 23:35:00,235.0,gas_ccgt,MW,nem,SA1
2013-09-01 23:40:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-01 23:45:00,240.0,gas_ccgt,MW,nem,SA1
2013-09-01 23:50:00,240.6,gas_ccgt,MW,nem,SA1
2013-09-01 23:55:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 00:00:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 00:05:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 00:10:00,240.0,gas_ccgt,MW,nem,SA1
2013-09-02 00:15:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 00:20:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 00:25:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 00:30:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 00:35:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 00:40:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 00:45:00,238.7,gas_ccgt,MW,nem,SA1
2013-09-02 00:50:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 00:55:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 01:00:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 01:05:00,238.7,gas_ccgt,MW,nem,SA1
2013-09-02 01:10:00,240.0,gas_ccgt,MW,nem,SA1
2013-09-02 01:15:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 01:20:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 01:25:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 01:30:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 01:35:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 01:40:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 01:45:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 01:50:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 01:55:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 02:00:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 02:05:00,239.4,gas_ccgt,MW,nem,SA1
2013-09-02 02:10:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 02:15:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 02:20:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 02:25:00,241.9,gas_ccgt,MW,nem,SA1
2013-09-02 02:30:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 02:35:00,241.9,gas_ccgt,MW,nem,SA1
2013-09-02 02:40:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 02:45:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 02:50:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 02:55:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 03:00:00,241.9,gas_ccgt,MW,nem,SA1
2013-09-02 03:05:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 03:10:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 03:15:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 03:20:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 03:25:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 03:30:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 03:35:00,243.7,gas_ccgt,MW,nem,SA1
2013-09-02 03:40:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 03:45:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 03:50:00,243.7,gas_ccgt,MW,nem,SA1
2013-09-02 03:55:00,209.5,gas_ccgt,MW,nem,SA1
2013-09-02 04:00:00,210.2,gas_ccgt,MW,nem,SA1
2013-09-02 04:05:00,245.0,gas_ccgt,MW,nem,SA1
2013-09-02 04:10:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 04:15:00,241.9,gas_ccgt,MW,nem,SA1
2013-09-02 04:20:00,241.9,gas_ccgt,MW,nem,SA1
2013-09-02 04:25:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 04:30:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 04:35:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 04:40:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 04:45:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 04:50:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 04:55:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 05:00:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 05:05:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 05:10:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 05:15:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 05:20:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 05:25:00,243.7,gas_ccgt,MW,nem,SA1
2013-09-02 05:30:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 05:35:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 05:40:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 05:45:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 05:50:00,244.3,gas_ccgt,MW,nem,SA1
2013-09-02 05:55:00,244.3,gas_ccgt,MW,nem,SA1
2013-09-02 06:00:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 06:05:00,243.7,gas_ccgt,MW,nem,SA1
2013-09-02 06:10:00,243.7,gas_ccgt,MW,nem,SA1
2013-09-02 06:15:00,244.3,gas_ccgt,MW,nem,SA1
2013-09-02 06:20:00,243.7,gas_ccgt,MW,nem,SA1
2013-09-02 06:25:00,243.7,gas_ccgt,MW,nem,SA1
2013-09-02 06:30:00,244.3,gas_ccgt,MW,nem,SA1
2013-09-02 06:35:00,244.3,gas_ccgt,MW,nem,SA1
2013-09-02 06:40:00,244.3,gas_ccgt,MW,nem,SA1
2013-09-02 06:45:00,244.3,gas_ccgt,MW,nem,SA1
2013-09-02 06:50:00,244.3,gas_ccgt,MW,nem,SA1
2013-09-02 06:55:00,244.3,gas_ccgt,MW,nem,SA1
2013-09-02 07:00:00,244.3,gas_ccgt,MW,nem,SA1
2013-09-02 07:05:00,245.0,gas_ccgt,MW,nem,SA1
2013-09-02 07:10:00,224.5,gas_ccgt,MW,nem,SA1
2013-09-02 07:15:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 07:20:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 07:25:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 07:30:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 07:35:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 07:40:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 07:45:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 07:50:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 07:55:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 08:00:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 08:05:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 08:10:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 08:15:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 08:20:00,243.7,gas_ccgt,MW,nem,SA1
2013-09-02 08:25:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 08:30:00,243.1,gas_ccgt,MW,nem,SA1
2013-09-02 08:35:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 08:40:00,242.5,gas_ccgt,MW,nem,SA1
2013-09-02 08:45:00,241.9,gas_ccgt,MW,nem,SA1
2013-09-02 08:50:00,241.9,gas_ccgt,MW,nem,SA1
2013-09-02 08:55:00,241.9,gas_ccgt,MW,nem,SA1
2013-09-02 09:00:00,241.9,gas_ccgt,MW,nem,SA1
2013-09-02 09:05:00,241.2,gas_ccgt,MW,nem,SA1
2013-09-02 09:10:00,241.9,gas_ccgt,MW,nem,SA1
