datetime,data,type,unit,network,region
2020-04-01 04:00:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 04:05:00,0.01678,battery_discharging,MW,nem,SA1
2020-04-01 04:10:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 04:15:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 04:20:00,0.4,battery_discharging,MW,nem,SA1
2020-04-01 04:25:00,1.427,battery_discharging,MW,nem,SA1
2020-04-01 04:30:00,1.122,battery_discharging,MW,nem,SA1
2020-04-01 04:35:00,0.4,battery_discharging,MW,nem,SA1
2020-04-01 04:40:00,0.3,battery_discharging,MW,nem,SA1
2020-04-01 04:45:00,12.6,battery_discharging,MW,nem,SA1
2020-04-01 04:50:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 04:55:00,7.7,battery_discharging,MW,nem,SA1
2020-04-01 05:00:00,0.8835,battery_discharging,MW,nem,SA1
2020-04-01 05:05:00,0.9628,battery_discharging,MW,nem,SA1
2020-04-01 05:10:00,0.9781,battery_discharging,MW,nem,SA1
2020-04-01 05:15:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 05:20:00,1.3,battery_discharging,MW,nem,SA1
2020-04-01 05:25:00,15.6,battery_discharging,MW,nem,SA1
2020-04-01 05:30:00,18.1,battery_discharging,MW,nem,SA1
2020-04-01 05:35:00,39.0,battery_discharging,MW,nem,SA1
2020-04-01 05:40:00,2.3,battery_discharging,MW,nem,SA1
2020-04-01 05:45:00,4.078,battery_discharging,MW,nem,SA1
2020-04-01 05:50:00,0.9659,battery_discharging,MW,nem,SA1
2020-04-01 05:55:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 06:00:00,0.01068,battery_discharging,MW,nem,SA1
2020-04-01 06:05:00,8.8,battery_discharging,MW,nem,SA1
2020-04-01 06:10:00,2.9,battery_discharging,MW,nem,SA1
2020-04-01 06:15:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 06:20:00,0.9995,battery_discharging,MW,nem,SA1
2020-04-01 06:25:00,1.039,battery_discharging,MW,nem,SA1
2020-04-01 06:30:00,19.71,battery_discharging,MW,nem,SA1
2020-04-01 06:35:00,0.0473,battery_discharging,MW,nem,SA1
2020-04-01 06:40:00,6.9,battery_discharging,MW,nem,SA1
2020-04-01 06:45:00,7.22,battery_discharging,MW,nem,SA1
2020-04-01 06:50:00,0.05646,battery_discharging,MW,nem,SA1
2020-04-01 06:55:00,25.54,battery_discharging,MW,nem,SA1
2020-04-01 07:00:00,22.78,battery_discharging,MW,nem,SA1
2020-04-01 07:05:00,20.74,battery_discharging,MW,nem,SA1
2020-04-01 07:10:00,13.31,battery_discharging,MW,nem,SA1
2020-04-01 07:15:00,20.0,battery_discharging,MW,nem,SA1
2020-04-01 07:20:00,2.9,battery_discharging,MW,nem,SA1
2020-04-01 07:25:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 07:30:00,0.9659,battery_discharging,MW,nem,SA1
2020-04-01 07:35:00,1.006,battery_discharging,MW,nem,SA1
2020-04-01 07:40:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 07:45:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 07:50:00,18.23,battery_discharging,MW,nem,SA1
2020-04-01 07:55:00,0.02289,battery_discharging,MW,nem,SA1
2020-04-01 08:00:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 08:05:00,23.48,battery_discharging,MW,nem,SA1
2020-04-01 08:10:00,0.9964,battery_discharging,MW,nem,SA1
2020-04-01 08:15:00,0.01984,battery_discharging,MW,nem,SA1
2020-04-01 08:20:00,10.8,battery_discharging,MW,nem,SA1
2020-04-01 08:25:00,0.0412,battery_discharging,MW,nem,SA1
2020-04-01 08:30:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 08:35:00,20.04,battery_discharging,MW,nem,SA1
2020-04-01 08:40:00,0.1,battery_discharging,MW,nem,SA1
2020-04-01 08:45:00,0.9354,battery_discharging,MW,nem,SA1
2020-04-01 08:50:00,14.69,battery_discharging,MW,nem,SA1
2020-04-01 08:55:00,0.9201,battery_discharging,MW,nem,SA1
2020-04-01 09:00:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 09:05:00,0.1137,battery_discharging,MW,nem,SA1
2020-04-01 09:10:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 09:15:00,16.62,battery_discharging,MW,nem,SA1
2020-04-01 09:20:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 09:25:00,0.01373,battery_discharging,MW,nem,SA1
2020-04-01 09:30:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 09:35:00,0.9812,battery_discharging,MW,nem,SA1
2020-04-01 09:40:00,0.9445,battery_discharging,MW,nem,SA1
2020-04-01 09:45:00,0.01984,battery_discharging,MW,nem,SA1
2020-04-01 09:50:00,0.1,battery_discharging,MW,nem,SA1
2020-04-01 09:55:00,0.05035,battery_discharging,MW,nem,SA1
2020-04-01 10:00:00,0.01678,battery_discharging,MW,nem,SA1
2020-04-01 10:05:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 10:10:00,0.06561,battery_discharging,MW,nem,SA1
2020-04-01 10:15:00,1.064,battery_discharging,MW,nem,SA1
2020-04-01 10:20:00,0.9995,battery_discharging,MW,nem,SA1
2020-04-01 10:25:00,0.08698,battery_discharging,MW,nem,SA1
2020-04-01 10:30:00,0.5687,battery_discharging,MW,nem,SA1
2020-04-01 10:35:00,0.08087,battery_discharging,MW,nem,SA1
2020-04-01 10:40:00,1.623,battery_discharging,MW,nem,SA1
2020-04-01 10:45:00,0.1541,battery_discharging,MW,nem,SA1
2020-04-01 10:50:00,0.01984,battery_discharging,MW,nem,SA1
2020-04-01 10:55:00,0.9628,battery_discharging,MW,nem,SA1
2020-04-01 11:00:00,1.057,battery_discharging,MW,nem,SA1
2020-04-01 11:05:00,0.01373,battery_discharging,MW,nem,SA1
2020-04-01 11:10:00,12.1,battery_discharging,MW,nem,SA1
2020-04-01 11:15:00,0.03815,battery_discharging,MW,nem,SA1
2020-04-01 11:20:00,0.07172,battery_discharging,MW,nem,SA1
2020-04-01 11:25:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 11:30:00,0.05035,battery_discharging,MW,nem,SA1
2020-04-01 11:35:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 11:40:00,8.209,battery_discharging,MW,nem,SA1
2020-04-01 11:45:00,0.9873,battery_discharging,MW,nem,SA1
2020-04-01 11:50:00,1.045,battery_discharging,MW,nem,SA1
2020-04-01 11:55:00,0.07172,battery_discharging,MW,nem,SA1
2020-04-01 12:00:00,0.00763,battery_discharging,MW,nem,SA1
2020-04-01 12:05:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 12:10:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 12:15:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 12:20:00,0.02289,battery_discharging,MW,nem,SA1
2020-04-01 12:25:00,0.01373,battery_discharging,MW,nem,SA1
2020-04-01 12:30:00,0.7534,battery_discharging,MW,nem,SA1
2020-04-01 12:35:00,0.9781,battery_discharging,MW,nem,SA1
2020-04-01 12:40:00,3.526,battery_discharging,MW,nem,SA1
2020-04-01 12:45:00,0.06561,battery_discharging,MW,nem,SA1
2020-04-01 12:50:00,0.01678,battery_discharging,MW,nem,SA1
2020-04-01 12:55:00,0.02899,battery_discharging,MW,nem,SA1
2020-04-01 13:00:00,0.04425,battery_discharging,MW,nem,SA1
2020-04-01 13:05:00,0.0473,battery_discharging,MW,nem,SA1
2020-04-01 13:10:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 13:15:00,5.906,battery_discharging,MW,nem,SA1
2020-04-01 13:20:00,0.9201,battery_discharging,MW,nem,SA1
2020-04-01 13:25:00,0.09918,battery_discharging,MW,nem,SA1
2020-04-01 13:30:00,0.09003,battery_discharging,MW,nem,SA1
2020-04-01 13:35:00,0.1236,battery_discharging,MW,nem,SA1
2020-04-01 13:40:00,0.0473,battery_discharging,MW,nem,SA1
2020-04-01 13:45:00,0.1602,battery_discharging,MW,nem,SA1
2020-04-01 13:50:00,0.1358,battery_discharging,MW,nem,SA1
2020-04-01 13:55:00,0.1907,battery_discharging,MW,nem,SA1
2020-04-01 14:00:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 14:05:00,7.911,battery_discharging,MW,nem,SA1
2020-04-01 14:10:00,1.021,battery_discharging,MW,nem,SA1
2020-04-01 14:15:00,4.917,battery_discharging,MW,nem,SA1
2020-04-01 14:20:00,1.015,battery_discharging,MW,nem,SA1
2020-04-01 14:25:00,1.006,battery_discharging,MW,nem,SA1
2020-04-01 14:30:00,0.9964,battery_discharging,MW,nem,SA1
2020-04-01 14:35:00,0.9781,battery_discharging,MW,nem,SA1
2020-04-01 14:40:00,0.9873,battery_discharging,MW,nem,SA1
2020-04-01 14:45:00,10.56,battery_discharging,MW,nem,SA1
2020-04-01 14:50:00,0.9964,battery_discharging,MW,nem,SA1
2020-04-01 14:55:00,27.31,battery_discharging,MW,nem,SA1
2020-04-01 15:00:00,4.2,battery_discharging,MW,nem,SA1
2020-04-01 15:05:00,0.1846,battery_discharging,MW,nem,SA1
2020-04-01 15:10:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 15:15:00,0.04425,battery_discharging,MW,nem,SA1
2020-04-01 15:20:00,0.02899,battery_discharging,MW,nem,SA1
2020-04-01 15:25:00,0.05035,battery_discharging,MW,nem,SA1
2020-04-01 15:30:00,0.6511,battery_discharging,MW,nem,SA1
2020-04-01 15:35:00,0.05951,battery_discharging,MW,nem,SA1
2020-04-01 15:40:00,0.5351,battery_discharging,MW,nem,SA1
2020-04-01 15:45:00,0.06256,battery_discharging,MW,nem,SA1
2020-04-01 15:50:00,0.06561,battery_discharging,MW,nem,SA1
2020-04-01 15:55:00,0.2121,battery_discharging,MW,nem,SA1
2020-04-01 16:00:00,0.2121,battery_discharging,MW,nem,SA1
2020-04-01 16:05:00,0.4288,battery_discharging,MW,nem,SA1
2020-04-01 16:10:00,0.209,battery_discharging,MW,nem,SA1
2020-04-01 16:15:00,0.2335,battery_discharging,MW,nem,SA1
2020-04-01 16:20:00,3.764,battery_discharging,MW,nem,SA1
2020-04-01 16:25:00,1.323,battery_discharging,MW,nem,SA1
2020-04-01 16:30:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 16:35:00,0.05341,battery_discharging,MW,nem,SA1
2020-04-01 16:40:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 16:45:00,0.02899,battery_discharging,MW,nem,SA1
2020-04-01 16:50:00,0.00153,battery_discharging,MW,nem,SA1
2020-04-01 16:55:00,0.01068,battery_discharging,MW,nem,SA1
2020-04-01 17:00:00,15.0,battery_discharging,MW,nem,SA1
2020-04-01 17:05:00,8.3,battery_discharging,MW,nem,SA1
2020-04-01 17:10:00,17.32,battery_discharging,MW,nem,SA1
2020-04-01 17:15:00,36.5,battery_discharging,MW,nem,SA1
2020-04-01 17:20:00,27.27,battery_discharging,MW,nem,SA1
2020-04-01 17:25:00,20.92,battery_discharging,MW,nem,SA1
2020-04-01 17:30:00,0.1785,battery_discharging,MW,nem,SA1
2020-04-01 17:35:00,0.9262,battery_discharging,MW,nem,SA1
2020-04-01 17:40:00,1.015,battery_discharging,MW,nem,SA1
2020-04-01 17:45:00,0.2365,battery_discharging,MW,nem,SA1
2020-04-01 17:50:00,0.1541,battery_discharging,MW,nem,SA1
2020-04-01 17:55:00,0.1206,battery_discharging,MW,nem,SA1
2020-04-01 18:00:00,0.1267,battery_discharging,MW,nem,SA1
2020-04-01 18:05:00,0.1541,battery_discharging,MW,nem,SA1
2020-04-01 18:10:00,0.1053,battery_discharging,MW,nem,SA1
2020-04-01 18:15:00,0.206,battery_discharging,MW,nem,SA1
2020-04-01 18:20:00,0.8938,battery_discharging,MW,nem,SA1
2020-04-01 18:25:00,0.1297,battery_discharging,MW,nem,SA1
2020-04-01 18:30:00,0.1236,battery_discharging,MW,nem,SA1
2020-04-01 18:35:00,24.61,battery_discharging,MW,nem,SA1
2020-04-01 18:40:00,1.094,battery_discharging,MW,nem,SA1
2020-04-01 18:45:00,0.1114,battery_discharging,MW,nem,SA1
2020-04-01 18:50:00,0.145,battery_discharging,MW,nem,SA1
2020-04-01 18:55:00,0.1724,battery_discharging,MW,nem,SA1
2020-04-01 19:00:00,0.1785,battery_discharging,MW,nem,SA1
2020-04-01 19:05:00,0.1572,battery_discharging,MW,nem,SA1
2020-04-01 19:10:00,0.2518,battery_discharging,MW,nem,SA1
2020-04-01 19:15:00,3.497,battery_discharging,MW,nem,SA1
2020-04-01 19:20:00,0.08087,battery_discharging,MW,nem,SA1
2020-04-01 19:25:00,14.36,battery_discharging,MW,nem,SA1
2020-04-01 19:30:00,0.1938,battery_discharging,MW,nem,SA1
2020-04-01 19:35:00,22.36,battery_discharging,MW,nem,SA1
2020-04-01 19:40:00,0.1389,battery_discharging,MW,nem,SA1
2020-04-01 19:45:00,6.097,battery_discharging,MW,nem,SA1
2020-04-01 19:50:00,0.2487,battery_discharging,MW,nem,SA1
2020-04-01 19:55:00,2.994,battery_discharging,MW,nem,SA1
2020-04-01 20:00:00,6.172,battery_discharging,MW,nem,SA1
2020-04-01 20:05:00,5.54,battery_discharging,MW,nem,SA1
2020-04-01 20:10:00,12.88,battery_discharging,MW,nem,SA1
2020-04-01 20:15:00,22.38,battery_discharging,MW,nem,SA1
2020-04-01 20:20:00,3.951,battery_discharging,MW,nem,SA1
2020-04-01 20:25:00,5.838,battery_discharging,MW,nem,SA1
2020-04-01 20:30:00,10.64,battery_discharging,MW,nem,SA1
2020-04-01 20:35:00,0.1968,battery_discharging,MW,nem,SA1
2020-04-01 20:40:00,0.1602,battery_discharging,MW,nem,SA1
2020-04-01 20:45:00,0.1785,battery_discharging,MW,nem,SA1
2020-04-01 20:50:00,0.1694,battery_discharging,MW,nem,SA1
2020-04-01 20:55:00,0.02594,battery_discharging,MW,nem,SA1
2020-04-01 21:00:00,0.9426,battery_discharging,MW,nem,SA1
2020-04-01 21:05:00,16.56,battery_discharging,MW,nem,SA1
2020-04-01 21:10:00,18.48,battery_discharging,MW,nem,SA1
2020-04-01 21:15:00,38.78,battery_discharging,MW,nem,SA1
2020-04-01 21:20:00,25.93,battery_discharging,MW,nem,SA1
2020-04-01 21:25:00,16.02,battery_discharging,MW,nem,SA1
2020-04-01 21:30:00,11.18,battery_discharging,MW,nem,SA1
2020-04-01 21:35:00,0.9812,battery_discharging,MW,nem,SA1
2020-04-01 21:40:00,11.02,battery_discharging,MW,nem,SA1
2020-04-01 21:45:00,13.4,battery_discharging,MW,nem,SA1
2020-04-01 21:50:00,1.842,battery_discharging,MW,nem,SA1
2020-04-01 21:55:00,36.1,battery_discharging,MW,nem,SA1
2020-04-01 22:00:00,39.74,battery_discharging,MW,nem,SA1
2020-04-01 22:05:00,0.05035,battery_discharging,MW,nem,SA1
2020-04-01 22:10:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 22:15:00,1.045,battery_discharging,MW,nem,SA1
2020-04-01 22:20:00,0.9934,battery_discharging,MW,nem,SA1
2020-04-01 22:25:00,1.866,battery_discharging,MW,nem,SA1
2020-04-01 22:30:00,0.1022,battery_discharging,MW,nem,SA1
2020-04-01 22:35:00,0.1724,battery_discharging,MW,nem,SA1
2020-04-01 22:40:00,0.3281,battery_discharging,MW,nem,SA1
2020-04-01 22:45:00,0.02289,battery_discharging,MW,nem,SA1
2020-04-01 22:50:00,3.605,battery_discharging,MW,nem,SA1
2020-04-01 22:55:00,0.2426,battery_discharging,MW,nem,SA1
2020-04-01 23:00:00,0.02289,battery_discharging,MW,nem,SA1
2020-04-01 23:05:00,3.5,battery_discharging,MW,nem,SA1
2020-04-01 23:10:00,3.0,battery_discharging,MW,nem,SA1
2020-04-01 23:15:00,0.0,battery_discharging,MW,nem,SA1
2020-04-01 23:20:00,1.131,battery_discharging,MW,nem,SA1
2020-04-01 23:25:00,5.096,battery_discharging,MW,nem,SA1
2020-04-01 23:30:00,0.09003,battery_discharging,MW,nem,SA1
2020-04-01 23:35:00,5.851,battery_discharging,MW,nem,SA1
2020-04-01 23:40:00,0.1938,battery_discharging,MW,nem,SA1
2020-04-01 23:45:00,5.782,battery_discharging,MW,nem,SA1
2020-04-01 23:50:00,0.1999,battery_discharging,MW,nem,SA1
2020-04-01 23:55:00,0.4152,battery_discharging,MW,nem,SA1
2020-04-02 00:00:00,0.2274,battery_discharging,MW,nem,SA1
2020-04-02 00:05:00,0.2976,battery_discharging,MW,nem,SA1
2020-04-02 00:10:00,0.2884,battery_discharging,MW,nem,SA1
2020-04-02 00:15:00,4.179,battery_discharging,MW,nem,SA1
2020-04-02 00:20:00,35.13,battery_discharging,MW,nem,SA1
2020-04-02 00:25:00,6.256,battery_discharging,MW,nem,SA1
2020-04-02 00:30:00,0.2792,battery_discharging,MW,nem,SA1
2020-04-02 00:35:00,0.4593,battery_discharging,MW,nem,SA1
2020-04-02 00:40:00,0.2945,battery_discharging,MW,nem,SA1
2020-04-02 00:45:00,9.634,battery_discharging,MW,nem,SA1
2020-04-02 00:50:00,18.72,battery_discharging,MW,nem,SA1
2020-04-02 00:55:00,18.36,battery_discharging,MW,nem,SA1
2020-04-02 01:00:00,1.73,battery_discharging,MW,nem,SA1
2020-04-02 01:05:00,20.45,battery_discharging,MW,nem,SA1
2020-04-02 01:10:00,0.5945,battery_discharging,MW,nem,SA1
2020-04-02 01:15:00,0.6243,battery_discharging,MW,nem,SA1
2020-04-02 01:20:00,0.664,battery_discharging,MW,nem,SA1
2020-04-02 01:25:00,13.36,battery_discharging,MW,nem,SA1
2020-04-02 01:30:00,0.2579,battery_discharging,MW,nem,SA1
2020-04-02 01:35:00,0.264,battery_discharging,MW,nem,SA1
2020-04-02 01:40:00,0.2701,battery_discharging,MW,nem,SA1
2020-04-02 01:45:00,0.4457,battery_discharging,MW,nem,SA1
2020-04-02 01:50:00,36.74,battery_discharging,MW,nem,SA1
2020-04-02 01:55:00,39.88,battery_discharging,MW,nem,SA1
2020-04-02 02:00:00,39.84,battery_discharging,MW,nem,SA1
2020-04-02 02:05:00,40.0,battery_discharging,MW,nem,SA1
2020-04-02 02:10:00,39.95,battery_discharging,MW,nem,SA1
2020-04-02 02:15:00,30.16,battery_discharging,MW,nem,SA1
2020-04-02 02:20:00,3.149,battery_discharging,MW,nem,SA1
2020-04-02 02:25:00,4.991,battery_discharging,MW,nem,SA1
2020-04-02 02:30:00,0.267,battery_discharging,MW,nem,SA1
2020-04-02 02:35:00,0.6602,battery_discharging,MW,nem,SA1
2020-04-02 02:40:00,0.2365,battery_discharging,MW,nem,SA1
2020-04-02 02:45:00,0.3029,battery_discharging,MW,nem,SA1
2020-04-02 02:50:00,31.48,battery_discharging,MW,nem,SA1
2020-04-02 02:55:00,39.45,battery_discharging,MW,nem,SA1
2020-04-02 03:00:00,3.646,battery_discharging,MW,nem,SA1
2020-04-02 03:05:00,0.6121,battery_discharging,MW,nem,SA1
2020-04-02 03:10:00,14.88,battery_discharging,MW,nem,SA1
2020-04-02 03:15:00,16.13,battery_discharging,MW,nem,SA1
2020-04-02 03:20:00,1.54,battery_discharging,MW,nem,SA1
2020-04-02 03:25:00,0.3335,battery_discharging,MW,nem,SA1
2020-04-02 03:30:00,0.2243,battery_discharging,MW,nem,SA1
2020-04-02 03:35:00,36.11,battery_discharging,MW,nem,SA1
2020-04-02 03:40:00,0.2274,battery_discharging,MW,nem,SA1
2020-04-02 03:45:00,0.3213,battery_discharging,MW,nem,SA1
2020-04-02 03:50:00,0.2213,battery_discharging,MW,nem,SA1
2020-04-02 03:55:00,0.2365,battery_discharging,MW,nem,SA1
2020-04-02 04:00:00,0.2182,battery_discharging,MW,nem,SA1
2020-04-02 04:05:00,1.124,battery_discharging,MW,nem,SA1
2020-04-02 04:10:00,0.3687,battery_discharging,MW,nem,SA1
2020-04-02 04:15:00,12.67,battery_discharging,MW,nem,SA1
2020-04-02 04:20:00,0.4121,battery_discharging,MW,nem,SA1
2020-04-02 04:25:00,37.09,battery_discharging,MW,nem,SA1
2020-04-02 04:30:00,7.691,battery_discharging,MW,nem,SA1
2020-04-02 04:35:00,4.288,battery_discharging,MW,nem,SA1
2020-04-02 04:40:00,0.2213,battery_discharging,MW,nem,SA1
2020-04-02 04:45:00,10.66,battery_discharging,MW,nem,SA1
2020-04-02 04:50:00,0.2274,battery_discharging,MW,nem,SA1
2020-04-02 04:55:00,0.3792,battery_discharging,MW,nem,SA1
2020-04-02 05:00:00,1.215,battery_discharging,MW,nem,SA1
2020-04-02 05:05:00,0.4152,battery_discharging,MW,nem,SA1
2020-04-02 05:10:00,0.5396,battery_discharging,MW,nem,SA1
2020-04-02 05:15:00,0.2548,battery_discharging,MW,nem,SA1
2020-04-02 05:20:00,0.1755,battery_discharging,MW,nem,SA1
2020-04-02 05:25:00,12.51,battery_discharging,MW,nem,SA1
2020-04-02 05:30:00,0.2182,battery_discharging,MW,nem,SA1
2020-04-02 05:35:00,0.2182,battery_discharging,MW,nem,SA1
2020-04-02 05:40:00,0.2914,battery_discharging,MW,nem,SA1
2020-04-02 05:45:00,0.2182,battery_discharging,MW,nem,SA1
2020-04-02 05:50:00,1.006,battery_discharging,MW,nem,SA1
2020-04-02 05:55:00,5.337,battery_discharging,MW,nem,SA1
2020-04-02 06:00:00,0.1816,battery_discharging,MW,nem,SA1
2020-04-02 06:05:00,17.12,battery_discharging,MW,nem,SA1
2020-04-02 06:10:00,0.2335,battery_discharging,MW,nem,SA1
2020-04-02 06:15:00,1.229,battery_discharging,MW,nem,SA1
2020-04-02 06:20:00,0.1938,battery_discharging,MW,nem,SA1
2020-04-02 06:25:00,0.1907,battery_discharging,MW,nem,SA1
2020-04-02 06:30:00,0.3281,battery_discharging,MW,nem,SA1
2020-04-02 06:35:00,0.264,battery_discharging,MW,nem,SA1
2020-04-02 06:40:00,1.098,battery_discharging,MW,nem,SA1
2020-04-02 06:45:00,0.3457,battery_discharging,MW,nem,SA1
2020-04-02 06:50:00,0.4006,battery_discharging,MW,nem,SA1
2020-04-02 06:55:00,0.4135,battery_discharging,MW,nem,SA1
2020-04-02 07:00:00,0.3036,battery_discharging,MW,nem,SA1
2020-04-02 07:05:00,0.2731,battery_discharging,MW,nem,SA1
2020-04-02 07:10:00,0.2914,battery_discharging,MW,nem,SA1
2020-04-02 07:15:00,0.3281,battery_discharging,MW,nem,SA1
2020-04-02 07:20:00,0.2792,battery_discharging,MW,nem,SA1
2020-04-02 07:25:00,0.2945,battery_discharging,MW,nem,SA1
2020-04-02 07:30:00,0.3586,battery_discharging,MW,nem,SA1
2020-04-02 07:35:00,0.267,battery_discharging,MW,nem,SA1
2020-04-02 07:40:00,0.2243,battery_discharging,MW,nem,SA1
2020-04-02 07:45:00,0.5234,battery_discharging,MW,nem,SA1
2020-04-02 07:50:00,0.1022,battery_discharging,MW,nem,SA1
2020-04-02 07:55:00,0.3769,battery_discharging,MW,nem,SA1
2020-04-02 08:00:00,0.3098,battery_discharging,MW,nem,SA1
2020-04-02 08:05:00,0.3403,battery_discharging,MW,nem,SA1
2020-04-02 08:10:00,0.2976,battery_discharging,MW,nem,SA1
2020-04-02 08:15:00,0.2579,battery_discharging,MW,nem,SA1
2020-04-02 08:20:00,0.2853,battery_discharging,MW,nem,SA1
2020-04-02 08:25:00,0.267,battery_discharging,MW,nem,SA1
2020-04-02 08:30:00,0.1755,battery_discharging,MW,nem,SA1
2020-04-02 08:35:00,0.5731,battery_discharging,MW,nem,SA1
2020-04-02 08:40:00,0.1572,battery_discharging,MW,nem,SA1
2020-04-02 08:45:00,0.2487,battery_discharging,MW,nem,SA1
2020-04-02 08:50:00,0.267,battery_discharging,MW,nem,SA1
2020-04-02 08:55:00,0.3708,battery_discharging,MW,nem,SA1
2020-04-02 09:00:00,0.2976,battery_discharging,MW,nem,SA1
2020-04-02 09:05:00,0.1968,battery_discharging,MW,nem,SA1
2020-04-02 09:10:00,0.2976,battery_discharging,MW,nem,SA1
2020-04-02 09:15:00,0.2243,battery_discharging,MW,nem,SA1
2020-04-02 09:20:00,0.08698,battery_discharging,MW,nem,SA1
2020-04-02 09:25:00,0.1633,battery_discharging,MW,nem,SA1
2020-04-02 09:30:00,0.3159,battery_discharging,MW,nem,SA1
2020-04-02 09:35:00,0.2243,battery_discharging,MW,nem,SA1
2020-04-02 09:40:00,0.2426,battery_discharging,MW,nem,SA1
