datetime,data,type,unit,network,region
2015-04-01 04:15:00,148.4,gas_ccgt,MW,nem,SA1
2015-04-01 04:20:00,149.0,gas_ccgt,MW,nem,SA1
2015-04-01 04:25:00,149.4,gas_ccgt,MW,nem,SA1
2015-04-01 04:30:00,151.7,gas_ccgt,MW,nem,SA1
2015-04-01 04:35:00,148.5,gas_ccgt,MW,nem,SA1
2015-04-01 04:40:00,148.0,gas_ccgt,MW,nem,SA1
2015-04-01 04:45:00,148.6,gas_ccgt,MW,nem,SA1
2015-04-01 04:50:00,150.5,gas_ccgt,MW,nem,SA1
2015-04-01 04:55:00,150.2,gas_ccgt,MW,nem,SA1
2015-04-01 05:00:00,149.4,gas_ccgt,MW,nem,SA1
2015-04-01 05:05:00,150.5,gas_ccgt,MW,nem,SA1
2015-04-01 05:10:00,150.8,gas_ccgt,MW,nem,SA1
2015-04-01 05:15:00,148.9,gas_ccgt,MW,nem,SA1
2015-04-01 05:20:00,149.5,gas_ccgt,MW,nem,SA1
2015-04-01 05:25:00,149.3,gas_ccgt,MW,nem,SA1
2015-04-01 05:30:00,148.7,gas_ccgt,MW,nem,SA1
2015-04-01 05:35:00,150.5,gas_ccgt,MW,nem,SA1
2015-04-01 05:40:00,150.0,gas_ccgt,MW,nem,SA1
2015-04-01 05:45:00,148.5,gas_ccgt,MW,nem,SA1
2015-04-01 05:50:00,149.8,gas_ccgt,MW,nem,SA1
2015-04-01 05:55:00,149.2,gas_ccgt,MW,nem,SA1
2015-04-01 06:00:00,149.7,gas_ccgt,MW,nem,SA1
2015-04-01 06:05:00,150.0,gas_ccgt,MW,nem,SA1
2015-04-01 06:10:00,148.6,gas_ccgt,MW,nem,SA1
2015-04-01 06:15:00,150.4,gas_ccgt,MW,nem,SA1
2015-04-01 06:20:00,149.0,gas_ccgt,MW,nem,SA1
2015-04-01 06:25:00,148.7,gas_ccgt,MW,nem,SA1
2015-04-01 06:30:00,173.0,gas_ccgt,MW,nem,SA1
2015-04-01 06:35:00,177.2,gas_ccgt,MW,nem,SA1
2015-04-01 06:40:00,177.5,gas_ccgt,MW,nem,SA1
2015-04-01 06:45:00,177.2,gas_ccgt,MW,nem,SA1
2015-04-01 06:50:00,177.5,gas_ccgt,MW,nem,SA1
2015-04-01 06:55:00,177.4,gas_ccgt,MW,nem,SA1
2015-04-01 07:00:00,177.7,gas_ccgt,MW,nem,SA1
2015-04-01 07:05:00,177.7,gas_ccgt,MW,nem,SA1
2015-04-01 07:10:00,177.4,gas_ccgt,MW,nem,SA1
2015-04-01 07:15:00,177.4,gas_ccgt,MW,nem,SA1
2015-04-01 07:20:00,177.7,gas_ccgt,MW,nem,SA1
2015-04-01 07:25:00,177.0,gas_ccgt,MW,nem,SA1
2015-04-01 07:30:00,176.6,gas_ccgt,MW,nem,SA1
2015-04-01 07:35:00,177.3,gas_ccgt,MW,nem,SA1
2015-04-01 07:40:00,179.3,gas_ccgt,MW,nem,SA1
2015-04-01 07:45:00,179.4,gas_ccgt,MW,nem,SA1
2015-04-01 07:50:00,179.0,gas_ccgt,MW,nem,SA1
2015-04-01 07:55:00,179.5,gas_ccgt,MW,nem,SA1
2015-04-01 08:00:00,179.2,gas_ccgt,MW,nem,SA1
2015-04-01 08:05:00,179.0,gas_ccgt,MW,nem,SA1
2015-04-01 08:10:00,178.8,gas_ccgt,MW,nem,SA1
2015-04-01 08:15:00,179.4,gas_ccgt,MW,nem,SA1
2015-04-01 08:20:00,178.8,gas_ccgt,MW,nem,SA1
2015-04-01 08:25:00,179.0,gas_ccgt,MW,nem,SA1
2015-04-01 08:30:00,178.7,gas_ccgt,MW,nem,SA1
2015-04-01 08:35:00,178.7,gas_ccgt,MW,nem,SA1
2015-04-01 08:40:00,178.7,gas_ccgt,MW,nem,SA1
2015-04-01 08:45:00,178.7,gas_ccgt,MW,nem,SA1
2015-04-01 08:50:00,178.5,gas_ccgt,MW,nem,SA1
2015-04-01 08:55:00,178.4,gas_ccgt,MW,nem,SA1
2015-04-01 09:00:00,178.6,gas_ccgt,MW,nem,SA1
2015-04-01 09:05:00,178.1,gas_ccgt,MW,nem,SA1
2015-04-01 09:10:00,178.2,gas_ccgt,MW,nem,SA1
2015-04-01 09:15:00,177.6,gas_ccgt,MW,nem,SA1
2015-04-01 09:20:00,177.5,gas_ccgt,MW,nem,SA1
2015-04-01 09:25:00,177.0,gas_ccgt,MW,nem,SA1
2015-04-01 09:30:00,176.8,gas_ccgt,MW,nem,SA1
2015-04-01 09:35:00,176.3,gas_ccgt,MW,nem,SA1
2015-04-01 09:40:00,176.7,gas_ccgt,MW,nem,SA1
2015-04-01 09:45:00,175.9,gas_ccgt,MW,nem,SA1
2015-04-01 09:50:00,175.4,gas_ccgt,MW,nem,SA1
2015-04-01 09:55:00,175.0,gas_ccgt,MW,nem,SA1
2015-04-01 10:00:00,174.5,gas_ccgt,MW,nem,SA1
2015-04-01 10:05:00,174.0,gas_ccgt,MW,nem,SA1
2015-04-01 10:10:00,174.1,gas_ccgt,MW,nem,SA1
2015-04-01 10:15:00,173.5,gas_ccgt,MW,nem,SA1
2015-04-01 10:20:00,172.8,gas_ccgt,MW,nem,SA1
2015-04-01 10:25:00,172.8,gas_ccgt,MW,nem,SA1
2015-04-01 10:30:00,172.5,gas_ccgt,MW,nem,SA1
2015-04-01 10:35:00,172.6,gas_ccgt,MW,nem,SA1
2015-04-01 10:40:00,172.8,gas_ccgt,MW,nem,SA1
2015-04-01 10:45:00,172.9,gas_ccgt,MW,nem,SA1
2015-04-01 10:50:00,172.6,gas_ccgt,MW,nem,SA1
2015-04-01 10:55:00,172.5,gas_ccgt,MW,nem,SA1
2015-04-01 11:00:00,172.5,gas_ccgt,MW,nem,SA1
2015-04-01 11:05:00,172.6,gas_ccgt,MW,nem,SA1
2015-04-01 11:10:00,172.4,gas_ccgt,MW,nem,SA1
2015-04-01 11:15:00,172.2,gas_ccgt,MW,nem,SA1
2015-04-01 11:20:00,172.1,gas_ccgt,MW,nem,SA1
2015-04-01 11:25:00,172.2,gas_ccgt,MW,nem,SA1
2015-04-01 11:30:00,172.1,gas_ccgt,MW,nem,SA1
2015-04-01 11:35:00,171.8,gas_ccgt,MW,nem,SA1
2015-04-01 11:40:00,172.0,gas_ccgt,MW,nem,SA1
2015-04-01 11:45:00,171.4,gas_ccgt,MW,nem,SA1
2015-04-01 11:50:00,172.0,gas_ccgt,MW,nem,SA1
2015-04-01 11:55:00,171.8,gas_ccgt,MW,nem,SA1
2015-04-01 12:00:00,171.8,gas_ccgt,MW,nem,SA1
2015-04-01 12:05:00,172.0,gas_ccgt,MW,nem,SA1
2015-04-01 12:10:00,172.7,gas_ccgt,MW,nem,SA1
2015-04-01 12:15:00,172.6,gas_ccgt,MW,nem,SA1
2015-04-01 12:20:00,173.3,gas_ccgt,MW,nem,SA1
2015-04-01 12:25:00,173.4,gas_ccgt,MW,nem,SA1
2015-04-01 12:30:00,173.7,gas_ccgt,MW,nem,SA1
2015-04-01 12:35:00,173.3,gas_ccgt,MW,nem,SA1
2015-04-01 12:40:00,173.9,gas_ccgt,MW,nem,SA1
2015-04-01 12:45:00,174.2,gas_ccgt,MW,nem,SA1
2015-04-01 12:50:00,174.0,gas_ccgt,MW,nem,SA1
2015-04-01 12:55:00,173.9,gas_ccgt,MW,nem,SA1
2015-04-01 13:00:00,173.8,gas_ccgt,MW,nem,SA1
2015-04-01 13:05:00,174.1,gas_ccgt,MW,nem,SA1
2015-04-01 13:10:00,174.0,gas_ccgt,MW,nem,SA1
2015-04-01 13:15:00,173.6,gas_ccgt,MW,nem,SA1
2015-04-01 13:20:00,173.0,gas_ccgt,MW,nem,SA1
2015-04-01 13:25:00,173.5,gas_ccgt,MW,nem,SA1
2015-04-01 13:30:00,173.7,gas_ccgt,MW,nem,SA1
2015-04-01 13:35:00,173.6,gas_ccgt,MW,nem,SA1
2015-04-01 13:40:00,173.6,gas_ccgt,MW,nem,SA1
2015-04-01 13:45:00,173.8,gas_ccgt,MW,nem,SA1
2015-04-01 13:50:00,173.1,gas_ccgt,MW,nem,SA1
2015-04-01 13:55:00,173.6,gas_ccgt,MW,nem,SA1
2015-04-01 14:00:00,173.5,gas_ccgt,MW,nem,SA1
2015-04-01 14:05:00,173.3,gas_ccgt,MW,nem,SA1
2015-04-01 14:10:00,173.6,gas_ccgt,MW,nem,SA1
2015-04-01 14:15:00,173.2,gas_ccgt,MW,nem,SA1
2015-04-01 14:20:00,173.4,gas_ccgt,MW,nem,SA1
2015-04-01 14:25:00,173.1,gas_ccgt,MW,nem,SA1
2015-04-01 14:30:00,173.2,gas_ccgt,MW,nem,SA1
2015-04-01 14:35:00,173.3,gas_ccgt,MW,nem,SA1
2015-04-01 14:40:00,173.5,gas_ccgt,MW,nem,SA1
2015-04-01 14:45:00,173.6,gas_ccgt,MW,nem,SA1
2015-04-01 14:50:00,174.1,gas_ccgt,MW,nem,SA1
2015-04-01 14:55:00,174.1,gas_ccgt,MW,nem,SA1
2015-04-01 15:00:00,174.2,gas_ccgt,MW,nem,SA1
2015-04-01 15:05:00,174.7,gas_ccgt,MW,nem,SA1
2015-04-01 15:10:00,175.3,gas_ccgt,MW,nem,SA1
2015-04-01 15:15:00,175.4,gas_ccgt,MW,nem,SA1
2015-04-01 15:20:00,175.6,gas_ccgt,MW,nem,SA1
2015-04-01 15:25:00,175.4,gas_ccgt,MW,nem,SA1
2015-04-01 15:30:00,175.7,gas_ccgt,MW,nem,SA1
2015-04-01 15:35:00,175.8,gas_ccgt,MW,nem,SA1
2015-04-01 15:40:00,176.3,gas_ccgt,MW,nem,SA1
2015-04-01 15:45:00,176.2,gas_ccgt,MW,nem,SA1
2015-04-01 15:50:00,176.8,gas_ccgt,MW,nem,SA1
2015-04-01 15:55:00,176.8,gas_ccgt,MW,nem,SA1
2015-04-01 16:00:00,177.6,gas_ccgt,MW,nem,SA1
2015-04-01 16:05:00,177.2,gas_ccgt,MW,nem,SA1
2015-04-01 16:10:00,177.3,gas_ccgt,MW,nem,SA1
2015-04-01 16:15:00,176.6,gas_ccgt,MW,nem,SA1
2015-04-01 16:20:00,177.3,gas_ccgt,MW,nem,SA1
2015-04-01 16:25:00,176.9,gas_ccgt,MW,nem,SA1
2015-04-01 16:30:00,177.0,gas_ccgt,MW,nem,SA1
2015-04-01 16:35:00,177.5,gas_ccgt,MW,nem,SA1
2015-04-01 16:40:00,177.9,gas_ccgt,MW,nem,SA1
2015-04-01 16:45:00,177.4,gas_ccgt,MW,nem,SA1
2015-04-01 16:50:00,178.3,gas_ccgt,MW,nem,SA1
2015-04-01 16:55:00,177.5,gas_ccgt,MW,nem,SA1
2015-04-01 17:00:00,177.6,gas_ccgt,MW,nem,SA1
2015-04-01 17:05:00,177.8,gas_ccgt,MW,nem,SA1
2015-04-01 17:10:00,178.2,gas_ccgt,MW,nem,SA1
2015-04-01 17:15:00,177.9,gas_ccgt,MW,nem,SA1
2015-04-01 17:20:00,178.2,gas_ccgt,MW,nem,SA1
2015-04-01 17:25:00,177.7,gas_ccgt,MW,nem,SA1
2015-04-01 17:30:00,177.9,gas_ccgt,MW,nem,SA1
2015-04-01 17:35:00,177.6,gas_ccgt,MW,nem,SA1
2015-04-01 17:40:00,178.1,gas_ccgt,MW,nem,SA1
2015-04-01 17:45:00,178.1,gas_ccgt,MW,nem,SA1
2015-04-01 17:50:00,178.4,gas_ccgt,MW,nem,SA1
2015-04-01 17:55:00,178.4,gas_ccgt,MW,nem,SA1
2015-04-01 18:00:00,178.3,gas_ccgt,MW,nem,SA1
2015-04-01 18:05:00,178.7,gas_ccgt,MW,nem,SA1
2015-04-01 18:10:00,178.3,gas_ccgt,MW,nem,SA1
2015-04-01 18:15:00,178.1,gas_ccgt,MW,nem,SA1
2015-04-01 18:20:00,178.5,gas_ccgt,MW,nem,SA1
2015-04-01 18:25:00,178.8,gas_ccgt,MW,nem,SA1
2015-04-01 18:30:00,178.8,gas_ccgt,MW,nem,SA1
2015-04-01 18:35:00,179.1,gas_ccgt,MW,nem,SA1
2015-04-01 18:40:00,179.2,gas_ccgt,MW,nem,SA1
2015-04-01 18:45:00,179.4,gas_ccgt,MW,nem,SA1
2015-04-01 18:50:00,178.8,gas_ccgt,MW,nem,SA1
2015-04-01 18:55:00,179.1,gas_ccgt,MW,nem,SA1
2015-04-01 19:00:00,179.7,gas_ccgt,MW,nem,SA1
2015-04-01 19:05:00,179.3,gas_ccgt,MW,nem,SA1
2015-04-01 19:10:00,179.3,gas_ccgt,MW,nem,SA1
2015-04-01 19:15:00,179.6,gas_ccgt,MW,nem,SA1
2015-04-01 19:20:00,179.3,gas_ccgt,MW,nem,SA1
2015-04-01 19:25:00,179.6,gas_ccgt,MW,nem,SA1
2015-04-01 19:30:00,179.8,gas_ccgt,MW,nem,SA1
2015-04-01 19:35:00,179.1,gas_ccgt,MW,nem,SA1
2015-04-01 19:40:00,179.9,gas_ccgt,MW,nem,SA1
2015-04-01 19:45:00,179.9,gas_ccgt,MW,nem,SA1
2015-04-01 19:50:00,179.5,gas_ccgt,MW,nem,SA1
2015-04-01 19:55:00,179.6,gas_ccgt,MW,nem,SA1
2015-04-01 20:00:00,179.8,gas_ccgt,MW,nem,SA1
2015-04-01 20:05:00,179.9,gas_ccgt,MW,nem,SA1
2015-04-01 20:10:00,179.8,gas_ccgt,MW,nem,SA1
2015-04-01 20:15:00,180.2,gas_ccgt,MW,nem,SA1
2015-04-01 20:20:00,179.4,gas_ccgt,MW,nem,SA1
2015-04-01 20:25:00,179.9,gas_ccgt,MW,nem,SA1
2015-04-01 20:30:00,179.4,gas_ccgt,MW,nem,SA1
2015-04-01 20:35:00,179.9,gas_ccgt,MW,nem,SA1
2015-04-01 20:40:00,180.1,gas_ccgt,MW,nem,SA1
2015-04-01 20:45:00,180.2,gas_ccgt,MW,nem,SA1
2015-04-01 20:50:00,179.6,gas_ccgt,MW,nem,SA1
2015-04-01 20:55:00,180.2,gas_ccgt,MW,nem,SA1
2015-04-01 21:00:00,180.3,gas_ccgt,MW,nem,SA1
2015-04-01 21:05:00,180.7,gas_ccgt,MW,nem,SA1
2015-04-01 21:10:00,180.9,gas_ccgt,MW,nem,SA1
2015-04-01 21:15:00,180.9,gas_ccgt,MW,nem,SA1
2015-04-01 21:20:00,180.3,gas_ccgt,MW,nem,SA1
2015-04-01 21:25:00,180.6,gas_ccgt,MW,nem,SA1
2015-04-01 21:30:00,180.2,gas_ccgt,MW,nem,SA1
2015-04-01 21:35:00,180.8,gas_ccgt,MW,nem,SA1
2015-04-01 21:40:00,180.8,gas_ccgt,MW,nem,SA1
2015-04-01 21:45:00,180.7,gas_ccgt,MW,nem,SA1
2015-04-01 21:50:00,165.1,gas_ccgt,MW,nem,SA1
2015-04-01 21:55:00,151.4,gas_ccgt,MW,nem,SA1
2015-04-01 22:00:00,149.8,gas_ccgt,MW,nem,SA1
2015-04-01 22:05:00,150.9,gas_ccgt,MW,nem,SA1
2015-04-01 22:10:00,148.8,gas_ccgt,MW,nem,SA1
2015-04-01 22:15:00,148.8,gas_ccgt,MW,nem,SA1
2015-04-01 22:20:00,173.6,gas_ccgt,MW,nem,SA1
2015-04-01 22:25:00,178.9,gas_ccgt,MW,nem,SA1
2015-04-01 22:30:00,179.4,gas_ccgt,MW,nem,SA1
2015-04-01 22:35:00,179.7,gas_ccgt,MW,nem,SA1
2015-04-01 22:40:00,179.6,gas_ccgt,MW,nem,SA1
2015-04-01 22:45:00,179.3,gas_ccgt,MW,nem,SA1
2015-04-01 22:50:00,179.1,gas_ccgt,MW,nem,SA1
2015-04-01 22:55:00,179.4,gas_ccgt,MW,nem,SA1
2015-04-01 23:00:00,179.5,gas_ccgt,MW,nem,SA1
2015-04-01 23:05:00,179.5,gas_ccgt,MW,nem,SA1
2015-04-01 23:10:00,179.4,gas_ccgt,MW,nem,SA1
2015-04-01 23:15:00,180.2,gas_ccgt,MW,nem,SA1
2015-04-01 23:20:00,180.3,gas_ccgt,MW,nem,SA1
2015-04-01 23:25:00,180.3,gas_ccgt,MW,nem,SA1
2015-04-01 23:30:00,180.0,gas_ccgt,MW,nem,SA1
2015-04-01 23:35:00,179.6,gas_ccgt,MW,nem,SA1
2015-04-01 23:40:00,179.7,gas_ccgt,MW,nem,SA1
2015-04-01 23:45:00,180.4,gas_ccgt,MW,nem,SA1
2015-04-01 23:50:00,179.9,gas_ccgt,MW,nem,SA1
2015-04-01 23:55:00,180.4,gas_ccgt,MW,nem,SA1
2015-04-02 00:00:00,180.6,gas_ccgt,MW,nem,SA1
2015-04-02 00:05:00,180.5,gas_ccgt,MW,nem,SA1
2015-04-02 00:10:00,180.8,gas_ccgt,MW,nem,SA1
2015-04-02 00:15:00,180.3,gas_ccgt,MW,nem,SA1
2015-04-02 00:20:00,180.5,gas_ccgt,MW,nem,SA1
2015-04-02 00:25:00,180.9,gas_ccgt,MW,nem,SA1
2015-04-02 00:30:00,180.6,gas_ccgt,MW,nem,SA1
2015-04-02 00:35:00,180.5,gas_ccgt,MW,nem,SA1
2015-04-02 00:40:00,181.0,gas_ccgt,MW,nem,SA1
2015-04-02 00:45:00,180.9,gas_ccgt,MW,nem,SA1
2015-04-02 00:50:00,181.4,gas_ccgt,MW,nem,SA1
2015-04-02 00:55:00,181.0,gas_ccgt,MW,nem,SA1
2015-04-02 01:00:00,180.9,gas_ccgt,MW,nem,SA1
2015-04-02 01:05:00,181.3,gas_ccgt,MW,nem,SA1
2015-04-02 01:10:00,181.3,gas_ccgt,MW,nem,SA1
2015-04-02 01:15:00,181.5,gas_ccgt,MW,nem,SA1
2015-04-02 01:20:00,181.3,gas_ccgt,MW,nem,SA1
2015-04-02 01:25:00,181.2,gas_ccgt,MW,nem,SA1
2015-04-02 01:30:00,152.9,gas_ccgt,MW,nem,SA1
2015-04-02 01:35:00,148.7,gas_ccgt,MW,nem,SA1
2015-04-02 01:40:00,149.9,gas_ccgt,MW,nem,SA1
2015-04-02 01:45:00,151.0,gas_ccgt,MW,nem,SA1
2015-04-02 01:50:00,150.0,gas_ccgt,MW,nem,SA1
2015-04-02 01:55:00,148.2,gas_ccgt,MW,nem,SA1
2015-04-02 02:00:00,149.3,gas_ccgt,MW,nem,SA1
2015-04-02 02:05:00,151.3,gas_ccgt,MW,nem,SA1
2015-04-02 02:10:00,150.0,gas_ccgt,MW,nem,SA1
2015-04-02 02:15:00,148.0,gas_ccgt,MW,nem,SA1
2015-04-02 02:20:00,148.9,gas_ccgt,MW,nem,SA1
2015-04-02 02:25:00,147.9,gas_ccgt,MW,nem,SA1
2015-04-02 02:30:00,147.4,gas_ccgt,MW,nem,SA1
2015-04-02 02:35:00,149.3,gas_ccgt,MW,nem,SA1
2015-04-02 02:40:00,148.2,gas_ccgt,MW,nem,SA1
2015-04-02 02:45:00,148.5,gas_ccgt,MW,nem,SA1
2015-04-02 02:50:00,147.7,gas_ccgt,MW,nem,SA1
2015-04-02 02:55:00,148.5,gas_ccgt,MW,nem,SA1
2015-04-02 03:00:00,148.9,gas_ccgt,MW,nem,SA1
2015-04-02 03:05:00,148.8,gas_ccgt,MW,nem,SA1
2015-04-02 03:10:00,148.9,gas_ccgt,MW,nem,SA1
2015-04-02 03:15:00,149.0,gas_ccgt,MW,nem,SA1
2015-04-02 03:20:00,150.4,gas_ccgt,MW,nem,SA1
2015-04-02 03:25:00,149.7,gas_ccgt,MW,nem,SA1
2015-04-02 03:30:00,149.7,gas_ccgt,MW,nem,SA1
2015-04-02 03:35:00,150.2,gas_ccgt,MW,nem,SA1
2015-04-02 03:40:00,149.0,gas_ccgt,MW,nem,SA1
2015-04-02 03:45:00,149.3,gas_ccgt,MW,nem,SA1
2015-04-02 03:50:00,149.5,gas_ccgt,MW,nem,SA1
2015-04-02 03:55:00,149.2,gas_ccgt,MW,nem,SA1
2015-04-02 04:00:00,149.9,gas_ccgt,MW,nem,SA1
2015-04-02 04:05:00,148.5,gas_ccgt,MW,nem,SA1
2015-04-02 04:10:00,149.5,gas_ccgt,MW,nem,SA1
2015-04-02 04:15:00,149.6,gas_ccgt,MW,nem,SA1
2015-04-02 04:20:00,149.2,gas_ccgt,MW,nem,SA1
2015-04-02 04:25:00,150.8,gas_ccgt,MW,nem,SA1
2015-04-02 04:30:00,149.3,gas_ccgt,MW,nem,SA1
2015-04-02 04:35:00,149.3,gas_ccgt,MW,nem,SA1
2015-04-02 04:40:00,148.8,gas_ccgt,MW,nem,SA1
2015-04-02 04:45:00,149.7,gas_ccgt,MW,nem,SA1
2015-04-02 04:50:00,148.2,gas_ccgt,MW,nem,SA1
2015-04-02 04:55:00,148.4,gas_ccgt,MW,nem,SA1
2015-04-02 05:00:00,147.8,gas_ccgt,MW,nem,SA1
2015-04-02 05:05:00,148.5,gas_ccgt,MW,nem,SA1
2015-04-02 05:10:00,149.5,gas_ccgt,MW,nem,SA1
2015-04-02 05:15:00,167.5,gas_ccgt,MW,nem,SA1
2015-04-02 05:20:00,183.1,gas_ccgt,MW,nem,SA1
2015-04-02 05:25:00,184.3,gas_ccgt,MW,nem,SA1
2015-04-02 05:30:00,183.4,gas_ccgt,MW,nem,SA1
2015-04-02 05:35:00,183.5,gas_ccgt,MW,nem,SA1
2015-04-02 05:40:00,183.2,gas_ccgt,MW,nem,SA1
2015-04-02 05:45:00,183.5,gas_ccgt,MW,nem,SA1
2015-04-02 05:50:00,183.7,gas_ccgt,MW,nem,SA1
2015-04-02 05:55:00,183.5,gas_ccgt,MW,nem,SA1
2015-04-02 06:00:00,183.4,gas_ccgt,MW,nem,SA1
2015-04-02 06:05:00,183.4,gas_ccgt,MW,nem,SA1
2015-04-02 06:10:00,183.4,gas_ccgt,MW,nem,SA1
2015-04-02 06:15:00,183.8,gas_ccgt,MW,nem,SA1
2015-04-02 06:20:00,183.4,gas_ccgt,MW,nem,SA1
2015-04-02 06:25:00,183.2,gas_ccgt,MW,nem,SA1
2015-04-02 06:30:00,183.8,gas_ccgt,MW,nem,SA1
2015-04-02 06:35:00,184.2,gas_ccgt,MW,nem,SA1
2015-04-02 06:40:00,185.7,gas_ccgt,MW,nem,SA1
2015-04-02 06:45:00,186.4,gas_ccgt,MW,nem,SA1
2015-04-02 06:50:00,186.6,gas_ccgt,MW,nem,SA1
2015-04-02 06:55:00,186.3,gas_ccgt,MW,nem,SA1
2015-04-02 07:00:00,186.6,gas_ccgt,MW,nem,SA1
2015-04-02 07:05:00,186.6,gas_ccgt,MW,nem,SA1
2015-04-02 07:10:00,186.3,gas_ccgt,MW,nem,SA1
2015-04-02 07:15:00,186.6,gas_ccgt,MW,nem,SA1
2015-04-02 07:20:00,187.0,gas_ccgt,MW,nem,SA1
2015-04-02 07:25:00,186.8,gas_ccgt,MW,nem,SA1
2015-04-02 07:30:00,186.7,gas_ccgt,MW,nem,SA1
2015-04-02 07:35:00,186.7,gas_ccgt,MW,nem,SA1
2015-04-02 07:40:00,186.8,gas_ccgt,MW,nem,SA1
2015-04-02 07:45:00,186.6,gas_ccgt,MW,nem,SA1
2015-04-02 07:50:00,186.4,gas_ccgt,MW,nem,SA1
2015-04-02 07:55:00,186.7,gas_ccgt,MW,nem,SA1
2015-04-02 08:00:00,187.0,gas_ccgt,MW,nem,SA1
2015-04-02 08:05:00,186.6,gas_ccgt,MW,nem,SA1
2015-04-02 08:10:00,186.4,gas_ccgt,MW,nem,SA1
2015-04-02 08:15:00,186.8,gas_ccgt,MW,nem,SA1
2015-04-02 08:20:00,186.6,gas_ccgt,MW,nem,SA1
2015-04-02 08:25:00,185.9,gas_ccgt,MW,nem,SA1
2015-04-02 08:30:00,185.7,gas_ccgt,MW,nem,SA1
2015-04-02 08:35:00,185.9,gas_ccgt,MW,nem,SA1
2015-04-02 08:40:00,185.4,gas_ccgt,MW,nem,SA1
2015-04-02 08:45:00,185.3,gas_ccgt,MW,nem,SA1
2015-04-02 08:50:00,185.6,gas_ccgt,MW,nem,SA1
2015-04-02 08:55:00,185.0,gas_ccgt,MW,nem,SA1
2015-04-02 09:00:00,184.9,gas_ccgt,MW,nem,SA1
2015-04-02 09:05:00,184.7,gas_ccgt,MW,nem,SA1
2015-04-02 09:10:00,184.5,gas_ccgt,MW,nem,SA1
