datetime,data,type,unit,network,region
2001-09-01 22:50:00,398.7,gas_ccgt,MW,nem,SA1
2001-09-01 22:55:00,398.0,gas_ccgt,MW,nem,SA1
2001-09-01 23:00:00,398.4,gas_ccgt,MW,nem,SA1
2001-09-01 23:05:00,399.8,gas_ccgt,MW,nem,SA1
2001-09-01 23:10:00,399.4,gas_ccgt,MW,nem,SA1
2001-09-01 23:15:00,399.1,gas_ccgt,MW,nem,SA1
2001-09-01 23:20:00,398.2,gas_ccgt,MW,nem,SA1
2001-09-01 23:25:00,398.7,gas_ccgt,MW,nem,SA1
2001-09-01 23:30:00,397.4,gas_ccgt,MW,nem,SA1
2001-09-01 23:35:00,399.1,gas_ccgt,MW,nem,SA1
2001-09-01 23:40:00,398.3,gas_ccgt,MW,nem,SA1
2001-09-01 23:45:00,399.0,gas_ccgt,MW,nem,SA1
2001-09-01 23:50:00,397.9,gas_ccgt,MW,nem,SA1
2001-09-01 23:55:00,398.5,gas_ccgt,MW,nem,SA1
2001-09-02 00:00:00,398.2,gas_ccgt,MW,nem,SA1
2001-09-02 00:05:00,397.8,gas_ccgt,MW,nem,SA1
2001-09-02 00:10:00,397.8,gas_ccgt,MW,nem,SA1
2001-09-02 00:15:00,397.8,gas_ccgt,MW,nem,SA1
2001-09-02 00:20:00,398.0,gas_ccgt,MW,nem,SA1
2001-09-02 00:25:00,397.7,gas_ccgt,MW,nem,SA1
2001-09-02 00:30:00,397.3,gas_ccgt,MW,nem,SA1
2001-09-02 00:35:00,397.2,gas_ccgt,MW,nem,SA1
2001-09-02 00:40:00,397.1,gas_ccgt,MW,nem,SA1
2001-09-02 00:45:00,397.1,gas_ccgt,MW,nem,SA1
2001-09-02 00:50:00,398.0,gas_ccgt,MW,nem,SA1
2001-09-02 00:55:00,396.8,gas_ccgt,MW,nem,SA1
2001-09-02 01:00:00,397.5,gas_ccgt,MW,nem,SA1
2001-09-02 01:05:00,396.9,gas_ccgt,MW,nem,SA1
2001-09-02 01:10:00,397.7,gas_ccgt,MW,nem,SA1
2001-09-02 01:15:00,397.3,gas_ccgt,MW,nem,SA1
2001-09-02 01:20:00,397.6,gas_ccgt,MW,nem,SA1
2001-09-02 01:25:00,398.7,gas_ccgt,MW,nem,SA1
2001-09-02 01:30:00,397.4,gas_ccgt,MW,nem,SA1
2001-09-02 01:35:00,397.7,gas_ccgt,MW,nem,SA1
2001-09-02 01:40:00,396.5,gas_ccgt,MW,nem,SA1
2001-09-02 01:45:00,397.5,gas_ccgt,MW,nem,SA1
2001-09-02 01:50:00,397.5,gas_ccgt,MW,nem,SA1
2001-09-02 01:55:00,397.1,gas_ccgt,MW,nem,SA1
2001-09-02 02:00:00,397.4,gas_ccgt,MW,nem,SA1
2001-09-02 02:05:00,398.0,gas_ccgt,MW,nem,SA1
2001-09-02 02:10:00,397.5,gas_ccgt,MW,nem,SA1
2001-09-02 02:15:00,397.5,gas_ccgt,MW,nem,SA1
2001-09-02 02:20:00,397.2,gas_ccgt,MW,nem,SA1
2001-09-02 02:25:00,397.1,gas_ccgt,MW,nem,SA1
2001-09-02 02:30:00,398.5,gas_ccgt,MW,nem,SA1
2001-09-02 02:35:00,398.1,gas_ccgt,MW,nem,SA1
2001-09-02 02:40:00,397.1,gas_ccgt,MW,nem,SA1
2001-09-02 02:45:00,398.4,gas_ccgt,MW,nem,SA1
2001-09-02 02:50:00,398.9,gas_ccgt,MW,nem,SA1
2001-09-02 02:55:00,397.9,gas_ccgt,MW,nem,SA1
2001-09-02 03:00:00,398.8,gas_ccgt,MW,nem,SA1
2001-09-02 03:05:00,396.8,gas_ccgt,MW,nem,SA1
2001-09-02 03:10:00,386.7,gas_ccgt,MW,nem,SA1
2001-09-02 03:15:00,382.3,gas_ccgt,MW,nem,SA1
2001-09-02 03:20:00,381.7,gas_ccgt,MW,nem,SA1
2001-09-02 03:25:00,383.2,gas_ccgt,MW,nem,SA1
2001-09-02 03:30:00,382.7,gas_ccgt,MW,nem,SA1
2001-09-02 03:35:00,381.7,gas_ccgt,MW,nem,SA1
2001-09-02 03:40:00,382.5,gas_ccgt,MW,nem,SA1
2001-09-02 03:45:00,381.0,gas_ccgt,MW,nem,SA1
2001-09-02 03:50:00,381.8,gas_ccgt,MW,nem,SA1
2001-09-02 03:55:00,381.7,gas_ccgt,MW,nem,SA1
2001-09-02 04:00:00,381.7,gas_ccgt,MW,nem,SA1
2001-09-02 04:05:00,381.7,gas_ccgt,MW,nem,SA1
2001-09-02 04:10:00,379.6,gas_ccgt,MW,nem,SA1
2001-09-02 04:15:00,380.6,gas_ccgt,MW,nem,SA1
2001-09-02 04:20:00,380.7,gas_ccgt,MW,nem,SA1
2001-09-02 04:25:00,381.1,gas_ccgt,MW,nem,SA1
2001-09-02 04:30:00,381.2,gas_ccgt,MW,nem,SA1
2001-09-02 04:35:00,382.0,gas_ccgt,MW,nem,SA1
2001-09-02 04:40:00,382.7,gas_ccgt,MW,nem,SA1
2001-09-02 04:45:00,382.9,gas_ccgt,MW,nem,SA1
2001-09-02 04:50:00,382.8,gas_ccgt,MW,nem,SA1
2001-09-02 04:55:00,381.3,gas_ccgt,MW,nem,SA1
2001-09-02 05:00:00,381.8,gas_ccgt,MW,nem,SA1
2001-09-02 05:05:00,382.3,gas_ccgt,MW,nem,SA1
2001-09-02 05:10:00,382.8,gas_ccgt,MW,nem,SA1
2001-09-02 05:15:00,383.1,gas_ccgt,MW,nem,SA1
2001-09-02 05:20:00,383.2,gas_ccgt,MW,nem,SA1
2001-09-02 05:25:00,382.3,gas_ccgt,MW,nem,SA1
2001-09-02 05:30:00,381.8,gas_ccgt,MW,nem,SA1
2001-09-02 05:35:00,382.1,gas_ccgt,MW,nem,SA1
2001-09-02 05:40:00,383.7,gas_ccgt,MW,nem,SA1
2001-09-02 05:45:00,384.6,gas_ccgt,MW,nem,SA1
2001-09-02 05:50:00,382.9,gas_ccgt,MW,nem,SA1
2001-09-02 05:55:00,382.1,gas_ccgt,MW,nem,SA1
2001-09-02 06:00:00,382.1,gas_ccgt,MW,nem,SA1
2001-09-02 06:05:00,382.6,gas_ccgt,MW,nem,SA1
2001-09-02 06:10:00,383.5,gas_ccgt,MW,nem,SA1
2001-09-02 06:15:00,383.3,gas_ccgt,MW,nem,SA1
2001-09-02 06:20:00,382.7,gas_ccgt,MW,nem,SA1
2001-09-02 06:25:00,382.8,gas_ccgt,MW,nem,SA1
2001-09-02 06:30:00,383.4,gas_ccgt,MW,nem,SA1
2001-09-02 06:35:00,384.0,gas_ccgt,MW,nem,SA1
2001-09-02 06:40:00,382.8,gas_ccgt,MW,nem,SA1
2001-09-02 06:45:00,382.9,gas_ccgt,MW,nem,SA1
2001-09-02 06:50:00,383.8,gas_ccgt,MW,nem,SA1
2001-09-02 06:55:00,383.0,gas_ccgt,MW,nem,SA1
2001-09-02 07:00:00,384.0,gas_ccgt,MW,nem,SA1
2001-09-02 07:05:00,381.6,gas_ccgt,MW,nem,SA1
2001-09-02 07:10:00,381.9,gas_ccgt,MW,nem,SA1
2001-09-02 07:15:00,381.4,gas_ccgt,MW,nem,SA1
2001-09-02 07:20:00,381.2,gas_ccgt,MW,nem,SA1
2001-09-02 07:25:00,383.3,gas_ccgt,MW,nem,SA1
2001-09-02 07:30:00,382.4,gas_ccgt,MW,nem,SA1
2001-09-02 07:35:00,382.4,gas_ccgt,MW,nem,SA1
2001-09-02 07:40:00,381.8,gas_ccgt,MW,nem,SA1
2001-09-02 07:45:00,383.8,gas_ccgt,MW,nem,SA1
2001-09-02 07:50:00,383.3,gas_ccgt,MW,nem,SA1
2001-09-02 07:55:00,385.4,gas_ccgt,MW,nem,SA1
2001-09-02 08:00:00,396.3,gas_ccgt,MW,nem,SA1
2001-09-02 08:05:00,397.6,gas_ccgt,MW,nem,SA1
2001-09-02 08:10:00,396.7,gas_ccgt,MW,nem,SA1
2001-09-02 08:15:00,396.3,gas_ccgt,MW,nem,SA1
2001-09-02 08:20:00,397.3,gas_ccgt,MW,nem,SA1
2001-09-02 08:25:00,398.0,gas_ccgt,MW,nem,SA1
2001-09-02 08:30:00,398.0,gas_ccgt,MW,nem,SA1
2001-09-02 08:35:00,397.2,gas_ccgt,MW,nem,SA1
2001-09-02 08:40:00,396.8,gas_ccgt,MW,nem,SA1
2001-09-02 08:45:00,397.5,gas_ccgt,MW,nem,SA1
2001-09-02 08:50:00,397.7,gas_ccgt,MW,nem,SA1
2001-09-02 08:55:00,397.2,gas_ccgt,MW,nem,SA1
2001-09-02 09:00:00,397.6,gas_ccgt,MW,nem,SA1
2001-09-02 09:05:00,397.5,gas_ccgt,MW,nem,SA1
2001-09-02 09:10:00,399.0,gas_ccgt,MW,nem,SA1
