datetime,data,type,unit,network,region
2001-03-01 03:40:00,604.8,gas_ccgt,MW,nem,SA1
2001-03-01 03:45:00,604.6,gas_ccgt,MW,nem,SA1
2001-03-01 03:50:00,606.3,gas_ccgt,MW,nem,SA1
2001-03-01 03:55:00,604.3,gas_ccgt,MW,nem,SA1
2001-03-01 04:00:00,604.1,gas_ccgt,MW,nem,SA1
2001-03-01 04:05:00,604.1,gas_ccgt,MW,nem,SA1
2001-03-01 04:10:00,603.1,gas_ccgt,MW,nem,SA1
2001-03-01 04:15:00,605.3,gas_ccgt,MW,nem,SA1
2001-03-01 04:20:00,605.6,gas_ccgt,MW,nem,SA1
2001-03-01 04:25:00,608.4,gas_ccgt,MW,nem,SA1
2001-03-01 04:30:00,608.2,gas_ccgt,MW,nem,SA1
2001-03-01 04:35:00,608.1,gas_ccgt,MW,nem,SA1
2001-03-01 04:40:00,608.6,gas_ccgt,MW,nem,SA1
2001-03-01 04:45:00,608.8,gas_ccgt,MW,nem,SA1
2001-03-01 04:50:00,608.4,gas_ccgt,MW,nem,SA1
2001-03-01 04:55:00,609.2,gas_ccgt,MW,nem,SA1
2001-03-01 05:00:00,610.2,gas_ccgt,MW,nem,SA1
2001-03-01 05:05:00,614.7,gas_ccgt,MW,nem,SA1
2001-03-01 05:10:00,624.2,gas_ccgt,MW,nem,SA1
2001-03-01 05:15:00,625.2,gas_ccgt,MW,nem,SA1
2001-03-01 05:20:00,623.8,gas_ccgt,MW,nem,SA1
2001-03-01 05:25:00,629.2,gas_ccgt,MW,nem,SA1
2001-03-01 05:30:00,630.4,gas_ccgt,MW,nem,SA1
2001-03-01 05:35:00,629.5,gas_ccgt,MW,nem,SA1
2001-03-01 05:40:00,628.7,gas_ccgt,MW,nem,SA1
2001-03-01 05:45:00,629.3,gas_ccgt,MW,nem,SA1
2001-03-01 05:50:00,627.9,gas_ccgt,MW,nem,SA1
2001-03-01 05:55:00,627.1,gas_ccgt,MW,nem,SA1
2001-03-01 06:00:00,627.5,gas_ccgt,MW,nem,SA1
2001-03-01 06:05:00,627.8,gas_ccgt,MW,nem,SA1
2001-03-01 06:10:00,626.9,gas_ccgt,MW,nem,SA1
2001-03-01 06:15:00,627.4,gas_ccgt,MW,nem,SA1
2001-03-01 06:20:00,626.8,gas_ccgt,MW,nem,SA1
2001-03-01 06:25:00,626.8,gas_ccgt,MW,nem,SA1
2001-03-01 06:30:00,626.0,gas_ccgt,MW,nem,SA1
2001-03-01 06:35:00,626.2,gas_ccgt,MW,nem,SA1
2001-03-01 06:40:00,629.4,gas_ccgt,MW,nem,SA1
2001-03-01 06:45:00,630.1,gas_ccgt,MW,nem,SA1
2001-03-01 06:50:00,628.0,gas_ccgt,MW,nem,SA1
2001-03-01 06:55:00,627.1,gas_ccgt,MW,nem,SA1
2001-03-01 07:00:00,626.6,gas_ccgt,MW,nem,SA1
2001-03-01 07:05:00,627.1,gas_ccgt,MW,nem,SA1
2001-03-01 07:10:00,628.7,gas_ccgt,MW,nem,SA1
2001-03-01 07:15:00,627.6,gas_ccgt,MW,nem,SA1
2001-03-01 07:20:00,627.0,gas_ccgt,MW,nem,SA1
2001-03-01 07:25:00,625.9,gas_ccgt,MW,nem,SA1
2001-03-01 07:30:00,626.8,gas_ccgt,MW,nem,SA1
2001-03-01 07:35:00,625.5,gas_ccgt,MW,nem,SA1
2001-03-01 07:40:00,626.0,gas_ccgt,MW,nem,SA1
2001-03-01 07:45:00,625.6,gas_ccgt,MW,nem,SA1
2001-03-01 07:50:00,626.6,gas_ccgt,MW,nem,SA1
2001-03-01 07:55:00,627.4,gas_ccgt,MW,nem,SA1
2001-03-01 08:00:00,626.7,gas_ccgt,MW,nem,SA1
2001-03-01 08:05:00,626.2,gas_ccgt,MW,nem,SA1
2001-03-01 08:10:00,626.2,gas_ccgt,MW,nem,SA1
2001-03-01 08:15:00,626.9,gas_ccgt,MW,nem,SA1
2001-03-01 08:20:00,631.2,gas_ccgt,MW,nem,SA1
2001-03-01 08:25:00,632.6,gas_ccgt,MW,nem,SA1
2001-03-01 08:30:00,633.1,gas_ccgt,MW,nem,SA1
2001-03-01 08:35:00,633.7,gas_ccgt,MW,nem,SA1
2001-03-01 08:40:00,631.9,gas_ccgt,MW,nem,SA1
2001-03-01 08:45:00,632.3,gas_ccgt,MW,nem,SA1
2001-03-01 08:50:00,631.3,gas_ccgt,MW,nem,SA1
2001-03-01 08:55:00,630.4,gas_ccgt,MW,nem,SA1
2001-03-01 09:00:00,631.3,gas_ccgt,MW,nem,SA1
2001-03-01 09:05:00,631.4,gas_ccgt,MW,nem,SA1
2001-03-01 09:10:00,631.6,gas_ccgt,MW,nem,SA1
2001-03-01 09:15:00,629.8,gas_ccgt,MW,nem,SA1
2001-03-01 09:20:00,630.2,gas_ccgt,MW,nem,SA1
2001-03-01 09:25:00,627.6,gas_ccgt,MW,nem,SA1
2001-03-01 09:30:00,625.3,gas_ccgt,MW,nem,SA1
2001-03-01 09:35:00,623.8,gas_ccgt,MW,nem,SA1
2001-03-01 09:40:00,623.2,gas_ccgt,MW,nem,SA1
2001-03-01 09:45:00,622.5,gas_ccgt,MW,nem,SA1
2001-03-01 09:50:00,612.2,gas_ccgt,MW,nem,SA1
2001-03-01 09:55:00,622.4,gas_ccgt,MW,nem,SA1
2001-03-01 10:00:00,622.3,gas_ccgt,MW,nem,SA1
2001-03-01 10:05:00,617.8,gas_ccgt,MW,nem,SA1
2001-03-01 10:10:00,616.7,gas_ccgt,MW,nem,SA1
2001-03-01 10:15:00,618.7,gas_ccgt,MW,nem,SA1
2001-03-01 10:20:00,618.4,gas_ccgt,MW,nem,SA1
2001-03-01 10:25:00,616.0,gas_ccgt,MW,nem,SA1
2001-03-01 10:30:00,616.6,gas_ccgt,MW,nem,SA1
2001-03-01 10:35:00,617.6,gas_ccgt,MW,nem,SA1
2001-03-01 10:40:00,459.4,gas_ccgt,MW,nem,SA1
2001-03-01 10:45:00,459.9,gas_ccgt,MW,nem,SA1
2001-03-01 10:50:00,460.1,gas_ccgt,MW,nem,SA1
2001-03-01 10:55:00,459.6,gas_ccgt,MW,nem,SA1
2001-03-01 11:00:00,462.8,gas_ccgt,MW,nem,SA1
2001-03-01 11:05:00,461.9,gas_ccgt,MW,nem,SA1
2001-03-01 11:10:00,460.8,gas_ccgt,MW,nem,SA1
2001-03-01 11:15:00,460.7,gas_ccgt,MW,nem,SA1
2001-03-01 11:20:00,458.6,gas_ccgt,MW,nem,SA1
2001-03-01 11:25:00,458.9,gas_ccgt,MW,nem,SA1
2001-03-01 11:30:00,457.3,gas_ccgt,MW,nem,SA1
2001-03-01 11:35:00,458.7,gas_ccgt,MW,nem,SA1
2001-03-01 11:40:00,458.1,gas_ccgt,MW,nem,SA1
2001-03-01 11:45:00,458.3,gas_ccgt,MW,nem,SA1
2001-03-01 11:50:00,458.6,gas_ccgt,MW,nem,SA1
2001-03-01 11:55:00,461.0,gas_ccgt,MW,nem,SA1
2001-03-01 12:00:00,461.0,gas_ccgt,MW,nem,SA1
2001-03-01 12:05:00,459.4,gas_ccgt,MW,nem,SA1
2001-03-01 12:10:00,458.8,gas_ccgt,MW,nem,SA1
2001-03-01 12:15:00,456.1,gas_ccgt,MW,nem,SA1
2001-03-01 12:20:00,454.8,gas_ccgt,MW,nem,SA1
2001-03-01 12:25:00,454.9,gas_ccgt,MW,nem,SA1
2001-03-01 12:30:00,456.8,gas_ccgt,MW,nem,SA1
2001-03-01 12:35:00,457.9,gas_ccgt,MW,nem,SA1
2001-03-01 12:40:00,459.7,gas_ccgt,MW,nem,SA1
2001-03-01 12:45:00,459.6,gas_ccgt,MW,nem,SA1
2001-03-01 12:50:00,459.7,gas_ccgt,MW,nem,SA1
2001-03-01 12:55:00,461.2,gas_ccgt,MW,nem,SA1
2001-03-01 13:00:00,460.9,gas_ccgt,MW,nem,SA1
2001-03-01 13:05:00,460.7,gas_ccgt,MW,nem,SA1
2001-03-01 13:10:00,460.6,gas_ccgt,MW,nem,SA1
2001-03-01 13:15:00,459.2,gas_ccgt,MW,nem,SA1
2001-03-01 13:20:00,459.5,gas_ccgt,MW,nem,SA1
2001-03-01 13:25:00,458.9,gas_ccgt,MW,nem,SA1
2001-03-01 13:30:00,458.2,gas_ccgt,MW,nem,SA1
2001-03-01 13:35:00,458.8,gas_ccgt,MW,nem,SA1
2001-03-01 13:40:00,458.9,gas_ccgt,MW,nem,SA1
2001-03-01 13:45:00,459.9,gas_ccgt,MW,nem,SA1
2001-03-01 13:50:00,458.3,gas_ccgt,MW,nem,SA1
2001-03-01 13:55:00,459.2,gas_ccgt,MW,nem,SA1
2001-03-01 14:00:00,459.8,gas_ccgt,MW,nem,SA1
2001-03-01 14:05:00,460.8,gas_ccgt,MW,nem,SA1
2001-03-01 14:10:00,460.9,gas_ccgt,MW,nem,SA1
2001-03-01 14:15:00,460.3,gas_ccgt,MW,nem,SA1
2001-03-01 14:20:00,460.8,gas_ccgt,MW,nem,SA1
2001-03-01 14:25:00,460.6,gas_ccgt,MW,nem,SA1
2001-03-01 14:30:00,459.6,gas_ccgt,MW,nem,SA1
2001-03-01 14:35:00,459.3,gas_ccgt,MW,nem,SA1
2001-03-01 14:40:00,170.4,gas_ccgt,MW,nem,SA1
2001-03-01 14:45:00,152.5,gas_ccgt,MW,nem,SA1
2001-03-01 14:50:00,153.4,gas_ccgt,MW,nem,SA1
2001-03-01 14:55:00,153.0,gas_ccgt,MW,nem,SA1
2001-03-01 15:00:00,153.2,gas_ccgt,MW,nem,SA1
2001-03-01 15:05:00,169.3,gas_ccgt,MW,nem,SA1
2001-03-01 15:10:00,175.5,gas_ccgt,MW,nem,SA1
2001-03-01 15:15:00,179.4,gas_ccgt,MW,nem,SA1
2001-03-01 15:20:00,206.2,gas_ccgt,MW,nem,SA1
2001-03-01 15:25:00,225.2,gas_ccgt,MW,nem,SA1
2001-03-01 15:30:00,239.0,gas_ccgt,MW,nem,SA1
2001-03-01 15:35:00,303.7,gas_ccgt,MW,nem,SA1
2001-03-01 15:40:00,306.5,gas_ccgt,MW,nem,SA1
2001-03-01 15:45:00,352.6,gas_ccgt,MW,nem,SA1
2001-03-01 15:50:00,383.4,gas_ccgt,MW,nem,SA1
2001-03-01 15:55:00,381.0,gas_ccgt,MW,nem,SA1
2001-03-01 16:00:00,387.1,gas_ccgt,MW,nem,SA1
2001-03-01 16:05:00,388.4,gas_ccgt,MW,nem,SA1
2001-03-01 16:10:00,387.6,gas_ccgt,MW,nem,SA1
2001-03-01 16:15:00,385.9,gas_ccgt,MW,nem,SA1
2001-03-01 16:20:00,384.6,gas_ccgt,MW,nem,SA1
2001-03-01 16:25:00,383.4,gas_ccgt,MW,nem,SA1
2001-03-01 16:30:00,383.8,gas_ccgt,MW,nem,SA1
2001-03-01 16:35:00,385.9,gas_ccgt,MW,nem,SA1
2001-03-01 16:40:00,384.6,gas_ccgt,MW,nem,SA1
2001-03-01 16:45:00,385.2,gas_ccgt,MW,nem,SA1
2001-03-01 16:50:00,384.9,gas_ccgt,MW,nem,SA1
2001-03-01 16:55:00,384.7,gas_ccgt,MW,nem,SA1
2001-03-01 17:00:00,385.0,gas_ccgt,MW,nem,SA1
2001-03-01 17:05:00,385.3,gas_ccgt,MW,nem,SA1
2001-03-01 17:10:00,385.6,gas_ccgt,MW,nem,SA1
2001-03-01 17:15:00,385.1,gas_ccgt,MW,nem,SA1
2001-03-01 17:20:00,384.5,gas_ccgt,MW,nem,SA1
2001-03-01 17:25:00,384.7,gas_ccgt,MW,nem,SA1
2001-03-01 17:30:00,384.6,gas_ccgt,MW,nem,SA1
2001-03-01 17:35:00,384.6,gas_ccgt,MW,nem,SA1
2001-03-01 17:40:00,385.0,gas_ccgt,MW,nem,SA1
2001-03-01 17:45:00,384.4,gas_ccgt,MW,nem,SA1
2001-03-01 17:50:00,385.6,gas_ccgt,MW,nem,SA1
2001-03-01 17:55:00,385.1,gas_ccgt,MW,nem,SA1
2001-03-01 18:00:00,384.8,gas_ccgt,MW,nem,SA1
2001-03-01 18:05:00,385.8,gas_ccgt,MW,nem,SA1
2001-03-01 18:10:00,385.2,gas_ccgt,MW,nem,SA1
2001-03-01 18:15:00,386.4,gas_ccgt,MW,nem,SA1
2001-03-01 18:20:00,386.2,gas_ccgt,MW,nem,SA1
2001-03-01 18:25:00,385.3,gas_ccgt,MW,nem,SA1
2001-03-01 18:30:00,385.8,gas_ccgt,MW,nem,SA1
2001-03-01 18:35:00,386.3,gas_ccgt,MW,nem,SA1
2001-03-01 18:40:00,385.6,gas_ccgt,MW,nem,SA1
2001-03-01 18:45:00,385.7,gas_ccgt,MW,nem,SA1
2001-03-01 18:50:00,386.3,gas_ccgt,MW,nem,SA1
2001-03-01 18:55:00,385.5,gas_ccgt,MW,nem,SA1
2001-03-01 19:00:00,386.1,gas_ccgt,MW,nem,SA1
2001-03-01 19:05:00,386.0,gas_ccgt,MW,nem,SA1
2001-03-01 19:10:00,385.7,gas_ccgt,MW,nem,SA1
2001-03-01 19:15:00,387.8,gas_ccgt,MW,nem,SA1
2001-03-01 19:20:00,386.7,gas_ccgt,MW,nem,SA1
2001-03-01 19:25:00,386.8,gas_ccgt,MW,nem,SA1
2001-03-01 19:30:00,387.1,gas_ccgt,MW,nem,SA1
2001-03-01 19:35:00,387.6,gas_ccgt,MW,nem,SA1
2001-03-01 19:40:00,387.8,gas_ccgt,MW,nem,SA1
2001-03-01 19:45:00,388.3,gas_ccgt,MW,nem,SA1
2001-03-01 19:50:00,387.7,gas_ccgt,MW,nem,SA1
2001-03-01 19:55:00,387.5,gas_ccgt,MW,nem,SA1
2001-03-01 20:00:00,387.2,gas_ccgt,MW,nem,SA1
2001-03-01 20:05:00,387.4,gas_ccgt,MW,nem,SA1
2001-03-01 20:10:00,386.7,gas_ccgt,MW,nem,SA1
2001-03-01 20:15:00,387.2,gas_ccgt,MW,nem,SA1
2001-03-01 20:20:00,388.0,gas_ccgt,MW,nem,SA1
2001-03-01 20:25:00,388.3,gas_ccgt,MW,nem,SA1
2001-03-01 20:30:00,388.0,gas_ccgt,MW,nem,SA1
2001-03-01 20:35:00,387.7,gas_ccgt,MW,nem,SA1
2001-03-01 20:40:00,388.8,gas_ccgt,MW,nem,SA1
2001-03-01 20:45:00,388.5,gas_ccgt,MW,nem,SA1
2001-03-01 20:50:00,388.6,gas_ccgt,MW,nem,SA1
2001-03-01 20:55:00,388.3,gas_ccgt,MW,nem,SA1
2001-03-01 21:00:00,388.5,gas_ccgt,MW,nem,SA1
2001-03-01 21:05:00,388.3,gas_ccgt,MW,nem,SA1
2001-03-01 21:10:00,389.0,gas_ccgt,MW,nem,SA1
2001-03-01 21:15:00,389.5,gas_ccgt,MW,nem,SA1
2001-03-01 21:20:00,389.1,gas_ccgt,MW,nem,SA1
2001-03-01 21:25:00,388.9,gas_ccgt,MW,nem,SA1
2001-03-01 21:30:00,384.6,gas_ccgt,MW,nem,SA1
2001-03-01 21:35:00,385.3,gas_ccgt,MW,nem,SA1
2001-03-01 21:40:00,362.2,gas_ccgt,MW,nem,SA1
2001-03-01 21:45:00,320.4,gas_ccgt,MW,nem,SA1
2001-03-01 21:50:00,312.2,gas_ccgt,MW,nem,SA1
2001-03-01 21:55:00,312.1,gas_ccgt,MW,nem,SA1
2001-03-01 22:00:00,311.8,gas_ccgt,MW,nem,SA1
2001-03-01 22:05:00,312.5,gas_ccgt,MW,nem,SA1
2001-03-01 22:10:00,346.7,gas_ccgt,MW,nem,SA1
2001-03-01 22:15:00,351.2,gas_ccgt,MW,nem,SA1
2001-03-01 22:20:00,363.9,gas_ccgt,MW,nem,SA1
2001-03-01 22:25:00,314.9,gas_ccgt,MW,nem,SA1
2001-03-01 22:30:00,313.5,gas_ccgt,MW,nem,SA1
2001-03-01 22:35:00,313.6,gas_ccgt,MW,nem,SA1
2001-03-01 22:40:00,313.2,gas_ccgt,MW,nem,SA1
2001-03-01 22:45:00,313.0,gas_ccgt,MW,nem,SA1
2001-03-01 22:50:00,312.5,gas_ccgt,MW,nem,SA1
2001-03-01 22:55:00,313.2,gas_ccgt,MW,nem,SA1
2001-03-01 23:00:00,313.3,gas_ccgt,MW,nem,SA1
2001-03-01 23:05:00,312.8,gas_ccgt,MW,nem,SA1
2001-03-01 23:10:00,313.9,gas_ccgt,MW,nem,SA1
2001-03-01 23:15:00,363.1,gas_ccgt,MW,nem,SA1
2001-03-01 23:20:00,363.2,gas_ccgt,MW,nem,SA1
2001-03-01 23:25:00,363.2,gas_ccgt,MW,nem,SA1
2001-03-01 23:30:00,363.9,gas_ccgt,MW,nem,SA1
2001-03-01 23:35:00,362.6,gas_ccgt,MW,nem,SA1
2001-03-01 23:40:00,363.2,gas_ccgt,MW,nem,SA1
2001-03-01 23:45:00,363.1,gas_ccgt,MW,nem,SA1
2001-03-01 23:50:00,361.9,gas_ccgt,MW,nem,SA1
2001-03-01 23:55:00,361.7,gas_ccgt,MW,nem,SA1
2001-03-02 00:00:00,362.2,gas_ccgt,MW,nem,SA1
2001-03-02 00:05:00,362.6,gas_ccgt,MW,nem,SA1
2001-03-02 00:10:00,363.3,gas_ccgt,MW,nem,SA1
2001-03-02 00:15:00,363.9,gas_ccgt,MW,nem,SA1
2001-03-02 00:20:00,363.0,gas_ccgt,MW,nem,SA1
2001-03-02 00:25:00,365.1,gas_ccgt,MW,nem,SA1
2001-03-02 00:30:00,364.2,gas_ccgt,MW,nem,SA1
2001-03-02 00:35:00,363.9,gas_ccgt,MW,nem,SA1
2001-03-02 00:40:00,355.6,gas_ccgt,MW,nem,SA1
2001-03-02 00:45:00,314.1,gas_ccgt,MW,nem,SA1
2001-03-02 00:50:00,314.5,gas_ccgt,MW,nem,SA1
2001-03-02 00:55:00,314.7,gas_ccgt,MW,nem,SA1
2001-03-02 01:00:00,314.1,gas_ccgt,MW,nem,SA1
2001-03-02 01:05:00,314.4,gas_ccgt,MW,nem,SA1
2001-03-02 01:10:00,314.2,gas_ccgt,MW,nem,SA1
2001-03-02 01:15:00,314.1,gas_ccgt,MW,nem,SA1
2001-03-02 01:20:00,314.5,gas_ccgt,MW,nem,SA1
2001-03-02 01:25:00,314.9,gas_ccgt,MW,nem,SA1
2001-03-02 01:30:00,313.2,gas_ccgt,MW,nem,SA1
2001-03-02 01:35:00,315.0,gas_ccgt,MW,nem,SA1
2001-03-02 01:40:00,314.0,gas_ccgt,MW,nem,SA1
2001-03-02 01:45:00,313.6,gas_ccgt,MW,nem,SA1
2001-03-02 01:50:00,312.8,gas_ccgt,MW,nem,SA1
2001-03-02 01:55:00,311.8,gas_ccgt,MW,nem,SA1
2001-03-02 02:00:00,311.4,gas_ccgt,MW,nem,SA1
2001-03-02 02:05:00,311.3,gas_ccgt,MW,nem,SA1
2001-03-02 02:10:00,312.3,gas_ccgt,MW,nem,SA1
2001-03-02 02:15:00,312.1,gas_ccgt,MW,nem,SA1
2001-03-02 02:20:00,312.6,gas_ccgt,MW,nem,SA1
2001-03-02 02:25:00,312.6,gas_ccgt,MW,nem,SA1
2001-03-02 02:30:00,313.2,gas_ccgt,MW,nem,SA1
2001-03-02 02:35:00,312.7,gas_ccgt,MW,nem,SA1
2001-03-02 02:40:00,313.1,gas_ccgt,MW,nem,SA1
2001-03-02 02:45:00,312.5,gas_ccgt,MW,nem,SA1
2001-03-02 02:50:00,313.3,gas_ccgt,MW,nem,SA1
2001-03-02 02:55:00,314.8,gas_ccgt,MW,nem,SA1
2001-03-02 03:00:00,314.4,gas_ccgt,MW,nem,SA1
2001-03-02 03:05:00,314.0,gas_ccgt,MW,nem,SA1
2001-03-02 03:10:00,314.0,gas_ccgt,MW,nem,SA1
2001-03-02 03:15:00,313.9,gas_ccgt,MW,nem,SA1
2001-03-02 03:20:00,314.9,gas_ccgt,MW,nem,SA1
2001-03-02 03:25:00,315.5,gas_ccgt,MW,nem,SA1
2001-03-02 03:30:00,317.0,gas_ccgt,MW,nem,SA1
2001-03-02 03:35:00,314.7,gas_ccgt,MW,nem,SA1
2001-03-02 03:40:00,316.6,gas_ccgt,MW,nem,SA1
2001-03-02 03:45:00,314.8,gas_ccgt,MW,nem,SA1
2001-03-02 03:50:00,317.3,gas_ccgt,MW,nem,SA1
2001-03-02 03:55:00,314.7,gas_ccgt,MW,nem,SA1
2001-03-02 04:00:00,318.1,gas_ccgt,MW,nem,SA1
2001-03-02 04:05:00,314.7,gas_ccgt,MW,nem,SA1
2001-03-02 04:10:00,310.7,gas_ccgt,MW,nem,SA1
2001-03-02 04:15:00,313.0,gas_ccgt,MW,nem,SA1
2001-03-02 04:20:00,314.4,gas_ccgt,MW,nem,SA1
2001-03-02 04:25:00,314.5,gas_ccgt,MW,nem,SA1
2001-03-02 04:30:00,314.8,gas_ccgt,MW,nem,SA1
2001-03-02 04:35:00,314.9,gas_ccgt,MW,nem,SA1
2001-03-02 04:40:00,316.0,gas_ccgt,MW,nem,SA1
2001-03-02 04:45:00,315.7,gas_ccgt,MW,nem,SA1
2001-03-02 04:50:00,315.5,gas_ccgt,MW,nem,SA1
2001-03-02 04:55:00,314.6,gas_ccgt,MW,nem,SA1
2001-03-02 05:00:00,314.1,gas_ccgt,MW,nem,SA1
2001-03-02 05:05:00,314.4,gas_ccgt,MW,nem,SA1
2001-03-02 05:10:00,314.6,gas_ccgt,MW,nem,SA1
2001-03-02 05:15:00,314.3,gas_ccgt,MW,nem,SA1
2001-03-02 05:20:00,314.5,gas_ccgt,MW,nem,SA1
2001-03-02 05:25:00,313.5,gas_ccgt,MW,nem,SA1
2001-03-02 05:30:00,313.6,gas_ccgt,MW,nem,SA1
2001-03-02 05:35:00,312.8,gas_ccgt,MW,nem,SA1
2001-03-02 05:40:00,312.7,gas_ccgt,MW,nem,SA1
2001-03-02 05:45:00,312.6,gas_ccgt,MW,nem,SA1
2001-03-02 05:50:00,312.4,gas_ccgt,MW,nem,SA1
2001-03-02 05:55:00,362.6,gas_ccgt,MW,nem,SA1
2001-03-02 06:00:00,361.9,gas_ccgt,MW,nem,SA1
2001-03-02 06:05:00,362.8,gas_ccgt,MW,nem,SA1
2001-03-02 06:10:00,310.2,gas_ccgt,MW,nem,SA1
2001-03-02 06:15:00,312.6,gas_ccgt,MW,nem,SA1
2001-03-02 06:20:00,341.6,gas_ccgt,MW,nem,SA1
2001-03-02 06:25:00,362.4,gas_ccgt,MW,nem,SA1
2001-03-02 06:30:00,363.6,gas_ccgt,MW,nem,SA1
2001-03-02 06:35:00,367.8,gas_ccgt,MW,nem,SA1
2001-03-02 06:40:00,368.5,gas_ccgt,MW,nem,SA1
2001-03-02 06:45:00,366.2,gas_ccgt,MW,nem,SA1
2001-03-02 06:50:00,366.1,gas_ccgt,MW,nem,SA1
2001-03-02 06:55:00,365.6,gas_ccgt,MW,nem,SA1
2001-03-02 07:00:00,365.9,gas_ccgt,MW,nem,SA1
2001-03-02 07:05:00,364.9,gas_ccgt,MW,nem,SA1
2001-03-02 07:10:00,365.0,gas_ccgt,MW,nem,SA1
2001-03-02 07:15:00,365.6,gas_ccgt,MW,nem,SA1
2001-03-02 07:20:00,364.6,gas_ccgt,MW,nem,SA1
2001-03-02 07:25:00,365.3,gas_ccgt,MW,nem,SA1
2001-03-02 07:30:00,366.1,gas_ccgt,MW,nem,SA1
2001-03-02 07:35:00,366.3,gas_ccgt,MW,nem,SA1
2001-03-02 07:40:00,367.0,gas_ccgt,MW,nem,SA1
2001-03-02 07:45:00,366.2,gas_ccgt,MW,nem,SA1
2001-03-02 07:50:00,367.5,gas_ccgt,MW,nem,SA1
2001-03-02 07:55:00,388.1,gas_ccgt,MW,nem,SA1
2001-03-02 08:00:00,380.4,gas_ccgt,MW,nem,SA1
2001-03-02 08:05:00,405.1,gas_ccgt,MW,nem,SA1
2001-03-02 08:10:00,468.0,gas_ccgt,MW,nem,SA1
2001-03-02 08:15:00,487.6,gas_ccgt,MW,nem,SA1
2001-03-02 08:20:00,554.3,gas_ccgt,MW,nem,SA1
2001-03-02 08:25:00,526.7,gas_ccgt,MW,nem,SA1
2001-03-02 08:30:00,558.5,gas_ccgt,MW,nem,SA1
2001-03-02 08:35:00,595.2,gas_ccgt,MW,nem,SA1
2001-03-02 08:40:00,621.8,gas_ccgt,MW,nem,SA1
2001-03-02 08:45:00,627.5,gas_ccgt,MW,nem,SA1
2001-03-02 08:50:00,617.0,gas_ccgt,MW,nem,SA1
2001-03-02 08:55:00,622.8,gas_ccgt,MW,nem,SA1
2001-03-02 09:00:00,623.6,gas_ccgt,MW,nem,SA1
2001-03-02 09:05:00,621.9,gas_ccgt,MW,nem,SA1
2001-03-02 09:10:00,622.2,gas_ccgt,MW,nem,SA1
