datetime,data,type,unit,network,region
2007-12-01 12:25:00,520.1,gas_ccgt,MW,nem,SA1
2007-12-01 12:30:00,520.4,gas_ccgt,MW,nem,SA1
2007-12-01 12:35:00,546.9,gas_ccgt,MW,nem,SA1
2007-12-01 12:40:00,567.4,gas_ccgt,MW,nem,SA1
2007-12-01 12:45:00,580.2,gas_ccgt,MW,nem,SA1
2007-12-01 12:50:00,548.8,gas_ccgt,MW,nem,SA1
2007-12-01 12:55:00,582.4,gas_ccgt,MW,nem,SA1
2007-12-01 13:00:00,580.0,gas_ccgt,MW,nem,SA1
2007-12-01 13:05:00,599.0,gas_ccgt,MW,nem,SA1
2007-12-01 13:10:00,599.6,gas_ccgt,MW,nem,SA1
2007-12-01 13:15:00,599.3,gas_ccgt,MW,nem,SA1
2007-12-01 13:20:00,597.9,gas_ccgt,MW,nem,SA1
2007-12-01 13:25:00,561.4,gas_ccgt,MW,nem,SA1
2007-12-01 13:30:00,579.0,gas_ccgt,MW,nem,SA1
2007-12-01 13:35:00,576.4,gas_ccgt,MW,nem,SA1
2007-12-01 13:40:00,577.4,gas_ccgt,MW,nem,SA1
2007-12-01 13:45:00,585.0,gas_ccgt,MW,nem,SA1
2007-12-01 13:50:00,577.9,gas_ccgt,MW,nem,SA1
2007-12-01 13:55:00,577.1,gas_ccgt,MW,nem,SA1
2007-12-01 14:00:00,598.6,gas_ccgt,MW,nem,SA1
2007-12-01 14:05:00,598.2,gas_ccgt,MW,nem,SA1
2007-12-01 14:10:00,598.4,gas_ccgt,MW,nem,SA1
2007-12-01 14:15:00,578.5,gas_ccgt,MW,nem,SA1
2007-12-01 14:20:00,596.3,gas_ccgt,MW,nem,SA1
2007-12-01 14:25:00,596.1,gas_ccgt,MW,nem,SA1
2007-12-01 14:30:00,596.1,gas_ccgt,MW,nem,SA1
2007-12-01 14:35:00,596.1,gas_ccgt,MW,nem,SA1
2007-12-01 14:40:00,595.7,gas_ccgt,MW,nem,SA1
2007-12-01 14:45:00,594.1,gas_ccgt,MW,nem,SA1
2007-12-01 14:50:00,594.2,gas_ccgt,MW,nem,SA1
2007-12-01 14:55:00,576.9,gas_ccgt,MW,nem,SA1
2007-12-01 15:00:00,562.7,gas_ccgt,MW,nem,SA1
2007-12-01 15:05:00,594.7,gas_ccgt,MW,nem,SA1
2007-12-01 15:10:00,591.4,gas_ccgt,MW,nem,SA1
2007-12-01 15:15:00,594.9,gas_ccgt,MW,nem,SA1
2007-12-01 15:20:00,594.6,gas_ccgt,MW,nem,SA1
2007-12-01 15:25:00,594.2,gas_ccgt,MW,nem,SA1
2007-12-01 15:30:00,595.7,gas_ccgt,MW,nem,SA1
2007-12-01 15:35:00,595.4,gas_ccgt,MW,nem,SA1
2007-12-01 15:40:00,595.9,gas_ccgt,MW,nem,SA1
2007-12-01 15:45:00,595.1,gas_ccgt,MW,nem,SA1
2007-12-01 15:50:00,595.8,gas_ccgt,MW,nem,SA1
2007-12-01 15:55:00,596.4,gas_ccgt,MW,nem,SA1
2007-12-01 16:00:00,596.7,gas_ccgt,MW,nem,SA1
2007-12-01 16:05:00,597.4,gas_ccgt,MW,nem,SA1
2007-12-01 16:10:00,597.1,gas_ccgt,MW,nem,SA1
2007-12-01 16:15:00,597.9,gas_ccgt,MW,nem,SA1
2007-12-01 16:20:00,597.3,gas_ccgt,MW,nem,SA1
2007-12-01 16:25:00,597.0,gas_ccgt,MW,nem,SA1
2007-12-01 16:30:00,594.9,gas_ccgt,MW,nem,SA1
2007-12-01 16:35:00,595.6,gas_ccgt,MW,nem,SA1
2007-12-01 16:40:00,594.7,gas_ccgt,MW,nem,SA1
2007-12-01 16:45:00,595.8,gas_ccgt,MW,nem,SA1
2007-12-01 16:50:00,596.0,gas_ccgt,MW,nem,SA1
2007-12-01 16:55:00,595.4,gas_ccgt,MW,nem,SA1
2007-12-01 17:00:00,595.2,gas_ccgt,MW,nem,SA1
2007-12-01 17:05:00,596.0,gas_ccgt,MW,nem,SA1
2007-12-01 17:10:00,595.8,gas_ccgt,MW,nem,SA1
2007-12-01 17:15:00,595.7,gas_ccgt,MW,nem,SA1
2007-12-01 17:20:00,595.4,gas_ccgt,MW,nem,SA1
2007-12-01 17:25:00,595.4,gas_ccgt,MW,nem,SA1
2007-12-01 17:30:00,595.3,gas_ccgt,MW,nem,SA1
2007-12-01 17:35:00,596.3,gas_ccgt,MW,nem,SA1
2007-12-01 17:40:00,597.5,gas_ccgt,MW,nem,SA1
2007-12-01 17:45:00,597.3,gas_ccgt,MW,nem,SA1
2007-12-01 17:50:00,597.4,gas_ccgt,MW,nem,SA1
2007-12-01 17:55:00,599.2,gas_ccgt,MW,nem,SA1
2007-12-01 18:00:00,599.5,gas_ccgt,MW,nem,SA1
2007-12-01 18:05:00,599.8,gas_ccgt,MW,nem,SA1
2007-12-01 18:10:00,599.1,gas_ccgt,MW,nem,SA1
2007-12-01 18:15:00,599.1,gas_ccgt,MW,nem,SA1
2007-12-01 18:20:00,597.4,gas_ccgt,MW,nem,SA1
2007-12-01 18:25:00,598.4,gas_ccgt,MW,nem,SA1
2007-12-01 18:30:00,596.7,gas_ccgt,MW,nem,SA1
2007-12-01 18:35:00,596.0,gas_ccgt,MW,nem,SA1
2007-12-01 18:40:00,596.9,gas_ccgt,MW,nem,SA1
2007-12-01 18:45:00,596.7,gas_ccgt,MW,nem,SA1
2007-12-01 18:50:00,597.2,gas_ccgt,MW,nem,SA1
2007-12-01 18:55:00,597.8,gas_ccgt,MW,nem,SA1
2007-12-01 19:00:00,596.8,gas_ccgt,MW,nem,SA1
2007-12-01 19:05:00,597.3,gas_ccgt,MW,nem,SA1
2007-12-01 19:10:00,598.1,gas_ccgt,MW,nem,SA1
2007-12-01 19:15:00,597.8,gas_ccgt,MW,nem,SA1
2007-12-01 19:20:00,597.1,gas_ccgt,MW,nem,SA1
2007-12-01 19:25:00,597.7,gas_ccgt,MW,nem,SA1
2007-12-01 19:30:00,598.6,gas_ccgt,MW,nem,SA1
2007-12-01 19:35:00,597.7,gas_ccgt,MW,nem,SA1
2007-12-01 19:40:00,598.5,gas_ccgt,MW,nem,SA1
2007-12-01 19:45:00,598.0,gas_ccgt,MW,nem,SA1
2007-12-01 19:50:00,598.3,gas_ccgt,MW,nem,SA1
2007-12-01 19:55:00,598.4,gas_ccgt,MW,nem,SA1
2007-12-01 20:00:00,598.0,gas_ccgt,MW,nem,SA1
2007-12-01 20:05:00,597.7,gas_ccgt,MW,nem,SA1
2007-12-01 20:10:00,596.6,gas_ccgt,MW,nem,SA1
2007-12-01 20:15:00,595.9,gas_ccgt,MW,nem,SA1
2007-12-01 20:20:00,596.1,gas_ccgt,MW,nem,SA1
2007-12-01 20:25:00,594.5,gas_ccgt,MW,nem,SA1
2007-12-01 20:30:00,592.9,gas_ccgt,MW,nem,SA1
2007-12-01 20:35:00,554.3,gas_ccgt,MW,nem,SA1
2007-12-01 20:40:00,577.1,gas_ccgt,MW,nem,SA1
2007-12-01 20:45:00,579.3,gas_ccgt,MW,nem,SA1
2007-12-01 20:50:00,580.3,gas_ccgt,MW,nem,SA1
2007-12-01 20:55:00,543.2,gas_ccgt,MW,nem,SA1
2007-12-01 21:00:00,518.7,gas_ccgt,MW,nem,SA1
2007-12-01 21:05:00,528.3,gas_ccgt,MW,nem,SA1
2007-12-01 21:10:00,563.7,gas_ccgt,MW,nem,SA1
2007-12-01 21:15:00,577.9,gas_ccgt,MW,nem,SA1
2007-12-01 21:20:00,554.2,gas_ccgt,MW,nem,SA1
2007-12-01 21:25:00,546.2,gas_ccgt,MW,nem,SA1
2007-12-01 21:30:00,527.9,gas_ccgt,MW,nem,SA1
2007-12-01 21:35:00,518.4,gas_ccgt,MW,nem,SA1
2007-12-01 21:40:00,548.0,gas_ccgt,MW,nem,SA1
2007-12-01 21:45:00,519.5,gas_ccgt,MW,nem,SA1
2007-12-01 21:50:00,520.4,gas_ccgt,MW,nem,SA1
2007-12-01 21:55:00,519.1,gas_ccgt,MW,nem,SA1
2007-12-01 22:00:00,508.8,gas_ccgt,MW,nem,SA1
2007-12-01 22:05:00,507.5,gas_ccgt,MW,nem,SA1
2007-12-01 22:10:00,510.0,gas_ccgt,MW,nem,SA1
2007-12-01 22:15:00,509.5,gas_ccgt,MW,nem,SA1
2007-12-01 22:20:00,517.1,gas_ccgt,MW,nem,SA1
2007-12-01 22:25:00,518.6,gas_ccgt,MW,nem,SA1
2007-12-01 22:30:00,517.1,gas_ccgt,MW,nem,SA1
2007-12-01 22:35:00,516.9,gas_ccgt,MW,nem,SA1
2007-12-01 22:40:00,517.6,gas_ccgt,MW,nem,SA1
2007-12-01 22:45:00,509.2,gas_ccgt,MW,nem,SA1
2007-12-01 22:50:00,509.9,gas_ccgt,MW,nem,SA1
2007-12-01 22:55:00,508.2,gas_ccgt,MW,nem,SA1
2007-12-01 23:00:00,508.2,gas_ccgt,MW,nem,SA1
2007-12-01 23:05:00,509.7,gas_ccgt,MW,nem,SA1
2007-12-01 23:10:00,507.1,gas_ccgt,MW,nem,SA1
2007-12-01 23:15:00,511.3,gas_ccgt,MW,nem,SA1
2007-12-01 23:20:00,517.7,gas_ccgt,MW,nem,SA1
2007-12-01 23:25:00,516.4,gas_ccgt,MW,nem,SA1
2007-12-01 23:30:00,515.3,gas_ccgt,MW,nem,SA1
2007-12-01 23:35:00,508.8,gas_ccgt,MW,nem,SA1
2007-12-01 23:40:00,509.5,gas_ccgt,MW,nem,SA1
2007-12-01 23:45:00,517.0,gas_ccgt,MW,nem,SA1
2007-12-01 23:50:00,518.4,gas_ccgt,MW,nem,SA1
2007-12-01 23:55:00,518.1,gas_ccgt,MW,nem,SA1
2007-12-02 00:00:00,518.5,gas_ccgt,MW,nem,SA1
2007-12-02 00:05:00,517.6,gas_ccgt,MW,nem,SA1
2007-12-02 00:10:00,517.8,gas_ccgt,MW,nem,SA1
2007-12-02 00:15:00,517.5,gas_ccgt,MW,nem,SA1
2007-12-02 00:20:00,513.5,gas_ccgt,MW,nem,SA1
2007-12-02 00:25:00,512.2,gas_ccgt,MW,nem,SA1
2007-12-02 00:30:00,511.8,gas_ccgt,MW,nem,SA1
2007-12-02 00:35:00,508.5,gas_ccgt,MW,nem,SA1
2007-12-02 00:40:00,510.1,gas_ccgt,MW,nem,SA1
2007-12-02 00:45:00,509.9,gas_ccgt,MW,nem,SA1
2007-12-02 00:50:00,507.3,gas_ccgt,MW,nem,SA1
2007-12-02 00:55:00,509.4,gas_ccgt,MW,nem,SA1
2007-12-02 01:00:00,509.0,gas_ccgt,MW,nem,SA1
2007-12-02 01:05:00,508.8,gas_ccgt,MW,nem,SA1
2007-12-02 01:10:00,509.4,gas_ccgt,MW,nem,SA1
2007-12-02 01:15:00,507.8,gas_ccgt,MW,nem,SA1
2007-12-02 01:20:00,507.8,gas_ccgt,MW,nem,SA1
2007-12-02 01:25:00,508.8,gas_ccgt,MW,nem,SA1
2007-12-02 01:30:00,509.1,gas_ccgt,MW,nem,SA1
2007-12-02 01:35:00,507.6,gas_ccgt,MW,nem,SA1
2007-12-02 01:40:00,507.7,gas_ccgt,MW,nem,SA1
2007-12-02 01:45:00,509.6,gas_ccgt,MW,nem,SA1
2007-12-02 01:50:00,508.4,gas_ccgt,MW,nem,SA1
2007-12-02 01:55:00,507.3,gas_ccgt,MW,nem,SA1
2007-12-02 02:00:00,508.0,gas_ccgt,MW,nem,SA1
2007-12-02 02:05:00,509.7,gas_ccgt,MW,nem,SA1
2007-12-02 02:10:00,508.0,gas_ccgt,MW,nem,SA1
2007-12-02 02:15:00,508.0,gas_ccgt,MW,nem,SA1
2007-12-02 02:20:00,508.9,gas_ccgt,MW,nem,SA1
2007-12-02 02:25:00,508.3,gas_ccgt,MW,nem,SA1
2007-12-02 02:30:00,507.9,gas_ccgt,MW,nem,SA1
2007-12-02 02:35:00,507.8,gas_ccgt,MW,nem,SA1
2007-12-02 02:40:00,508.8,gas_ccgt,MW,nem,SA1
2007-12-02 02:45:00,507.3,gas_ccgt,MW,nem,SA1
2007-12-02 02:50:00,507.7,gas_ccgt,MW,nem,SA1
2007-12-02 02:55:00,507.7,gas_ccgt,MW,nem,SA1
2007-12-02 03:00:00,510.5,gas_ccgt,MW,nem,SA1
2007-12-02 03:05:00,507.9,gas_ccgt,MW,nem,SA1
2007-12-02 03:10:00,508.6,gas_ccgt,MW,nem,SA1
2007-12-02 03:15:00,510.2,gas_ccgt,MW,nem,SA1
2007-12-02 03:20:00,507.4,gas_ccgt,MW,nem,SA1
2007-12-02 03:25:00,508.5,gas_ccgt,MW,nem,SA1
2007-12-02 03:30:00,508.4,gas_ccgt,MW,nem,SA1
2007-12-02 03:35:00,509.1,gas_ccgt,MW,nem,SA1
2007-12-02 03:40:00,509.7,gas_ccgt,MW,nem,SA1
2007-12-02 03:45:00,496.2,gas_ccgt,MW,nem,SA1
2007-12-02 03:50:00,497.5,gas_ccgt,MW,nem,SA1
2007-12-02 03:55:00,497.7,gas_ccgt,MW,nem,SA1
2007-12-02 04:00:00,497.4,gas_ccgt,MW,nem,SA1
2007-12-02 04:05:00,500.0,gas_ccgt,MW,nem,SA1
2007-12-02 04:10:00,499.0,gas_ccgt,MW,nem,SA1
2007-12-02 04:15:00,498.7,gas_ccgt,MW,nem,SA1
2007-12-02 04:20:00,496.2,gas_ccgt,MW,nem,SA1
2007-12-02 04:25:00,498.2,gas_ccgt,MW,nem,SA1
2007-12-02 04:30:00,498.2,gas_ccgt,MW,nem,SA1
2007-12-02 04:35:00,488.9,gas_ccgt,MW,nem,SA1
2007-12-02 04:40:00,489.4,gas_ccgt,MW,nem,SA1
2007-12-02 04:45:00,489.3,gas_ccgt,MW,nem,SA1
2007-12-02 04:50:00,490.0,gas_ccgt,MW,nem,SA1
2007-12-02 04:55:00,490.9,gas_ccgt,MW,nem,SA1
2007-12-02 05:00:00,490.5,gas_ccgt,MW,nem,SA1
2007-12-02 05:05:00,501.3,gas_ccgt,MW,nem,SA1
2007-12-02 05:10:00,501.6,gas_ccgt,MW,nem,SA1
2007-12-02 05:15:00,502.5,gas_ccgt,MW,nem,SA1
2007-12-02 05:20:00,501.9,gas_ccgt,MW,nem,SA1
2007-12-02 05:25:00,502.5,gas_ccgt,MW,nem,SA1
2007-12-02 05:30:00,503.4,gas_ccgt,MW,nem,SA1
2007-12-02 05:35:00,504.4,gas_ccgt,MW,nem,SA1
2007-12-02 05:40:00,504.1,gas_ccgt,MW,nem,SA1
2007-12-02 05:45:00,501.2,gas_ccgt,MW,nem,SA1
2007-12-02 05:50:00,502.6,gas_ccgt,MW,nem,SA1
2007-12-02 05:55:00,503.9,gas_ccgt,MW,nem,SA1
2007-12-02 06:00:00,502.5,gas_ccgt,MW,nem,SA1
2007-12-02 06:05:00,501.8,gas_ccgt,MW,nem,SA1
2007-12-02 06:10:00,501.6,gas_ccgt,MW,nem,SA1
2007-12-02 06:15:00,501.4,gas_ccgt,MW,nem,SA1
2007-12-02 06:20:00,501.6,gas_ccgt,MW,nem,SA1
2007-12-02 06:25:00,501.1,gas_ccgt,MW,nem,SA1
2007-12-02 06:30:00,499.6,gas_ccgt,MW,nem,SA1
2007-12-02 06:35:00,500.7,gas_ccgt,MW,nem,SA1
2007-12-02 06:40:00,500.7,gas_ccgt,MW,nem,SA1
2007-12-02 06:45:00,500.4,gas_ccgt,MW,nem,SA1
2007-12-02 06:50:00,501.7,gas_ccgt,MW,nem,SA1
2007-12-02 06:55:00,500.6,gas_ccgt,MW,nem,SA1
2007-12-02 07:00:00,500.7,gas_ccgt,MW,nem,SA1
2007-12-02 07:05:00,500.5,gas_ccgt,MW,nem,SA1
2007-12-02 07:10:00,501.1,gas_ccgt,MW,nem,SA1
2007-12-02 07:15:00,500.5,gas_ccgt,MW,nem,SA1
2007-12-02 07:20:00,501.2,gas_ccgt,MW,nem,SA1
2007-12-02 07:25:00,501.2,gas_ccgt,MW,nem,SA1
2007-12-02 07:30:00,500.9,gas_ccgt,MW,nem,SA1
2007-12-02 07:35:00,500.2,gas_ccgt,MW,nem,SA1
2007-12-02 07:40:00,501.2,gas_ccgt,MW,nem,SA1
2007-12-02 07:45:00,520.5,gas_ccgt,MW,nem,SA1
2007-12-02 07:50:00,513.8,gas_ccgt,MW,nem,SA1
2007-12-02 07:55:00,512.0,gas_ccgt,MW,nem,SA1
2007-12-02 08:00:00,504.4,gas_ccgt,MW,nem,SA1
2007-12-02 08:05:00,506.6,gas_ccgt,MW,nem,SA1
2007-12-02 08:10:00,506.7,gas_ccgt,MW,nem,SA1
2007-12-02 08:15:00,506.8,gas_ccgt,MW,nem,SA1
2007-12-02 08:20:00,506.0,gas_ccgt,MW,nem,SA1
2007-12-02 08:25:00,506.7,gas_ccgt,MW,nem,SA1
2007-12-02 08:30:00,505.6,gas_ccgt,MW,nem,SA1
2007-12-02 08:35:00,505.8,gas_ccgt,MW,nem,SA1
2007-12-02 08:40:00,506.1,gas_ccgt,MW,nem,SA1
2007-12-02 08:45:00,504.4,gas_ccgt,MW,nem,SA1
2007-12-02 08:50:00,505.3,gas_ccgt,MW,nem,SA1
2007-12-02 08:55:00,506.9,gas_ccgt,MW,nem,SA1
2007-12-02 09:00:00,505.8,gas_ccgt,MW,nem,SA1
2007-12-02 09:05:00,506.1,gas_ccgt,MW,nem,SA1
2007-12-02 09:10:00,505.6,gas_ccgt,MW,nem,SA1
