datetime,data,type,unit,network,region
2014-04-01 18:30:00,397.7,gas_ccgt,MW,nem,SA1
2014-04-01 18:35:00,397.1,gas_ccgt,MW,nem,SA1
2014-04-01 18:40:00,397.3,gas_ccgt,MW,nem,SA1
2014-04-01 18:45:00,396.1,gas_ccgt,MW,nem,SA1
2014-04-01 18:50:00,395.4,gas_ccgt,MW,nem,SA1
2014-04-01 18:55:00,396.0,gas_ccgt,MW,nem,SA1
2014-04-01 19:00:00,396.5,gas_ccgt,MW,nem,SA1
2014-04-01 19:05:00,397.5,gas_ccgt,MW,nem,SA1
2014-04-01 19:10:00,396.9,gas_ccgt,MW,nem,SA1
2014-04-01 19:15:00,396.0,gas_ccgt,MW,nem,SA1
2014-04-01 19:20:00,396.0,gas_ccgt,MW,nem,SA1
2014-04-01 19:25:00,397.4,gas_ccgt,MW,nem,SA1
2014-04-01 19:30:00,396.5,gas_ccgt,MW,nem,SA1
2014-04-01 19:35:00,395.8,gas_ccgt,MW,nem,SA1
2014-04-01 19:40:00,396.1,gas_ccgt,MW,nem,SA1
2014-04-01 19:45:00,396.2,gas_ccgt,MW,nem,SA1
2014-04-01 19:50:00,396.4,gas_ccgt,MW,nem,SA1
2014-04-01 19:55:00,396.6,gas_ccgt,MW,nem,SA1
2014-04-01 20:00:00,396.4,gas_ccgt,MW,nem,SA1
2014-04-01 20:05:00,396.3,gas_ccgt,MW,nem,SA1
2014-04-01 20:10:00,395.7,gas_ccgt,MW,nem,SA1
2014-04-01 20:15:00,396.3,gas_ccgt,MW,nem,SA1
2014-04-01 20:20:00,396.0,gas_ccgt,MW,nem,SA1
2014-04-01 20:25:00,396.9,gas_ccgt,MW,nem,SA1
2014-04-01 20:30:00,396.9,gas_ccgt,MW,nem,SA1
2014-04-01 20:35:00,396.4,gas_ccgt,MW,nem,SA1
2014-04-01 20:40:00,397.3,gas_ccgt,MW,nem,SA1
2014-04-01 20:45:00,396.7,gas_ccgt,MW,nem,SA1
2014-04-01 20:50:00,397.5,gas_ccgt,MW,nem,SA1
2014-04-01 20:55:00,397.6,gas_ccgt,MW,nem,SA1
2014-04-01 21:00:00,397.6,gas_ccgt,MW,nem,SA1
2014-04-01 21:05:00,396.9,gas_ccgt,MW,nem,SA1
2014-04-01 21:10:00,395.0,gas_ccgt,MW,nem,SA1
2014-04-01 21:15:00,396.1,gas_ccgt,MW,nem,SA1
2014-04-01 21:20:00,397.1,gas_ccgt,MW,nem,SA1
2014-04-01 21:25:00,398.2,gas_ccgt,MW,nem,SA1
2014-04-01 21:30:00,397.8,gas_ccgt,MW,nem,SA1
2014-04-01 21:35:00,389.6,gas_ccgt,MW,nem,SA1
2014-04-01 21:40:00,397.3,gas_ccgt,MW,nem,SA1
2014-04-01 21:45:00,398.3,gas_ccgt,MW,nem,SA1
2014-04-01 21:50:00,378.2,gas_ccgt,MW,nem,SA1
2014-04-01 21:55:00,382.0,gas_ccgt,MW,nem,SA1
2014-04-01 22:00:00,346.4,gas_ccgt,MW,nem,SA1
2014-04-01 22:05:00,335.7,gas_ccgt,MW,nem,SA1
2014-04-01 22:10:00,335.9,gas_ccgt,MW,nem,SA1
2014-04-01 22:15:00,336.3,gas_ccgt,MW,nem,SA1
2014-04-01 22:20:00,337.1,gas_ccgt,MW,nem,SA1
2014-04-01 22:25:00,338.5,gas_ccgt,MW,nem,SA1
2014-04-01 22:30:00,338.2,gas_ccgt,MW,nem,SA1
2014-04-01 22:35:00,337.9,gas_ccgt,MW,nem,SA1
2014-04-01 22:40:00,337.7,gas_ccgt,MW,nem,SA1
2014-04-01 22:45:00,355.6,gas_ccgt,MW,nem,SA1
2014-04-01 22:50:00,393.1,gas_ccgt,MW,nem,SA1
2014-04-01 22:55:00,365.3,gas_ccgt,MW,nem,SA1
2014-04-01 23:00:00,382.7,gas_ccgt,MW,nem,SA1
2014-04-01 23:05:00,402.3,gas_ccgt,MW,nem,SA1
2014-04-01 23:10:00,402.1,gas_ccgt,MW,nem,SA1
2014-04-01 23:15:00,403.0,gas_ccgt,MW,nem,SA1
2014-04-01 23:20:00,403.2,gas_ccgt,MW,nem,SA1
2014-04-01 23:25:00,403.2,gas_ccgt,MW,nem,SA1
2014-04-01 23:30:00,403.6,gas_ccgt,MW,nem,SA1
2014-04-01 23:35:00,403.7,gas_ccgt,MW,nem,SA1
2014-04-01 23:40:00,408.3,gas_ccgt,MW,nem,SA1
2014-04-01 23:45:00,404.5,gas_ccgt,MW,nem,SA1
2014-04-01 23:50:00,404.2,gas_ccgt,MW,nem,SA1
2014-04-01 23:55:00,403.9,gas_ccgt,MW,nem,SA1
2014-04-02 00:00:00,403.7,gas_ccgt,MW,nem,SA1
2014-04-02 00:05:00,402.4,gas_ccgt,MW,nem,SA1
2014-04-02 00:10:00,403.3,gas_ccgt,MW,nem,SA1
2014-04-02 00:15:00,402.6,gas_ccgt,MW,nem,SA1
2014-04-02 00:20:00,402.9,gas_ccgt,MW,nem,SA1
2014-04-02 00:25:00,403.9,gas_ccgt,MW,nem,SA1
2014-04-02 00:30:00,403.5,gas_ccgt,MW,nem,SA1
2014-04-02 00:35:00,403.7,gas_ccgt,MW,nem,SA1
2014-04-02 00:40:00,402.9,gas_ccgt,MW,nem,SA1
2014-04-02 00:45:00,403.4,gas_ccgt,MW,nem,SA1
2014-04-02 00:50:00,403.5,gas_ccgt,MW,nem,SA1
2014-04-02 00:55:00,403.8,gas_ccgt,MW,nem,SA1
2014-04-02 01:00:00,404.1,gas_ccgt,MW,nem,SA1
2014-04-02 01:05:00,404.1,gas_ccgt,MW,nem,SA1
2014-04-02 01:10:00,408.0,gas_ccgt,MW,nem,SA1
2014-04-02 01:15:00,407.4,gas_ccgt,MW,nem,SA1
2014-04-02 01:20:00,407.7,gas_ccgt,MW,nem,SA1
2014-04-02 01:25:00,408.0,gas_ccgt,MW,nem,SA1
2014-04-02 01:30:00,408.5,gas_ccgt,MW,nem,SA1
2014-04-02 01:35:00,408.2,gas_ccgt,MW,nem,SA1
2014-04-02 01:40:00,407.2,gas_ccgt,MW,nem,SA1
2014-04-02 01:45:00,408.1,gas_ccgt,MW,nem,SA1
2014-04-02 01:50:00,407.9,gas_ccgt,MW,nem,SA1
2014-04-02 01:55:00,408.6,gas_ccgt,MW,nem,SA1
2014-04-02 02:00:00,407.4,gas_ccgt,MW,nem,SA1
2014-04-02 02:05:00,408.4,gas_ccgt,MW,nem,SA1
2014-04-02 02:10:00,408.3,gas_ccgt,MW,nem,SA1
2014-04-02 02:15:00,408.1,gas_ccgt,MW,nem,SA1
2014-04-02 02:20:00,408.0,gas_ccgt,MW,nem,SA1
2014-04-02 02:25:00,408.6,gas_ccgt,MW,nem,SA1
2014-04-02 02:30:00,396.6,gas_ccgt,MW,nem,SA1
2014-04-02 02:35:00,358.4,gas_ccgt,MW,nem,SA1
2014-04-02 02:40:00,361.3,gas_ccgt,MW,nem,SA1
2014-04-02 02:45:00,362.1,gas_ccgt,MW,nem,SA1
2014-04-02 02:50:00,378.6,gas_ccgt,MW,nem,SA1
2014-04-02 02:55:00,409.1,gas_ccgt,MW,nem,SA1
2014-04-02 03:00:00,403.8,gas_ccgt,MW,nem,SA1
2014-04-02 03:05:00,409.8,gas_ccgt,MW,nem,SA1
2014-04-02 03:10:00,387.9,gas_ccgt,MW,nem,SA1
2014-04-02 03:15:00,406.8,gas_ccgt,MW,nem,SA1
2014-04-02 03:20:00,402.6,gas_ccgt,MW,nem,SA1
2014-04-02 03:25:00,391.0,gas_ccgt,MW,nem,SA1
2014-04-02 03:30:00,410.0,gas_ccgt,MW,nem,SA1
2014-04-02 03:35:00,409.4,gas_ccgt,MW,nem,SA1
2014-04-02 03:40:00,410.4,gas_ccgt,MW,nem,SA1
2014-04-02 03:45:00,402.2,gas_ccgt,MW,nem,SA1
2014-04-02 03:50:00,395.5,gas_ccgt,MW,nem,SA1
2014-04-02 03:55:00,392.6,gas_ccgt,MW,nem,SA1
2014-04-02 04:00:00,410.0,gas_ccgt,MW,nem,SA1
2014-04-02 04:05:00,410.2,gas_ccgt,MW,nem,SA1
2014-04-02 04:10:00,408.7,gas_ccgt,MW,nem,SA1
2014-04-02 04:15:00,409.6,gas_ccgt,MW,nem,SA1
2014-04-02 04:20:00,408.9,gas_ccgt,MW,nem,SA1
2014-04-02 04:25:00,409.6,gas_ccgt,MW,nem,SA1
2014-04-02 04:30:00,409.5,gas_ccgt,MW,nem,SA1
2014-04-02 04:35:00,410.5,gas_ccgt,MW,nem,SA1
2014-04-02 04:40:00,409.9,gas_ccgt,MW,nem,SA1
2014-04-02 04:45:00,409.4,gas_ccgt,MW,nem,SA1
2014-04-02 04:50:00,409.8,gas_ccgt,MW,nem,SA1
2014-04-02 04:55:00,409.7,gas_ccgt,MW,nem,SA1
2014-04-02 05:00:00,409.8,gas_ccgt,MW,nem,SA1
2014-04-02 05:05:00,410.5,gas_ccgt,MW,nem,SA1
2014-04-02 05:10:00,409.6,gas_ccgt,MW,nem,SA1
2014-04-02 05:15:00,410.5,gas_ccgt,MW,nem,SA1
2014-04-02 05:20:00,410.7,gas_ccgt,MW,nem,SA1
2014-04-02 05:25:00,411.1,gas_ccgt,MW,nem,SA1
2014-04-02 05:30:00,411.0,gas_ccgt,MW,nem,SA1
2014-04-02 05:35:00,410.7,gas_ccgt,MW,nem,SA1
2014-04-02 05:40:00,411.6,gas_ccgt,MW,nem,SA1
2014-04-02 05:45:00,411.6,gas_ccgt,MW,nem,SA1
2014-04-02 05:50:00,411.1,gas_ccgt,MW,nem,SA1
2014-04-02 05:55:00,411.0,gas_ccgt,MW,nem,SA1
2014-04-02 06:00:00,411.5,gas_ccgt,MW,nem,SA1
2014-04-02 06:05:00,411.6,gas_ccgt,MW,nem,SA1
2014-04-02 06:10:00,411.3,gas_ccgt,MW,nem,SA1
2014-04-02 06:15:00,411.8,gas_ccgt,MW,nem,SA1
2014-04-02 06:20:00,411.1,gas_ccgt,MW,nem,SA1
2014-04-02 06:25:00,411.0,gas_ccgt,MW,nem,SA1
2014-04-02 06:30:00,411.3,gas_ccgt,MW,nem,SA1
2014-04-02 06:35:00,411.3,gas_ccgt,MW,nem,SA1
2014-04-02 06:40:00,411.5,gas_ccgt,MW,nem,SA1
2014-04-02 06:45:00,411.9,gas_ccgt,MW,nem,SA1
2014-04-02 06:50:00,411.8,gas_ccgt,MW,nem,SA1
2014-04-02 06:55:00,412.1,gas_ccgt,MW,nem,SA1
2014-04-02 07:00:00,411.7,gas_ccgt,MW,nem,SA1
2014-04-02 07:05:00,412.0,gas_ccgt,MW,nem,SA1
2014-04-02 07:10:00,412.2,gas_ccgt,MW,nem,SA1
2014-04-02 07:15:00,412.3,gas_ccgt,MW,nem,SA1
2014-04-02 07:20:00,412.0,gas_ccgt,MW,nem,SA1
2014-04-02 07:25:00,411.7,gas_ccgt,MW,nem,SA1
2014-04-02 07:30:00,411.2,gas_ccgt,MW,nem,SA1
2014-04-02 07:35:00,412.1,gas_ccgt,MW,nem,SA1
2014-04-02 07:40:00,412.0,gas_ccgt,MW,nem,SA1
2014-04-02 07:45:00,412.0,gas_ccgt,MW,nem,SA1
2014-04-02 07:50:00,412.2,gas_ccgt,MW,nem,SA1
2014-04-02 07:55:00,412.5,gas_ccgt,MW,nem,SA1
2014-04-02 08:00:00,412.1,gas_ccgt,MW,nem,SA1
2014-04-02 08:05:00,411.4,gas_ccgt,MW,nem,SA1
2014-04-02 08:10:00,412.2,gas_ccgt,MW,nem,SA1
2014-04-02 08:15:00,413.1,gas_ccgt,MW,nem,SA1
2014-04-02 08:20:00,412.3,gas_ccgt,MW,nem,SA1
2014-04-02 08:25:00,412.6,gas_ccgt,MW,nem,SA1
2014-04-02 08:30:00,412.7,gas_ccgt,MW,nem,SA1
2014-04-02 08:35:00,412.5,gas_ccgt,MW,nem,SA1
2014-04-02 08:40:00,412.8,gas_ccgt,MW,nem,SA1
2014-04-02 08:45:00,413.2,gas_ccgt,MW,nem,SA1
2014-04-02 08:50:00,412.5,gas_ccgt,MW,nem,SA1
2014-04-02 08:55:00,412.6,gas_ccgt,MW,nem,SA1
2014-04-02 09:00:00,413.3,gas_ccgt,MW,nem,SA1
2014-04-02 09:05:00,412.8,gas_ccgt,MW,nem,SA1
2014-04-02 09:10:00,412.7,gas_ccgt,MW,nem,SA1
