datetime,data,type,unit,network,region
2020-10-01 05:05:00,0.09308,battery_discharging,MW,nem,SA1
2020-10-01 05:10:00,0.06561,battery_discharging,MW,nem,SA1
2020-10-01 05:15:00,0.07172,battery_discharging,MW,nem,SA1
2020-10-01 05:20:00,0.03815,battery_discharging,MW,nem,SA1
2020-10-01 05:25:00,0.09613,battery_discharging,MW,nem,SA1
2020-10-01 05:30:00,0.02594,battery_discharging,MW,nem,SA1
2020-10-01 05:35:00,0.07782,battery_discharging,MW,nem,SA1
2020-10-01 05:40:00,0.1938,battery_discharging,MW,nem,SA1
2020-10-01 05:45:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 05:50:00,0.1114,battery_discharging,MW,nem,SA1
2020-10-01 05:55:00,0.1144,battery_discharging,MW,nem,SA1
2020-10-01 06:00:00,0.06867,battery_discharging,MW,nem,SA1
2020-10-01 06:05:00,0.08087,battery_discharging,MW,nem,SA1
2020-10-01 06:10:00,0.209,battery_discharging,MW,nem,SA1
2020-10-01 06:15:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 06:20:00,0.02899,battery_discharging,MW,nem,SA1
2020-10-01 06:25:00,0.1022,battery_discharging,MW,nem,SA1
2020-10-01 06:30:00,28.29,battery_discharging,MW,nem,SA1
2020-10-01 06:35:00,11.37,battery_discharging,MW,nem,SA1
2020-10-01 06:40:00,27.57,battery_discharging,MW,nem,SA1
2020-10-01 06:45:00,37.64,battery_discharging,MW,nem,SA1
2020-10-01 06:50:00,31.56,battery_discharging,MW,nem,SA1
2020-10-01 06:55:00,21.09,battery_discharging,MW,nem,SA1
2020-10-01 07:00:00,0.1267,battery_discharging,MW,nem,SA1
2020-10-01 07:05:00,33.7,battery_discharging,MW,nem,SA1
2020-10-01 07:10:00,74.68,battery_discharging,MW,nem,SA1
2020-10-01 07:15:00,0.05035,battery_discharging,MW,nem,SA1
2020-10-01 07:20:00,43.1,battery_discharging,MW,nem,SA1
2020-10-01 07:25:00,3.466,battery_discharging,MW,nem,SA1
2020-10-01 07:30:00,0.06561,battery_discharging,MW,nem,SA1
2020-10-01 07:35:00,0.1083,battery_discharging,MW,nem,SA1
2020-10-01 07:40:00,12.4,battery_discharging,MW,nem,SA1
2020-10-01 07:45:00,0.1846,battery_discharging,MW,nem,SA1
2020-10-01 07:50:00,10.17,battery_discharging,MW,nem,SA1
2020-10-01 07:55:00,0.1083,battery_discharging,MW,nem,SA1
2020-10-01 08:00:00,0.1053,battery_discharging,MW,nem,SA1
2020-10-01 08:05:00,5.433,battery_discharging,MW,nem,SA1
2020-10-01 08:10:00,0.08392,battery_discharging,MW,nem,SA1
2020-10-01 08:15:00,9.621,battery_discharging,MW,nem,SA1
2020-10-01 08:20:00,35.2,battery_discharging,MW,nem,SA1
2020-10-01 08:25:00,0.1541,battery_discharging,MW,nem,SA1
2020-10-01 08:30:00,20.69,battery_discharging,MW,nem,SA1
2020-10-01 08:35:00,10.39,battery_discharging,MW,nem,SA1
2020-10-01 08:40:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 08:45:00,0.09613,battery_discharging,MW,nem,SA1
2020-10-01 08:50:00,7.602,battery_discharging,MW,nem,SA1
2020-10-01 08:55:00,0.2168,battery_discharging,MW,nem,SA1
2020-10-01 09:00:00,0.3175,battery_discharging,MW,nem,SA1
2020-10-01 09:05:00,0.09918,battery_discharging,MW,nem,SA1
2020-10-01 09:10:00,0.05341,battery_discharging,MW,nem,SA1
2020-10-01 09:15:00,0.02594,battery_discharging,MW,nem,SA1
2020-10-01 09:20:00,0.09003,battery_discharging,MW,nem,SA1
2020-10-01 09:25:00,0.09308,battery_discharging,MW,nem,SA1
2020-10-01 09:30:00,0.09308,battery_discharging,MW,nem,SA1
2020-10-01 09:35:00,0.1144,battery_discharging,MW,nem,SA1
2020-10-01 09:40:00,52.0,battery_discharging,MW,nem,SA1
2020-10-01 09:45:00,17.2,battery_discharging,MW,nem,SA1
2020-10-01 09:50:00,0.9839,battery_discharging,MW,nem,SA1
2020-10-01 09:55:00,0.06867,battery_discharging,MW,nem,SA1
2020-10-01 10:00:00,0.05341,battery_discharging,MW,nem,SA1
2020-10-01 10:05:00,0.07477,battery_discharging,MW,nem,SA1
2020-10-01 10:10:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 10:15:00,0.1083,battery_discharging,MW,nem,SA1
2020-10-01 10:20:00,0.1419,battery_discharging,MW,nem,SA1
2020-10-01 10:25:00,0.09613,battery_discharging,MW,nem,SA1
2020-10-01 10:30:00,0.08392,battery_discharging,MW,nem,SA1
2020-10-01 10:35:00,0.5236,battery_discharging,MW,nem,SA1
2020-10-01 10:40:00,17.42,battery_discharging,MW,nem,SA1
2020-10-01 10:45:00,25.69,battery_discharging,MW,nem,SA1
2020-10-01 10:50:00,1.253,battery_discharging,MW,nem,SA1
2020-10-01 10:55:00,13.3,battery_discharging,MW,nem,SA1
2020-10-01 11:00:00,0.9903,battery_discharging,MW,nem,SA1
2020-10-01 11:05:00,0.8687,battery_discharging,MW,nem,SA1
2020-10-01 11:10:00,46.99,battery_discharging,MW,nem,SA1
2020-10-01 11:15:00,12.33,battery_discharging,MW,nem,SA1
2020-10-01 11:20:00,0.9659,battery_discharging,MW,nem,SA1
2020-10-01 11:25:00,25.49,battery_discharging,MW,nem,SA1
2020-10-01 11:30:00,60.78,battery_discharging,MW,nem,SA1
2020-10-01 11:35:00,77.58,battery_discharging,MW,nem,SA1
2020-10-01 11:40:00,78.64,battery_discharging,MW,nem,SA1
2020-10-01 11:45:00,80.86,battery_discharging,MW,nem,SA1
2020-10-01 11:50:00,80.68,battery_discharging,MW,nem,SA1
2020-10-01 11:55:00,31.68,battery_discharging,MW,nem,SA1
2020-10-01 12:00:00,41.39,battery_discharging,MW,nem,SA1
2020-10-01 12:05:00,47.0,battery_discharging,MW,nem,SA1
2020-10-01 12:10:00,80.59,battery_discharging,MW,nem,SA1
2020-10-01 12:15:00,34.41,battery_discharging,MW,nem,SA1
2020-10-01 12:20:00,10.89,battery_discharging,MW,nem,SA1
2020-10-01 12:25:00,0.05341,battery_discharging,MW,nem,SA1
2020-10-01 12:30:00,70.85,battery_discharging,MW,nem,SA1
2020-10-01 12:35:00,15.02,battery_discharging,MW,nem,SA1
2020-10-01 12:40:00,25.76,battery_discharging,MW,nem,SA1
2020-10-01 12:45:00,49.68,battery_discharging,MW,nem,SA1
2020-10-01 12:50:00,77.72,battery_discharging,MW,nem,SA1
2020-10-01 12:55:00,79.7,battery_discharging,MW,nem,SA1
2020-10-01 13:00:00,75.5,battery_discharging,MW,nem,SA1
2020-10-01 13:05:00,79.14,battery_discharging,MW,nem,SA1
2020-10-01 13:10:00,17.89,battery_discharging,MW,nem,SA1
2020-10-01 13:15:00,73.35,battery_discharging,MW,nem,SA1
2020-10-01 13:20:00,9.29,battery_discharging,MW,nem,SA1
2020-10-01 13:25:00,47.73,battery_discharging,MW,nem,SA1
2020-10-01 13:30:00,4.297,battery_discharging,MW,nem,SA1
2020-10-01 13:35:00,72.5,battery_discharging,MW,nem,SA1
2020-10-01 13:40:00,78.05,battery_discharging,MW,nem,SA1
2020-10-01 13:45:00,21.08,battery_discharging,MW,nem,SA1
2020-10-01 13:50:00,18.76,battery_discharging,MW,nem,SA1
2020-10-01 13:55:00,9.699,battery_discharging,MW,nem,SA1
2020-10-01 14:00:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 14:05:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 14:10:00,0.1541,battery_discharging,MW,nem,SA1
2020-10-01 14:15:00,0.06561,battery_discharging,MW,nem,SA1
2020-10-01 14:20:00,0.09308,battery_discharging,MW,nem,SA1
2020-10-01 14:25:00,0.02594,battery_discharging,MW,nem,SA1
2020-10-01 14:30:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 14:35:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 14:40:00,75.15,battery_discharging,MW,nem,SA1
2020-10-01 14:45:00,80.91,battery_discharging,MW,nem,SA1
2020-10-01 14:50:00,5.778,battery_discharging,MW,nem,SA1
2020-10-01 14:55:00,0.02594,battery_discharging,MW,nem,SA1
2020-10-01 15:00:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 15:05:00,0.02899,battery_discharging,MW,nem,SA1
2020-10-01 15:10:00,0.03815,battery_discharging,MW,nem,SA1
2020-10-01 15:15:00,0.1,battery_discharging,MW,nem,SA1
2020-10-01 15:20:00,0.1877,battery_discharging,MW,nem,SA1
2020-10-01 15:25:00,0.00763,battery_discharging,MW,nem,SA1
2020-10-01 15:30:00,71.1,battery_discharging,MW,nem,SA1
2020-10-01 15:35:00,12.2,battery_discharging,MW,nem,SA1
2020-10-01 15:40:00,27.72,battery_discharging,MW,nem,SA1
2020-10-01 15:45:00,53.3,battery_discharging,MW,nem,SA1
2020-10-01 15:50:00,4.275,battery_discharging,MW,nem,SA1
2020-10-01 15:55:00,19.45,battery_discharging,MW,nem,SA1
2020-10-01 16:00:00,1.629,battery_discharging,MW,nem,SA1
2020-10-01 16:05:00,0.3229,battery_discharging,MW,nem,SA1
2020-10-01 16:10:00,0.148,battery_discharging,MW,nem,SA1
2020-10-01 16:15:00,0.02594,battery_discharging,MW,nem,SA1
2020-10-01 16:20:00,0.1633,battery_discharging,MW,nem,SA1
2020-10-01 16:25:00,0.01373,battery_discharging,MW,nem,SA1
2020-10-01 16:30:00,0.00763,battery_discharging,MW,nem,SA1
2020-10-01 16:35:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 16:40:00,0.06256,battery_discharging,MW,nem,SA1
2020-10-01 16:45:00,0.03815,battery_discharging,MW,nem,SA1
2020-10-01 16:50:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 16:55:00,0.00153,battery_discharging,MW,nem,SA1
2020-10-01 17:00:00,0.0473,battery_discharging,MW,nem,SA1
2020-10-01 17:05:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 17:10:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 17:15:00,0.06561,battery_discharging,MW,nem,SA1
2020-10-01 17:20:00,0.00153,battery_discharging,MW,nem,SA1
2020-10-01 17:25:00,0.1633,battery_discharging,MW,nem,SA1
2020-10-01 17:30:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 17:35:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 17:40:00,0.0351,battery_discharging,MW,nem,SA1
2020-10-01 17:45:00,0.1053,battery_discharging,MW,nem,SA1
2020-10-01 17:50:00,0.0473,battery_discharging,MW,nem,SA1
2020-10-01 17:55:00,0.08392,battery_discharging,MW,nem,SA1
2020-10-01 18:00:00,0.0351,battery_discharging,MW,nem,SA1
2020-10-01 18:05:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 18:10:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 18:15:00,0.00458,battery_discharging,MW,nem,SA1
2020-10-01 18:20:00,0.01068,battery_discharging,MW,nem,SA1
2020-10-01 18:25:00,0.03815,battery_discharging,MW,nem,SA1
2020-10-01 18:30:00,0.06867,battery_discharging,MW,nem,SA1
2020-10-01 18:35:00,0.05646,battery_discharging,MW,nem,SA1
2020-10-01 18:40:00,0.1328,battery_discharging,MW,nem,SA1
2020-10-01 18:45:00,0.1144,battery_discharging,MW,nem,SA1
2020-10-01 18:50:00,0.1419,battery_discharging,MW,nem,SA1
2020-10-01 18:55:00,0.07172,battery_discharging,MW,nem,SA1
2020-10-01 19:00:00,0.1663,battery_discharging,MW,nem,SA1
2020-10-01 19:05:00,0.1419,battery_discharging,MW,nem,SA1
2020-10-01 19:10:00,0.2487,battery_discharging,MW,nem,SA1
2020-10-01 19:15:00,0.145,battery_discharging,MW,nem,SA1
2020-10-01 19:20:00,0.1267,battery_discharging,MW,nem,SA1
2020-10-01 19:25:00,0.1785,battery_discharging,MW,nem,SA1
2020-10-01 19:30:00,0.05035,battery_discharging,MW,nem,SA1
2020-10-01 19:35:00,0.09918,battery_discharging,MW,nem,SA1
2020-10-01 19:40:00,0.1206,battery_discharging,MW,nem,SA1
2020-10-01 19:45:00,0.06561,battery_discharging,MW,nem,SA1
2020-10-01 19:50:00,0.08087,battery_discharging,MW,nem,SA1
2020-10-01 19:55:00,0.07172,battery_discharging,MW,nem,SA1
2020-10-01 20:00:00,0.08698,battery_discharging,MW,nem,SA1
2020-10-01 20:05:00,0.06867,battery_discharging,MW,nem,SA1
2020-10-01 20:10:00,0.2152,battery_discharging,MW,nem,SA1
2020-10-01 20:15:00,0.1907,battery_discharging,MW,nem,SA1
2020-10-01 20:20:00,0.09308,battery_discharging,MW,nem,SA1
2020-10-01 20:25:00,0.0351,battery_discharging,MW,nem,SA1
2020-10-01 20:30:00,0.05951,battery_discharging,MW,nem,SA1
2020-10-01 20:35:00,0.07477,battery_discharging,MW,nem,SA1
2020-10-01 20:40:00,0.07477,battery_discharging,MW,nem,SA1
2020-10-01 20:45:00,0.00763,battery_discharging,MW,nem,SA1
2020-10-01 20:50:00,0.1724,battery_discharging,MW,nem,SA1
2020-10-01 20:55:00,0.05341,battery_discharging,MW,nem,SA1
2020-10-01 21:00:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 21:05:00,0.05035,battery_discharging,MW,nem,SA1
2020-10-01 21:10:00,0.02594,battery_discharging,MW,nem,SA1
2020-10-01 21:15:00,0.04425,battery_discharging,MW,nem,SA1
2020-10-01 21:20:00,0.08698,battery_discharging,MW,nem,SA1
2020-10-01 21:25:00,7.6,battery_discharging,MW,nem,SA1
2020-10-01 21:30:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 21:35:00,0.02899,battery_discharging,MW,nem,SA1
2020-10-01 21:40:00,0.05035,battery_discharging,MW,nem,SA1
2020-10-01 21:45:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 21:50:00,0.2,battery_discharging,MW,nem,SA1
2020-10-01 21:55:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 22:00:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 22:05:00,0.05341,battery_discharging,MW,nem,SA1
2020-10-01 22:10:00,0.05646,battery_discharging,MW,nem,SA1
2020-10-01 22:15:00,0.01068,battery_discharging,MW,nem,SA1
2020-10-01 22:20:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 22:25:00,28.42,battery_discharging,MW,nem,SA1
2020-10-01 22:30:00,36.4,battery_discharging,MW,nem,SA1
2020-10-01 22:35:00,21.6,battery_discharging,MW,nem,SA1
2020-10-01 22:40:00,2.323,battery_discharging,MW,nem,SA1
2020-10-01 22:45:00,0.06256,battery_discharging,MW,nem,SA1
2020-10-01 22:50:00,0.3022,battery_discharging,MW,nem,SA1
2020-10-01 22:55:00,0.0,battery_discharging,MW,nem,SA1
2020-10-01 23:00:00,0.05035,battery_discharging,MW,nem,SA1
2020-10-01 23:05:00,0.04425,battery_discharging,MW,nem,SA1
2020-10-01 23:10:00,0.00153,battery_discharging,MW,nem,SA1
2020-10-01 23:15:00,0.02289,battery_discharging,MW,nem,SA1
2020-10-01 23:20:00,0.1663,battery_discharging,MW,nem,SA1
2020-10-01 23:25:00,6.239,battery_discharging,MW,nem,SA1
2020-10-01 23:30:00,0.05035,battery_discharging,MW,nem,SA1
2020-10-01 23:35:00,25.58,battery_discharging,MW,nem,SA1
2020-10-01 23:40:00,52.2,battery_discharging,MW,nem,SA1
2020-10-01 23:45:00,60.71,battery_discharging,MW,nem,SA1
2020-10-01 23:50:00,5.705,battery_discharging,MW,nem,SA1
2020-10-01 23:55:00,23.69,battery_discharging,MW,nem,SA1
2020-10-02 00:00:00,0.1083,battery_discharging,MW,nem,SA1
2020-10-02 00:05:00,5.111,battery_discharging,MW,nem,SA1
2020-10-02 00:10:00,0.1022,battery_discharging,MW,nem,SA1
2020-10-02 00:15:00,0.07782,battery_discharging,MW,nem,SA1
2020-10-02 00:20:00,0.1358,battery_discharging,MW,nem,SA1
2020-10-02 00:25:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 00:30:00,0.2168,battery_discharging,MW,nem,SA1
2020-10-02 00:35:00,0.00763,battery_discharging,MW,nem,SA1
2020-10-02 00:40:00,0.2724,battery_discharging,MW,nem,SA1
2020-10-02 00:45:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 00:50:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 00:55:00,0.1053,battery_discharging,MW,nem,SA1
2020-10-02 01:00:00,0.7656,battery_discharging,MW,nem,SA1
2020-10-02 01:05:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 01:10:00,0.00458,battery_discharging,MW,nem,SA1
2020-10-02 01:15:00,0.08698,battery_discharging,MW,nem,SA1
2020-10-02 01:20:00,11.36,battery_discharging,MW,nem,SA1
2020-10-02 01:25:00,0.1015,battery_discharging,MW,nem,SA1
2020-10-02 01:30:00,1.103,battery_discharging,MW,nem,SA1
2020-10-02 01:35:00,17.63,battery_discharging,MW,nem,SA1
2020-10-02 01:40:00,1.467,battery_discharging,MW,nem,SA1
2020-10-02 01:45:00,27.74,battery_discharging,MW,nem,SA1
2020-10-02 01:50:00,2.906,battery_discharging,MW,nem,SA1
2020-10-02 01:55:00,1.096,battery_discharging,MW,nem,SA1
2020-10-02 02:00:00,1.094,battery_discharging,MW,nem,SA1
2020-10-02 02:05:00,44.4,battery_discharging,MW,nem,SA1
2020-10-02 02:10:00,1.973,battery_discharging,MW,nem,SA1
2020-10-02 02:15:00,2.095,battery_discharging,MW,nem,SA1
2020-10-02 02:20:00,12.73,battery_discharging,MW,nem,SA1
2020-10-02 02:25:00,1.915,battery_discharging,MW,nem,SA1
2020-10-02 02:30:00,2.013,battery_discharging,MW,nem,SA1
2020-10-02 02:35:00,76.03,battery_discharging,MW,nem,SA1
2020-10-02 02:40:00,14.09,battery_discharging,MW,nem,SA1
2020-10-02 02:45:00,73.1,battery_discharging,MW,nem,SA1
2020-10-02 02:50:00,79.99,battery_discharging,MW,nem,SA1
2020-10-02 02:55:00,13.55,battery_discharging,MW,nem,SA1
2020-10-02 03:00:00,1.976,battery_discharging,MW,nem,SA1
2020-10-02 03:05:00,1.985,battery_discharging,MW,nem,SA1
2020-10-02 03:10:00,41.19,battery_discharging,MW,nem,SA1
2020-10-02 03:15:00,15.68,battery_discharging,MW,nem,SA1
2020-10-02 03:20:00,5.492,battery_discharging,MW,nem,SA1
2020-10-02 03:25:00,3.162,battery_discharging,MW,nem,SA1
2020-10-02 03:30:00,18.19,battery_discharging,MW,nem,SA1
2020-10-02 03:35:00,0.2534,battery_discharging,MW,nem,SA1
2020-10-02 03:40:00,9.202,battery_discharging,MW,nem,SA1
2020-10-02 03:45:00,0.2442,battery_discharging,MW,nem,SA1
2020-10-02 03:50:00,21.24,battery_discharging,MW,nem,SA1
2020-10-02 03:55:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 04:00:00,24.52,battery_discharging,MW,nem,SA1
2020-10-02 04:05:00,0.0351,battery_discharging,MW,nem,SA1
2020-10-02 04:10:00,64.4,battery_discharging,MW,nem,SA1
2020-10-02 04:15:00,5.332,battery_discharging,MW,nem,SA1
2020-10-02 04:20:00,11.3,battery_discharging,MW,nem,SA1
2020-10-02 04:25:00,33.76,battery_discharging,MW,nem,SA1
2020-10-02 04:30:00,0.00153,battery_discharging,MW,nem,SA1
2020-10-02 04:35:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 04:40:00,75.6,battery_discharging,MW,nem,SA1
2020-10-02 04:45:00,5.005,battery_discharging,MW,nem,SA1
2020-10-02 04:50:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 04:55:00,0.07782,battery_discharging,MW,nem,SA1
2020-10-02 05:00:00,0.1137,battery_discharging,MW,nem,SA1
2020-10-02 05:05:00,0.1,battery_discharging,MW,nem,SA1
2020-10-02 05:10:00,0.1,battery_discharging,MW,nem,SA1
2020-10-02 05:15:00,0.1,battery_discharging,MW,nem,SA1
2020-10-02 05:20:00,0.7,battery_discharging,MW,nem,SA1
2020-10-02 05:25:00,1.8,battery_discharging,MW,nem,SA1
2020-10-02 05:30:00,14.73,battery_discharging,MW,nem,SA1
2020-10-02 05:35:00,6.108,battery_discharging,MW,nem,SA1
2020-10-02 05:40:00,15.24,battery_discharging,MW,nem,SA1
2020-10-02 05:45:00,0.01373,battery_discharging,MW,nem,SA1
2020-10-02 05:50:00,0.07172,battery_discharging,MW,nem,SA1
2020-10-02 05:55:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 06:00:00,0.5259,battery_discharging,MW,nem,SA1
2020-10-02 06:05:00,14.87,battery_discharging,MW,nem,SA1
2020-10-02 06:10:00,1.204,battery_discharging,MW,nem,SA1
2020-10-02 06:15:00,1.036,battery_discharging,MW,nem,SA1
2020-10-02 06:20:00,7.214,battery_discharging,MW,nem,SA1
2020-10-02 06:25:00,42.6,battery_discharging,MW,nem,SA1
2020-10-02 06:30:00,32.6,battery_discharging,MW,nem,SA1
2020-10-02 06:35:00,6.6,battery_discharging,MW,nem,SA1
2020-10-02 06:40:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 06:45:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 06:50:00,23.0,battery_discharging,MW,nem,SA1
2020-10-02 06:55:00,43.34,battery_discharging,MW,nem,SA1
2020-10-02 07:00:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 07:05:00,0.1328,battery_discharging,MW,nem,SA1
2020-10-02 07:10:00,0.9781,battery_discharging,MW,nem,SA1
2020-10-02 07:15:00,1.051,battery_discharging,MW,nem,SA1
2020-10-02 07:20:00,0.9842,battery_discharging,MW,nem,SA1
2020-10-02 07:25:00,0.08698,battery_discharging,MW,nem,SA1
2020-10-02 07:30:00,0.02899,battery_discharging,MW,nem,SA1
2020-10-02 07:35:00,0.05951,battery_discharging,MW,nem,SA1
2020-10-02 07:40:00,0.00153,battery_discharging,MW,nem,SA1
2020-10-02 07:45:00,31.37,battery_discharging,MW,nem,SA1
2020-10-02 07:50:00,0.0,battery_discharging,MW,nem,SA1
2020-10-02 07:55:00,20.3,battery_discharging,MW,nem,SA1
2020-10-02 08:00:00,0.06256,battery_discharging,MW,nem,SA1
2020-10-02 08:05:00,1.115,battery_discharging,MW,nem,SA1
2020-10-02 08:10:00,1.509,battery_discharging,MW,nem,SA1
2020-10-02 08:15:00,0.145,battery_discharging,MW,nem,SA1
2020-10-02 08:20:00,0.05646,battery_discharging,MW,nem,SA1
2020-10-02 08:25:00,0.01678,battery_discharging,MW,nem,SA1
2020-10-02 08:30:00,39.73,battery_discharging,MW,nem,SA1
2020-10-02 08:35:00,41.2,battery_discharging,MW,nem,SA1
2020-10-02 08:40:00,0.08698,battery_discharging,MW,nem,SA1
2020-10-02 08:45:00,24.48,battery_discharging,MW,nem,SA1
2020-10-02 08:50:00,60.26,battery_discharging,MW,nem,SA1
2020-10-02 08:55:00,63.8,battery_discharging,MW,nem,SA1
2020-10-02 09:00:00,13.17,battery_discharging,MW,nem,SA1
2020-10-02 09:05:00,22.14,battery_discharging,MW,nem,SA1
2020-10-02 09:10:00,35.77,battery_discharging,MW,nem,SA1
2020-10-02 09:15:00,67.97,battery_discharging,MW,nem,SA1
2020-10-02 09:20:00,9.6,battery_discharging,MW,nem,SA1
2020-10-02 09:25:00,6.738,battery_discharging,MW,nem,SA1
2020-10-02 09:30:00,22.04,battery_discharging,MW,nem,SA1
2020-10-02 09:35:00,75.11,battery_discharging,MW,nem,SA1
2020-10-02 09:40:00,30.06,battery_discharging,MW,nem,SA1
