datetime,data,type,unit,network,region
2008-01-01 03:20:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 03:25:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 03:30:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 03:35:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 03:40:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 03:45:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 03:50:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 03:55:00,368.6,gas_ccgt,MW,nem,SA1
2008-01-01 04:00:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 04:05:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 04:10:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 04:15:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 04:20:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 04:25:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 04:30:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 04:35:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 04:40:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 04:45:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 04:50:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 04:55:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 05:00:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 05:05:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 05:10:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 05:15:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 05:20:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 05:25:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 05:30:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 05:35:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 05:40:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 05:45:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 05:50:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 05:55:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 06:00:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 06:05:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 06:10:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 06:15:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 06:20:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 06:25:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 06:30:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 06:35:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 06:40:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 06:45:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 06:50:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 06:55:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 07:00:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 07:05:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 07:10:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 07:15:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 07:20:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 07:25:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 07:30:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 07:35:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 07:40:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 07:45:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 07:50:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 07:55:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 08:00:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 08:05:00,409.6,gas_ccgt,MW,nem,SA1
2008-01-01 08:10:00,440.7,gas_ccgt,MW,nem,SA1
2008-01-01 08:15:00,441.3,gas_ccgt,MW,nem,SA1
2008-01-01 08:20:00,429.5,gas_ccgt,MW,nem,SA1
2008-01-01 08:25:00,429.5,gas_ccgt,MW,nem,SA1
2008-01-01 08:30:00,430.1,gas_ccgt,MW,nem,SA1
2008-01-01 08:35:00,423.9,gas_ccgt,MW,nem,SA1
2008-01-01 08:40:00,383.5,gas_ccgt,MW,nem,SA1
2008-01-01 08:45:00,369.2,gas_ccgt,MW,nem,SA1
2008-01-01 08:50:00,376.7,gas_ccgt,MW,nem,SA1
2008-01-01 08:55:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 09:00:00,369.9,gas_ccgt,MW,nem,SA1
2008-01-01 09:05:00,409.0,gas_ccgt,MW,nem,SA1
2008-01-01 09:10:00,383.5,gas_ccgt,MW,nem,SA1
2008-01-01 09:15:00,420.2,gas_ccgt,MW,nem,SA1
2008-01-01 09:20:00,434.5,gas_ccgt,MW,nem,SA1
2008-01-01 09:25:00,432.6,gas_ccgt,MW,nem,SA1
2008-01-01 09:30:00,431.4,gas_ccgt,MW,nem,SA1
2008-01-01 09:35:00,430.1,gas_ccgt,MW,nem,SA1
2008-01-01 09:40:00,451.9,gas_ccgt,MW,nem,SA1
2008-01-01 09:45:00,454.4,gas_ccgt,MW,nem,SA1
2008-01-01 09:50:00,455.0,gas_ccgt,MW,nem,SA1
2008-01-01 09:55:00,456.2,gas_ccgt,MW,nem,SA1
2008-01-01 10:00:00,456.8,gas_ccgt,MW,nem,SA1
2008-01-01 10:05:00,457.5,gas_ccgt,MW,nem,SA1
2008-01-01 10:10:00,456.8,gas_ccgt,MW,nem,SA1
2008-01-01 10:15:00,457.5,gas_ccgt,MW,nem,SA1
2008-01-01 10:20:00,458.1,gas_ccgt,MW,nem,SA1
2008-01-01 10:25:00,457.5,gas_ccgt,MW,nem,SA1
2008-01-01 10:30:00,456.8,gas_ccgt,MW,nem,SA1
2008-01-01 10:35:00,456.2,gas_ccgt,MW,nem,SA1
2008-01-01 10:40:00,456.2,gas_ccgt,MW,nem,SA1
2008-01-01 10:45:00,456.8,gas_ccgt,MW,nem,SA1
2008-01-01 10:50:00,455.6,gas_ccgt,MW,nem,SA1
2008-01-01 10:55:00,455.6,gas_ccgt,MW,nem,SA1
2008-01-01 11:00:00,455.6,gas_ccgt,MW,nem,SA1
2008-01-01 11:05:00,456.2,gas_ccgt,MW,nem,SA1
2008-01-01 11:10:00,456.8,gas_ccgt,MW,nem,SA1
2008-01-01 11:15:00,457.5,gas_ccgt,MW,nem,SA1
2008-01-01 11:20:00,457.5,gas_ccgt,MW,nem,SA1
2008-01-01 11:25:00,457.5,gas_ccgt,MW,nem,SA1
2008-01-01 11:30:00,457.5,gas_ccgt,MW,nem,SA1
2008-01-01 11:35:00,456.8,gas_ccgt,MW,nem,SA1
2008-01-01 11:40:00,458.7,gas_ccgt,MW,nem,SA1
2008-01-01 11:45:00,458.1,gas_ccgt,MW,nem,SA1
2008-01-01 11:50:00,457.5,gas_ccgt,MW,nem,SA1
2008-01-01 11:55:00,455.6,gas_ccgt,MW,nem,SA1
2008-01-01 12:00:00,455.6,gas_ccgt,MW,nem,SA1
2008-01-01 12:05:00,455.0,gas_ccgt,MW,nem,SA1
2008-01-01 12:10:00,455.0,gas_ccgt,MW,nem,SA1
2008-01-01 12:15:00,453.7,gas_ccgt,MW,nem,SA1
2008-01-01 12:20:00,453.7,gas_ccgt,MW,nem,SA1
2008-01-01 12:25:00,453.7,gas_ccgt,MW,nem,SA1
2008-01-01 12:30:00,453.7,gas_ccgt,MW,nem,SA1
2008-01-01 12:35:00,464.6,gas_ccgt,MW,nem,SA1
2008-01-01 12:40:00,479.0,gas_ccgt,MW,nem,SA1
2008-01-01 12:45:00,485.6,gas_ccgt,MW,nem,SA1
2008-01-01 12:50:00,485.1,gas_ccgt,MW,nem,SA1
2008-01-01 12:55:00,492.1,gas_ccgt,MW,nem,SA1
2008-01-01 13:00:00,492.3,gas_ccgt,MW,nem,SA1
2008-01-01 13:05:00,496.7,gas_ccgt,MW,nem,SA1
2008-01-01 13:10:00,503.1,gas_ccgt,MW,nem,SA1
2008-01-01 13:15:00,513.9,gas_ccgt,MW,nem,SA1
2008-01-01 13:20:00,513.5,gas_ccgt,MW,nem,SA1
2008-01-01 13:25:00,513.9,gas_ccgt,MW,nem,SA1
2008-01-01 13:30:00,526.2,gas_ccgt,MW,nem,SA1
2008-01-01 13:35:00,527.4,gas_ccgt,MW,nem,SA1
2008-01-01 13:40:00,529.2,gas_ccgt,MW,nem,SA1
2008-01-01 13:45:00,528.3,gas_ccgt,MW,nem,SA1
2008-01-01 13:50:00,536.5,gas_ccgt,MW,nem,SA1
2008-01-01 13:55:00,542.2,gas_ccgt,MW,nem,SA1
2008-01-01 14:00:00,544.0,gas_ccgt,MW,nem,SA1
2008-01-01 14:05:00,547.1,gas_ccgt,MW,nem,SA1
2008-01-01 14:10:00,550.4,gas_ccgt,MW,nem,SA1
2008-01-01 14:15:00,556.2,gas_ccgt,MW,nem,SA1
2008-01-01 14:20:00,569.3,gas_ccgt,MW,nem,SA1
2008-01-01 14:25:00,570.7,gas_ccgt,MW,nem,SA1
2008-01-01 14:30:00,592.1,gas_ccgt,MW,nem,SA1
2008-01-01 14:35:00,603.5,gas_ccgt,MW,nem,SA1
2008-01-01 14:40:00,602.4,gas_ccgt,MW,nem,SA1
2008-01-01 14:45:00,606.6,gas_ccgt,MW,nem,SA1
2008-01-01 14:50:00,624.4,gas_ccgt,MW,nem,SA1
2008-01-01 14:55:00,626.9,gas_ccgt,MW,nem,SA1
2008-01-01 15:00:00,626.9,gas_ccgt,MW,nem,SA1
2008-01-01 15:05:00,626.2,gas_ccgt,MW,nem,SA1
2008-01-01 15:10:00,627.7,gas_ccgt,MW,nem,SA1
2008-01-01 15:15:00,616.4,gas_ccgt,MW,nem,SA1
2008-01-01 15:20:00,606.4,gas_ccgt,MW,nem,SA1
2008-01-01 15:25:00,592.1,gas_ccgt,MW,nem,SA1
2008-01-01 15:30:00,586.8,gas_ccgt,MW,nem,SA1
2008-01-01 15:35:00,586.6,gas_ccgt,MW,nem,SA1
2008-01-01 15:40:00,585.8,gas_ccgt,MW,nem,SA1
2008-01-01 15:45:00,586.9,gas_ccgt,MW,nem,SA1
2008-01-01 15:50:00,585.7,gas_ccgt,MW,nem,SA1
2008-01-01 15:55:00,585.9,gas_ccgt,MW,nem,SA1
2008-01-01 16:00:00,586.0,gas_ccgt,MW,nem,SA1
2008-01-01 16:05:00,585.7,gas_ccgt,MW,nem,SA1
2008-01-01 16:10:00,586.3,gas_ccgt,MW,nem,SA1
2008-01-01 16:15:00,586.4,gas_ccgt,MW,nem,SA1
2008-01-01 16:20:00,586.0,gas_ccgt,MW,nem,SA1
2008-01-01 16:25:00,586.5,gas_ccgt,MW,nem,SA1
2008-01-01 16:30:00,586.6,gas_ccgt,MW,nem,SA1
2008-01-01 16:35:00,587.5,gas_ccgt,MW,nem,SA1
2008-01-01 16:40:00,585.0,gas_ccgt,MW,nem,SA1
2008-01-01 16:45:00,586.1,gas_ccgt,MW,nem,SA1
2008-01-01 16:50:00,586.7,gas_ccgt,MW,nem,SA1
2008-01-01 16:55:00,587.3,gas_ccgt,MW,nem,SA1
2008-01-01 17:00:00,586.7,gas_ccgt,MW,nem,SA1
2008-01-01 17:05:00,585.4,gas_ccgt,MW,nem,SA1
2008-01-01 17:10:00,585.8,gas_ccgt,MW,nem,SA1
2008-01-01 17:15:00,585.8,gas_ccgt,MW,nem,SA1
2008-01-01 17:20:00,586.7,gas_ccgt,MW,nem,SA1
2008-01-01 17:25:00,586.2,gas_ccgt,MW,nem,SA1
2008-01-01 17:30:00,586.2,gas_ccgt,MW,nem,SA1
2008-01-01 17:35:00,587.8,gas_ccgt,MW,nem,SA1
2008-01-01 17:40:00,588.1,gas_ccgt,MW,nem,SA1
2008-01-01 17:45:00,588.1,gas_ccgt,MW,nem,SA1
2008-01-01 17:50:00,588.4,gas_ccgt,MW,nem,SA1
2008-01-01 17:55:00,588.4,gas_ccgt,MW,nem,SA1
2008-01-01 18:00:00,588.1,gas_ccgt,MW,nem,SA1
2008-01-01 18:05:00,588.7,gas_ccgt,MW,nem,SA1
2008-01-01 18:10:00,588.2,gas_ccgt,MW,nem,SA1
2008-01-01 18:15:00,590.1,gas_ccgt,MW,nem,SA1
2008-01-01 18:20:00,588.1,gas_ccgt,MW,nem,SA1
2008-01-01 18:25:00,587.5,gas_ccgt,MW,nem,SA1
2008-01-01 18:30:00,590.2,gas_ccgt,MW,nem,SA1
2008-01-01 18:35:00,589.9,gas_ccgt,MW,nem,SA1
2008-01-01 18:40:00,588.2,gas_ccgt,MW,nem,SA1
2008-01-01 18:45:00,588.4,gas_ccgt,MW,nem,SA1
2008-01-01 18:50:00,588.9,gas_ccgt,MW,nem,SA1
2008-01-01 18:55:00,589.3,gas_ccgt,MW,nem,SA1
2008-01-01 19:00:00,589.4,gas_ccgt,MW,nem,SA1
2008-01-01 19:05:00,588.6,gas_ccgt,MW,nem,SA1
2008-01-01 19:10:00,587.1,gas_ccgt,MW,nem,SA1
2008-01-01 19:15:00,588.6,gas_ccgt,MW,nem,SA1
2008-01-01 19:20:00,589.3,gas_ccgt,MW,nem,SA1
2008-01-01 19:25:00,589.1,gas_ccgt,MW,nem,SA1
2008-01-01 19:30:00,589.4,gas_ccgt,MW,nem,SA1
2008-01-01 19:35:00,589.6,gas_ccgt,MW,nem,SA1
2008-01-01 19:40:00,590.6,gas_ccgt,MW,nem,SA1
2008-01-01 19:45:00,589.8,gas_ccgt,MW,nem,SA1
2008-01-01 19:50:00,589.9,gas_ccgt,MW,nem,SA1
2008-01-01 19:55:00,589.9,gas_ccgt,MW,nem,SA1
2008-01-01 20:00:00,590.1,gas_ccgt,MW,nem,SA1
2008-01-01 20:05:00,589.3,gas_ccgt,MW,nem,SA1
2008-01-01 20:10:00,589.6,gas_ccgt,MW,nem,SA1
2008-01-01 20:15:00,588.3,gas_ccgt,MW,nem,SA1
2008-01-01 20:20:00,582.2,gas_ccgt,MW,nem,SA1
2008-01-01 20:25:00,578.2,gas_ccgt,MW,nem,SA1
2008-01-01 20:30:00,579.0,gas_ccgt,MW,nem,SA1
2008-01-01 20:35:00,574.1,gas_ccgt,MW,nem,SA1
2008-01-01 20:40:00,535.4,gas_ccgt,MW,nem,SA1
2008-01-01 20:45:00,504.1,gas_ccgt,MW,nem,SA1
2008-01-01 20:50:00,501.1,gas_ccgt,MW,nem,SA1
2008-01-01 20:55:00,501.7,gas_ccgt,MW,nem,SA1
2008-01-01 21:00:00,501.1,gas_ccgt,MW,nem,SA1
2008-01-01 21:05:00,501.0,gas_ccgt,MW,nem,SA1
2008-01-01 21:10:00,499.8,gas_ccgt,MW,nem,SA1
2008-01-01 21:15:00,499.8,gas_ccgt,MW,nem,SA1
2008-01-01 21:20:00,500.1,gas_ccgt,MW,nem,SA1
2008-01-01 21:25:00,500.7,gas_ccgt,MW,nem,SA1
2008-01-01 21:30:00,501.1,gas_ccgt,MW,nem,SA1
2008-01-01 21:35:00,501.4,gas_ccgt,MW,nem,SA1
2008-01-01 21:40:00,500.5,gas_ccgt,MW,nem,SA1
2008-01-01 21:45:00,501.1,gas_ccgt,MW,nem,SA1
2008-01-01 21:50:00,501.1,gas_ccgt,MW,nem,SA1
2008-01-01 21:55:00,499.3,gas_ccgt,MW,nem,SA1
2008-01-01 22:00:00,501.0,gas_ccgt,MW,nem,SA1
2008-01-01 22:05:00,499.0,gas_ccgt,MW,nem,SA1
2008-01-01 22:10:00,499.0,gas_ccgt,MW,nem,SA1
2008-01-01 22:15:00,499.7,gas_ccgt,MW,nem,SA1
2008-01-01 22:20:00,500.8,gas_ccgt,MW,nem,SA1
2008-01-01 22:25:00,499.5,gas_ccgt,MW,nem,SA1
2008-01-01 22:30:00,501.9,gas_ccgt,MW,nem,SA1
2008-01-01 22:35:00,499.5,gas_ccgt,MW,nem,SA1
2008-01-01 22:40:00,500.4,gas_ccgt,MW,nem,SA1
2008-01-01 22:45:00,500.5,gas_ccgt,MW,nem,SA1
2008-01-01 22:50:00,499.7,gas_ccgt,MW,nem,SA1
2008-01-01 22:55:00,498.8,gas_ccgt,MW,nem,SA1
2008-01-01 23:00:00,499.2,gas_ccgt,MW,nem,SA1
2008-01-01 23:05:00,500.3,gas_ccgt,MW,nem,SA1
2008-01-01 23:10:00,498.4,gas_ccgt,MW,nem,SA1
2008-01-01 23:15:00,498.9,gas_ccgt,MW,nem,SA1
2008-01-01 23:20:00,499.3,gas_ccgt,MW,nem,SA1
2008-01-01 23:25:00,499.5,gas_ccgt,MW,nem,SA1
2008-01-01 23:30:00,501.9,gas_ccgt,MW,nem,SA1
2008-01-01 23:35:00,500.5,gas_ccgt,MW,nem,SA1
2008-01-01 23:40:00,500.2,gas_ccgt,MW,nem,SA1
2008-01-01 23:45:00,499.7,gas_ccgt,MW,nem,SA1
2008-01-01 23:50:00,501.1,gas_ccgt,MW,nem,SA1
2008-01-01 23:55:00,500.0,gas_ccgt,MW,nem,SA1
2008-01-02 00:00:00,500.1,gas_ccgt,MW,nem,SA1
2008-01-02 00:05:00,499.5,gas_ccgt,MW,nem,SA1
2008-01-02 00:10:00,498.4,gas_ccgt,MW,nem,SA1
2008-01-02 00:15:00,499.2,gas_ccgt,MW,nem,SA1
2008-01-02 00:20:00,498.9,gas_ccgt,MW,nem,SA1
2008-01-02 00:25:00,499.6,gas_ccgt,MW,nem,SA1
2008-01-02 00:30:00,499.2,gas_ccgt,MW,nem,SA1
2008-01-02 00:35:00,500.1,gas_ccgt,MW,nem,SA1
2008-01-02 00:40:00,499.1,gas_ccgt,MW,nem,SA1
2008-01-02 00:45:00,499.5,gas_ccgt,MW,nem,SA1
2008-01-02 00:50:00,500.3,gas_ccgt,MW,nem,SA1
2008-01-02 00:55:00,499.7,gas_ccgt,MW,nem,SA1
2008-01-02 01:00:00,498.3,gas_ccgt,MW,nem,SA1
2008-01-02 01:05:00,499.3,gas_ccgt,MW,nem,SA1
2008-01-02 01:10:00,499.0,gas_ccgt,MW,nem,SA1
2008-01-02 01:15:00,500.5,gas_ccgt,MW,nem,SA1
2008-01-02 01:20:00,498.7,gas_ccgt,MW,nem,SA1
2008-01-02 01:25:00,499.4,gas_ccgt,MW,nem,SA1
2008-01-02 01:30:00,500.4,gas_ccgt,MW,nem,SA1
2008-01-02 01:35:00,499.7,gas_ccgt,MW,nem,SA1
2008-01-02 01:40:00,499.1,gas_ccgt,MW,nem,SA1
2008-01-02 01:45:00,495.0,gas_ccgt,MW,nem,SA1
2008-01-02 01:50:00,490.6,gas_ccgt,MW,nem,SA1
2008-01-02 01:55:00,489.1,gas_ccgt,MW,nem,SA1
2008-01-02 02:00:00,491.0,gas_ccgt,MW,nem,SA1
2008-01-02 02:05:00,488.4,gas_ccgt,MW,nem,SA1
2008-01-02 02:10:00,489.7,gas_ccgt,MW,nem,SA1
2008-01-02 02:15:00,489.0,gas_ccgt,MW,nem,SA1
2008-01-02 02:20:00,489.3,gas_ccgt,MW,nem,SA1
2008-01-02 02:25:00,489.4,gas_ccgt,MW,nem,SA1
2008-01-02 02:30:00,490.4,gas_ccgt,MW,nem,SA1
2008-01-02 02:35:00,489.4,gas_ccgt,MW,nem,SA1
2008-01-02 02:40:00,489.1,gas_ccgt,MW,nem,SA1
2008-01-02 02:45:00,490.7,gas_ccgt,MW,nem,SA1
2008-01-02 02:50:00,489.5,gas_ccgt,MW,nem,SA1
2008-01-02 02:55:00,490.3,gas_ccgt,MW,nem,SA1
2008-01-02 03:00:00,489.2,gas_ccgt,MW,nem,SA1
2008-01-02 03:05:00,489.3,gas_ccgt,MW,nem,SA1
2008-01-02 03:10:00,489.8,gas_ccgt,MW,nem,SA1
2008-01-02 03:15:00,489.4,gas_ccgt,MW,nem,SA1
2008-01-02 03:20:00,489.2,gas_ccgt,MW,nem,SA1
2008-01-02 03:25:00,489.3,gas_ccgt,MW,nem,SA1
2008-01-02 03:30:00,489.0,gas_ccgt,MW,nem,SA1
2008-01-02 03:35:00,488.4,gas_ccgt,MW,nem,SA1
2008-01-02 03:40:00,488.0,gas_ccgt,MW,nem,SA1
2008-01-02 03:45:00,489.2,gas_ccgt,MW,nem,SA1
2008-01-02 03:50:00,489.2,gas_ccgt,MW,nem,SA1
2008-01-02 03:55:00,488.2,gas_ccgt,MW,nem,SA1
2008-01-02 04:00:00,488.5,gas_ccgt,MW,nem,SA1
2008-01-02 04:05:00,488.5,gas_ccgt,MW,nem,SA1
2008-01-02 04:10:00,488.8,gas_ccgt,MW,nem,SA1
2008-01-02 04:15:00,489.7,gas_ccgt,MW,nem,SA1
2008-01-02 04:20:00,488.9,gas_ccgt,MW,nem,SA1
2008-01-02 04:25:00,489.9,gas_ccgt,MW,nem,SA1
2008-01-02 04:30:00,490.0,gas_ccgt,MW,nem,SA1
2008-01-02 04:35:00,488.1,gas_ccgt,MW,nem,SA1
2008-01-02 04:40:00,489.5,gas_ccgt,MW,nem,SA1
2008-01-02 04:45:00,490.2,gas_ccgt,MW,nem,SA1
2008-01-02 04:50:00,489.6,gas_ccgt,MW,nem,SA1
2008-01-02 04:55:00,490.9,gas_ccgt,MW,nem,SA1
2008-01-02 05:00:00,491.4,gas_ccgt,MW,nem,SA1
2008-01-02 05:05:00,489.9,gas_ccgt,MW,nem,SA1
2008-01-02 05:10:00,488.5,gas_ccgt,MW,nem,SA1
2008-01-02 05:15:00,490.5,gas_ccgt,MW,nem,SA1
2008-01-02 05:20:00,490.2,gas_ccgt,MW,nem,SA1
2008-01-02 05:25:00,490.6,gas_ccgt,MW,nem,SA1
2008-01-02 05:30:00,490.8,gas_ccgt,MW,nem,SA1
2008-01-02 05:35:00,489.4,gas_ccgt,MW,nem,SA1
2008-01-02 05:40:00,490.1,gas_ccgt,MW,nem,SA1
2008-01-02 05:45:00,491.9,gas_ccgt,MW,nem,SA1
2008-01-02 05:50:00,489.6,gas_ccgt,MW,nem,SA1
2008-01-02 05:55:00,494.1,gas_ccgt,MW,nem,SA1
2008-01-02 06:00:00,491.2,gas_ccgt,MW,nem,SA1
2008-01-02 06:05:00,489.9,gas_ccgt,MW,nem,SA1
2008-01-02 06:10:00,489.9,gas_ccgt,MW,nem,SA1
2008-01-02 06:15:00,491.2,gas_ccgt,MW,nem,SA1
2008-01-02 06:20:00,490.1,gas_ccgt,MW,nem,SA1
2008-01-02 06:25:00,499.5,gas_ccgt,MW,nem,SA1
2008-01-02 06:30:00,499.6,gas_ccgt,MW,nem,SA1
2008-01-02 06:35:00,499.8,gas_ccgt,MW,nem,SA1
2008-01-02 06:40:00,499.9,gas_ccgt,MW,nem,SA1
2008-01-02 06:45:00,500.2,gas_ccgt,MW,nem,SA1
2008-01-02 06:50:00,501.4,gas_ccgt,MW,nem,SA1
2008-01-02 06:55:00,499.5,gas_ccgt,MW,nem,SA1
2008-01-02 07:00:00,499.1,gas_ccgt,MW,nem,SA1
2008-01-02 07:05:00,499.0,gas_ccgt,MW,nem,SA1
2008-01-02 07:10:00,500.7,gas_ccgt,MW,nem,SA1
2008-01-02 07:15:00,499.6,gas_ccgt,MW,nem,SA1
2008-01-02 07:20:00,499.3,gas_ccgt,MW,nem,SA1
2008-01-02 07:25:00,500.8,gas_ccgt,MW,nem,SA1
2008-01-02 07:30:00,499.5,gas_ccgt,MW,nem,SA1
2008-01-02 07:35:00,500.1,gas_ccgt,MW,nem,SA1
2008-01-02 07:40:00,500.1,gas_ccgt,MW,nem,SA1
2008-01-02 07:45:00,500.9,gas_ccgt,MW,nem,SA1
2008-01-02 07:50:00,501.1,gas_ccgt,MW,nem,SA1
2008-01-02 07:55:00,500.9,gas_ccgt,MW,nem,SA1
2008-01-02 08:00:00,500.5,gas_ccgt,MW,nem,SA1
2008-01-02 08:05:00,502.5,gas_ccgt,MW,nem,SA1
2008-01-02 08:10:00,530.4,gas_ccgt,MW,nem,SA1
2008-01-02 08:15:00,572.4,gas_ccgt,MW,nem,SA1
2008-01-02 08:20:00,575.8,gas_ccgt,MW,nem,SA1
2008-01-02 08:25:00,576.9,gas_ccgt,MW,nem,SA1
2008-01-02 08:30:00,577.5,gas_ccgt,MW,nem,SA1
2008-01-02 08:35:00,575.8,gas_ccgt,MW,nem,SA1
2008-01-02 08:40:00,576.4,gas_ccgt,MW,nem,SA1
2008-01-02 08:45:00,576.8,gas_ccgt,MW,nem,SA1
2008-01-02 08:50:00,576.2,gas_ccgt,MW,nem,SA1
2008-01-02 08:55:00,575.4,gas_ccgt,MW,nem,SA1
2008-01-02 09:00:00,575.2,gas_ccgt,MW,nem,SA1
2008-01-02 09:05:00,575.0,gas_ccgt,MW,nem,SA1
2008-01-02 09:10:00,576.0,gas_ccgt,MW,nem,SA1
