datetime,data,type,unit,network,region
2022-01-01 22:00:00,150.0,gas_steam,MW,nem,SA1
2022-01-01 22:05:00,145.0,gas_steam,MW,nem,SA1
2022-01-01 22:10:00,154.0,gas_steam,MW,nem,SA1
2022-01-01 22:15:00,150.0,gas_steam,MW,nem,SA1
2022-01-01 22:20:00,136.0,gas_steam,MW,nem,SA1
2022-01-01 22:25:00,149.0,gas_steam,MW,nem,SA1
2022-01-01 22:30:00,139.0,gas_steam,MW,nem,SA1
2022-01-01 22:35:00,118.0,gas_steam,MW,nem,SA1
2022-01-01 22:40:00,123.0,gas_steam,MW,nem,SA1
2022-01-01 22:45:00,124.0,gas_steam,MW,nem,SA1
2022-01-01 22:50:00,116.0,gas_steam,MW,nem,SA1
2022-01-01 22:55:00,118.0,gas_steam,MW,nem,SA1
2022-01-01 23:00:00,119.0,gas_steam,MW,nem,SA1
2022-01-01 23:05:00,119.0,gas_steam,MW,nem,SA1
2022-01-01 23:10:00,130.0,gas_steam,MW,nem,SA1
2022-01-01 23:15:00,132.0,gas_steam,MW,nem,SA1
2022-01-01 23:20:00,127.0,gas_steam,MW,nem,SA1
2022-01-01 23:25:00,126.0,gas_steam,MW,nem,SA1
2022-01-01 23:30:00,124.0,gas_steam,MW,nem,SA1
2022-01-01 23:35:00,133.0,gas_steam,MW,nem,SA1
2022-01-01 23:40:00,132.0,gas_steam,MW,nem,SA1
2022-01-01 23:45:00,129.0,gas_steam,MW,nem,SA1
2022-01-01 23:50:00,119.0,gas_steam,MW,nem,SA1
2022-01-01 23:55:00,119.0,gas_steam,MW,nem,SA1
2022-01-02 00:00:00,123.0,gas_steam,MW,nem,SA1
2022-01-02 00:05:00,125.0,gas_steam,MW,nem,SA1
2022-01-02 00:10:00,122.0,gas_steam,MW,nem,SA1
2022-01-02 00:15:00,119.0,gas_steam,MW,nem,SA1
2022-01-02 00:20:00,122.0,gas_steam,MW,nem,SA1
2022-01-02 00:25:00,130.0,gas_steam,MW,nem,SA1
2022-01-02 00:30:00,129.0,gas_steam,MW,nem,SA1
2022-01-02 00:35:00,126.0,gas_steam,MW,nem,SA1
2022-01-02 00:40:00,131.0,gas_steam,MW,nem,SA1
2022-01-02 00:45:00,130.0,gas_steam,MW,nem,SA1
2022-01-02 00:50:00,128.0,gas_steam,MW,nem,SA1
2022-01-02 00:55:00,121.0,gas_steam,MW,nem,SA1
2022-01-02 01:00:00,123.0,gas_steam,MW,nem,SA1
2022-01-02 01:05:00,137.0,gas_steam,MW,nem,SA1
2022-01-02 01:10:00,125.0,gas_steam,MW,nem,SA1
2022-01-02 01:15:00,119.0,gas_steam,MW,nem,SA1
2022-01-02 01:20:00,123.0,gas_steam,MW,nem,SA1
2022-01-02 01:25:00,124.0,gas_steam,MW,nem,SA1
2022-01-02 01:30:00,126.0,gas_steam,MW,nem,SA1
2022-01-02 01:35:00,123.0,gas_steam,MW,nem,SA1
2022-01-02 01:40:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 01:45:00,93.0,gas_steam,MW,nem,SA1
2022-01-02 01:50:00,88.0,gas_steam,MW,nem,SA1
2022-01-02 01:55:00,79.0,gas_steam,MW,nem,SA1
2022-01-02 02:00:00,80.0,gas_steam,MW,nem,SA1
2022-01-02 02:05:00,80.0,gas_steam,MW,nem,SA1
2022-01-02 02:10:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 02:15:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 02:20:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 02:25:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 02:30:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 02:35:00,80.0,gas_steam,MW,nem,SA1
2022-01-02 02:40:00,80.0,gas_steam,MW,nem,SA1
2022-01-02 02:45:00,80.0,gas_steam,MW,nem,SA1
2022-01-02 02:50:00,80.0,gas_steam,MW,nem,SA1
2022-01-02 02:55:00,80.0,gas_steam,MW,nem,SA1
2022-01-02 03:00:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 03:05:00,84.0,gas_steam,MW,nem,SA1
2022-01-02 03:10:00,84.0,gas_steam,MW,nem,SA1
2022-01-02 03:15:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 03:20:00,87.0,gas_steam,MW,nem,SA1
2022-01-02 03:25:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 03:30:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 03:35:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 03:40:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 03:45:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 03:50:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 03:55:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 04:00:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 04:05:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 04:10:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 04:15:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 04:20:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 04:25:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 04:30:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 04:35:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 04:40:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 04:45:00,85.0,gas_steam,MW,nem,SA1
2022-01-02 04:50:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 04:55:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 05:00:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 05:05:00,85.0,gas_steam,MW,nem,SA1
2022-01-02 05:10:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 05:15:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 05:20:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 05:25:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 05:30:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 05:35:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 05:40:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 05:45:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 05:50:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 05:55:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 06:00:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 06:05:00,85.0,gas_steam,MW,nem,SA1
2022-01-02 06:10:00,85.0,gas_steam,MW,nem,SA1
2022-01-02 06:15:00,84.0,gas_steam,MW,nem,SA1
2022-01-02 06:20:00,85.0,gas_steam,MW,nem,SA1
2022-01-02 06:25:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 06:30:00,84.0,gas_steam,MW,nem,SA1
2022-01-02 06:35:00,88.0,gas_steam,MW,nem,SA1
2022-01-02 06:40:00,87.0,gas_steam,MW,nem,SA1
2022-01-02 06:45:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 06:50:00,88.0,gas_steam,MW,nem,SA1
2022-01-02 06:55:00,90.0,gas_steam,MW,nem,SA1
2022-01-02 07:00:00,94.0,gas_steam,MW,nem,SA1
2022-01-02 07:05:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 07:10:00,88.0,gas_steam,MW,nem,SA1
2022-01-02 07:15:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 07:20:00,88.0,gas_steam,MW,nem,SA1
2022-01-02 07:25:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 07:30:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 07:35:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 07:40:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 07:45:00,89.0,gas_steam,MW,nem,SA1
2022-01-02 07:50:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 07:55:00,85.0,gas_steam,MW,nem,SA1
2022-01-02 08:00:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 08:05:00,88.0,gas_steam,MW,nem,SA1
2022-01-02 08:10:00,90.0,gas_steam,MW,nem,SA1
2022-01-02 08:15:00,92.0,gas_steam,MW,nem,SA1
2022-01-02 08:20:00,88.0,gas_steam,MW,nem,SA1
2022-01-02 08:25:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 08:30:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 08:35:00,87.0,gas_steam,MW,nem,SA1
2022-01-02 08:40:00,92.0,gas_steam,MW,nem,SA1
2022-01-02 08:45:00,88.0,gas_steam,MW,nem,SA1
2022-01-02 08:50:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 08:55:00,88.0,gas_steam,MW,nem,SA1
2022-01-02 09:00:00,85.0,gas_steam,MW,nem,SA1
2022-01-02 09:05:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 09:10:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 09:15:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 09:20:00,87.0,gas_steam,MW,nem,SA1
2022-01-02 09:25:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 09:30:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 09:35:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 09:40:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 09:45:00,88.0,gas_steam,MW,nem,SA1
2022-01-02 09:50:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 09:55:00,85.0,gas_steam,MW,nem,SA1
2022-01-02 10:00:00,90.0,gas_steam,MW,nem,SA1
2022-01-02 10:05:00,83.0,gas_steam,MW,nem,SA1
2022-01-02 10:10:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 10:15:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 10:20:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 10:25:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 10:30:00,86.0,gas_steam,MW,nem,SA1
2022-01-02 10:35:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 10:40:00,82.0,gas_steam,MW,nem,SA1
2022-01-02 10:45:00,80.0,gas_steam,MW,nem,SA1
2022-01-02 10:50:00,80.0,gas_steam,MW,nem,SA1
2022-01-02 10:55:00,81.0,gas_steam,MW,nem,SA1
2022-01-02 11:00:00,87.0,gas_steam,MW,nem,SA1
2022-01-02 11:05:00,80.0,gas_steam,MW,nem,SA1
2022-01-02 11:10:00,82.0,gas_steam,MW,nem,SA1
