datetime,data,type,unit,network,region
2020-02-01 02:50:00,45.81,battery_discharging,MW,nem,SA1
2020-02-01 02:55:00,45.66,battery_discharging,MW,nem,SA1
2020-02-01 03:00:00,41.76,battery_discharging,MW,nem,SA1
2020-02-01 03:05:00,38.9,battery_discharging,MW,nem,SA1
2020-02-01 03:10:00,39.72,battery_discharging,MW,nem,SA1
2020-02-01 03:15:00,38.9,battery_discharging,MW,nem,SA1
2020-02-01 03:20:00,39.71,battery_discharging,MW,nem,SA1
2020-02-01 03:25:00,39.59,battery_discharging,MW,nem,SA1
2020-02-01 03:30:00,38.8,battery_discharging,MW,nem,SA1
2020-02-01 03:35:00,38.9,battery_discharging,MW,nem,SA1
2020-02-01 03:40:00,41.59,battery_discharging,MW,nem,SA1
2020-02-01 03:45:00,38.8,battery_discharging,MW,nem,SA1
2020-02-01 03:50:00,38.9,battery_discharging,MW,nem,SA1
2020-02-01 03:55:00,38.9,battery_discharging,MW,nem,SA1
2020-02-01 04:00:00,40.61,battery_discharging,MW,nem,SA1
2020-02-01 04:05:00,38.9,battery_discharging,MW,nem,SA1
2020-02-01 04:10:00,38.8,battery_discharging,MW,nem,SA1
2020-02-01 04:15:00,27.8,battery_discharging,MW,nem,SA1
2020-02-01 04:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 04:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 04:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 04:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 04:40:00,0.2548,battery_discharging,MW,nem,SA1
2020-02-01 04:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 04:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 04:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 05:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 05:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 05:10:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 05:15:00,33.2,battery_discharging,MW,nem,SA1
2020-02-01 05:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 05:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 05:30:00,13.6,battery_discharging,MW,nem,SA1
2020-02-01 05:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 05:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 05:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 05:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 05:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:10:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:15:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 06:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 07:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 07:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 07:10:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 07:15:00,0.5081,battery_discharging,MW,nem,SA1
2020-02-01 07:20:00,0.6973,battery_discharging,MW,nem,SA1
2020-02-01 07:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 07:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 07:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 07:40:00,35.6,battery_discharging,MW,nem,SA1
2020-02-01 07:45:00,25.2,battery_discharging,MW,nem,SA1
2020-02-01 07:50:00,37.2,battery_discharging,MW,nem,SA1
2020-02-01 07:55:00,12.7,battery_discharging,MW,nem,SA1
2020-02-01 08:00:00,0.8,battery_discharging,MW,nem,SA1
2020-02-01 08:05:00,0.4,battery_discharging,MW,nem,SA1
2020-02-01 08:10:00,28.4,battery_discharging,MW,nem,SA1
2020-02-01 08:15:00,38.3,battery_discharging,MW,nem,SA1
2020-02-01 08:20:00,37.2,battery_discharging,MW,nem,SA1
2020-02-01 08:25:00,6.0,battery_discharging,MW,nem,SA1
2020-02-01 08:30:00,0.4,battery_discharging,MW,nem,SA1
2020-02-01 08:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 08:40:00,27.8,battery_discharging,MW,nem,SA1
2020-02-01 08:45:00,37.8,battery_discharging,MW,nem,SA1
2020-02-01 08:50:00,4.4,battery_discharging,MW,nem,SA1
2020-02-01 08:55:00,34.5,battery_discharging,MW,nem,SA1
2020-02-01 09:00:00,38.7,battery_discharging,MW,nem,SA1
2020-02-01 09:05:00,4.3,battery_discharging,MW,nem,SA1
2020-02-01 09:10:00,11.5,battery_discharging,MW,nem,SA1
2020-02-01 09:15:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 09:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 09:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 09:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 09:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 09:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 09:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 09:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 09:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 10:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 10:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 10:10:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 10:15:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 10:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 10:25:00,3.8,battery_discharging,MW,nem,SA1
2020-02-01 10:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 10:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 10:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 10:45:00,19.0,battery_discharging,MW,nem,SA1
2020-02-01 10:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 10:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 11:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 11:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 11:10:00,3.5,battery_discharging,MW,nem,SA1
2020-02-01 11:15:00,34.8,battery_discharging,MW,nem,SA1
2020-02-01 11:20:00,35.3,battery_discharging,MW,nem,SA1
2020-02-01 11:25:00,26.4,battery_discharging,MW,nem,SA1
2020-02-01 11:30:00,14.0,battery_discharging,MW,nem,SA1
2020-02-01 11:35:00,30.6,battery_discharging,MW,nem,SA1
2020-02-01 11:40:00,3.9,battery_discharging,MW,nem,SA1
2020-02-01 11:45:00,7.1,battery_discharging,MW,nem,SA1
2020-02-01 11:50:00,2.8,battery_discharging,MW,nem,SA1
2020-02-01 11:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 12:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 12:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 12:10:00,21.6,battery_discharging,MW,nem,SA1
2020-02-01 12:15:00,11.1,battery_discharging,MW,nem,SA1
2020-02-01 12:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 12:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 12:30:00,25.8,battery_discharging,MW,nem,SA1
2020-02-01 12:35:00,10.1,battery_discharging,MW,nem,SA1
2020-02-01 12:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 12:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 12:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 12:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 13:00:00,1.0,battery_discharging,MW,nem,SA1
2020-02-01 13:05:00,13.1,battery_discharging,MW,nem,SA1
2020-02-01 13:10:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 13:15:00,35.6,battery_discharging,MW,nem,SA1
2020-02-01 13:20:00,37.0,battery_discharging,MW,nem,SA1
2020-02-01 13:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 13:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 13:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 13:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 13:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 13:50:00,29.6,battery_discharging,MW,nem,SA1
2020-02-01 13:55:00,22.5,battery_discharging,MW,nem,SA1
2020-02-01 14:00:00,28.3,battery_discharging,MW,nem,SA1
2020-02-01 14:05:00,29.1,battery_discharging,MW,nem,SA1
2020-02-01 14:10:00,39.0,battery_discharging,MW,nem,SA1
2020-02-01 14:15:00,1.839,battery_discharging,MW,nem,SA1
2020-02-01 14:20:00,15.95,battery_discharging,MW,nem,SA1
2020-02-01 14:25:00,2.4,battery_discharging,MW,nem,SA1
2020-02-01 14:30:00,0.8621,battery_discharging,MW,nem,SA1
2020-02-01 14:35:00,41.78,battery_discharging,MW,nem,SA1
2020-02-01 14:40:00,44.56,battery_discharging,MW,nem,SA1
2020-02-01 14:45:00,29.16,battery_discharging,MW,nem,SA1
2020-02-01 14:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 14:55:00,4.897,battery_discharging,MW,nem,SA1
2020-02-01 15:00:00,21.21,battery_discharging,MW,nem,SA1
2020-02-01 15:05:00,6.5,battery_discharging,MW,nem,SA1
2020-02-01 15:10:00,39.18,battery_discharging,MW,nem,SA1
2020-02-01 15:15:00,7.395,battery_discharging,MW,nem,SA1
2020-02-01 15:20:00,4.909,battery_discharging,MW,nem,SA1
2020-02-01 15:25:00,35.97,battery_discharging,MW,nem,SA1
2020-02-01 15:30:00,42.43,battery_discharging,MW,nem,SA1
2020-02-01 15:35:00,42.33,battery_discharging,MW,nem,SA1
2020-02-01 15:40:00,39.34,battery_discharging,MW,nem,SA1
2020-02-01 15:45:00,30.9,battery_discharging,MW,nem,SA1
2020-02-01 15:50:00,0.8743,battery_discharging,MW,nem,SA1
2020-02-01 15:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 16:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 16:05:00,19.5,battery_discharging,MW,nem,SA1
2020-02-01 16:10:00,37.3,battery_discharging,MW,nem,SA1
2020-02-01 16:15:00,11.1,battery_discharging,MW,nem,SA1
2020-02-01 16:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 16:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 16:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 16:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 16:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 16:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 16:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 16:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 17:00:00,13.9,battery_discharging,MW,nem,SA1
2020-02-01 17:05:00,1.5,battery_discharging,MW,nem,SA1
2020-02-01 17:10:00,20.75,battery_discharging,MW,nem,SA1
2020-02-01 17:15:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 17:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 17:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 17:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 17:35:00,0.4318,battery_discharging,MW,nem,SA1
2020-02-01 17:40:00,38.82,battery_discharging,MW,nem,SA1
2020-02-01 17:45:00,4.0,battery_discharging,MW,nem,SA1
2020-02-01 17:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 17:55:00,10.6,battery_discharging,MW,nem,SA1
2020-02-01 18:00:00,19.7,battery_discharging,MW,nem,SA1
2020-02-01 18:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 18:10:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 18:15:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 18:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 18:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 18:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 18:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 18:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 18:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 18:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 18:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 19:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 19:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 19:10:00,1.9,battery_discharging,MW,nem,SA1
2020-02-01 19:15:00,10.1,battery_discharging,MW,nem,SA1
2020-02-01 19:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 19:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 19:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 19:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 19:40:00,3.2,battery_discharging,MW,nem,SA1
2020-02-01 19:45:00,0.2,battery_discharging,MW,nem,SA1
2020-02-01 19:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 19:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 20:00:00,3.1,battery_discharging,MW,nem,SA1
2020-02-01 20:05:00,1.0,battery_discharging,MW,nem,SA1
2020-02-01 20:10:00,17.61,battery_discharging,MW,nem,SA1
2020-02-01 20:15:00,0.8591,battery_discharging,MW,nem,SA1
2020-02-01 20:20:00,0.734,battery_discharging,MW,nem,SA1
2020-02-01 20:25:00,0.8042,battery_discharging,MW,nem,SA1
2020-02-01 20:30:00,18.24,battery_discharging,MW,nem,SA1
2020-02-01 20:35:00,38.93,battery_discharging,MW,nem,SA1
2020-02-01 20:40:00,39.3,battery_discharging,MW,nem,SA1
2020-02-01 20:45:00,35.84,battery_discharging,MW,nem,SA1
2020-02-01 20:50:00,0.9293,battery_discharging,MW,nem,SA1
2020-02-01 20:55:00,0.8255,battery_discharging,MW,nem,SA1
2020-02-01 21:00:00,0.8255,battery_discharging,MW,nem,SA1
2020-02-01 21:05:00,21.02,battery_discharging,MW,nem,SA1
2020-02-01 21:10:00,6.0,battery_discharging,MW,nem,SA1
2020-02-01 21:15:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 21:20:00,36.3,battery_discharging,MW,nem,SA1
2020-02-01 21:25:00,7.7,battery_discharging,MW,nem,SA1
2020-02-01 21:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 21:35:00,1.1,battery_discharging,MW,nem,SA1
2020-02-01 21:40:00,0.9,battery_discharging,MW,nem,SA1
2020-02-01 21:45:00,0.3,battery_discharging,MW,nem,SA1
2020-02-01 21:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 21:55:00,25.6,battery_discharging,MW,nem,SA1
2020-02-01 22:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 22:05:00,0.4,battery_discharging,MW,nem,SA1
2020-02-01 22:10:00,2.7,battery_discharging,MW,nem,SA1
2020-02-01 22:15:00,0.3,battery_discharging,MW,nem,SA1
2020-02-01 22:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 22:25:00,32.2,battery_discharging,MW,nem,SA1
2020-02-01 22:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 22:35:00,32.2,battery_discharging,MW,nem,SA1
2020-02-01 22:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 22:45:00,20.1,battery_discharging,MW,nem,SA1
2020-02-01 22:50:00,6.1,battery_discharging,MW,nem,SA1
2020-02-01 22:55:00,0.4929,battery_discharging,MW,nem,SA1
2020-02-01 23:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-01 23:05:00,0.1938,battery_discharging,MW,nem,SA1
2020-02-01 23:10:00,1.099,battery_discharging,MW,nem,SA1
2020-02-01 23:15:00,0.7401,battery_discharging,MW,nem,SA1
2020-02-01 23:20:00,0.737,battery_discharging,MW,nem,SA1
2020-02-01 23:25:00,9.324,battery_discharging,MW,nem,SA1
2020-02-01 23:30:00,11.32,battery_discharging,MW,nem,SA1
2020-02-01 23:35:00,0.7584,battery_discharging,MW,nem,SA1
2020-02-01 23:40:00,0.7645,battery_discharging,MW,nem,SA1
2020-02-01 23:45:00,4.719,battery_discharging,MW,nem,SA1
2020-02-01 23:50:00,1.427,battery_discharging,MW,nem,SA1
2020-02-01 23:55:00,1.46,battery_discharging,MW,nem,SA1
2020-02-02 00:00:00,2.88,battery_discharging,MW,nem,SA1
2020-02-02 00:05:00,0.1,battery_discharging,MW,nem,SA1
2020-02-02 00:10:00,0.145,battery_discharging,MW,nem,SA1
2020-02-02 00:15:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 00:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 00:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 00:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 00:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 00:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 00:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 00:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 00:55:00,0.8866,battery_discharging,MW,nem,SA1
2020-02-02 01:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 01:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 01:10:00,21.1,battery_discharging,MW,nem,SA1
2020-02-02 01:15:00,11.1,battery_discharging,MW,nem,SA1
2020-02-02 01:20:00,34.7,battery_discharging,MW,nem,SA1
2020-02-02 01:25:00,38.7,battery_discharging,MW,nem,SA1
2020-02-02 01:30:00,38.7,battery_discharging,MW,nem,SA1
2020-02-02 01:35:00,18.1,battery_discharging,MW,nem,SA1
2020-02-02 01:40:00,23.3,battery_discharging,MW,nem,SA1
2020-02-02 01:45:00,21.3,battery_discharging,MW,nem,SA1
2020-02-02 01:50:00,24.8,battery_discharging,MW,nem,SA1
2020-02-02 01:55:00,1.8,battery_discharging,MW,nem,SA1
2020-02-02 02:00:00,8.0,battery_discharging,MW,nem,SA1
2020-02-02 02:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 02:10:00,33.33,battery_discharging,MW,nem,SA1
2020-02-02 02:15:00,19.8,battery_discharging,MW,nem,SA1
2020-02-02 02:20:00,7.377,battery_discharging,MW,nem,SA1
2020-02-02 02:25:00,10.48,battery_discharging,MW,nem,SA1
2020-02-02 02:30:00,6.8,battery_discharging,MW,nem,SA1
2020-02-02 02:35:00,31.9,battery_discharging,MW,nem,SA1
2020-02-02 02:40:00,15.6,battery_discharging,MW,nem,SA1
2020-02-02 02:45:00,27.5,battery_discharging,MW,nem,SA1
2020-02-02 02:50:00,35.88,battery_discharging,MW,nem,SA1
2020-02-02 02:55:00,11.0,battery_discharging,MW,nem,SA1
2020-02-02 03:00:00,7.4,battery_discharging,MW,nem,SA1
2020-02-02 03:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 03:10:00,9.9,battery_discharging,MW,nem,SA1
2020-02-02 03:15:00,0.2152,battery_discharging,MW,nem,SA1
2020-02-02 03:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 03:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 03:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 03:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 03:40:00,7.0,battery_discharging,MW,nem,SA1
2020-02-02 03:45:00,0.1,battery_discharging,MW,nem,SA1
2020-02-02 03:50:00,19.1,battery_discharging,MW,nem,SA1
2020-02-02 03:55:00,12.2,battery_discharging,MW,nem,SA1
2020-02-02 04:00:00,5.5,battery_discharging,MW,nem,SA1
2020-02-02 04:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 04:10:00,7.6,battery_discharging,MW,nem,SA1
2020-02-02 04:15:00,3.4,battery_discharging,MW,nem,SA1
2020-02-02 04:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 04:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 04:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 04:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 04:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 04:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 04:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 04:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 05:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 05:05:00,35.16,battery_discharging,MW,nem,SA1
2020-02-02 05:10:00,6.713,battery_discharging,MW,nem,SA1
2020-02-02 05:15:00,19.1,battery_discharging,MW,nem,SA1
2020-02-02 05:20:00,27.61,battery_discharging,MW,nem,SA1
2020-02-02 05:25:00,34.0,battery_discharging,MW,nem,SA1
2020-02-02 05:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 05:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 05:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 05:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 05:50:00,32.0,battery_discharging,MW,nem,SA1
2020-02-02 05:55:00,4.4,battery_discharging,MW,nem,SA1
2020-02-02 06:00:00,3.8,battery_discharging,MW,nem,SA1
2020-02-02 06:05:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 06:10:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 06:15:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 06:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 06:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 06:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 06:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 06:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 06:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 06:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 06:55:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 07:00:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 07:05:00,1.2,battery_discharging,MW,nem,SA1
2020-02-02 07:10:00,16.4,battery_discharging,MW,nem,SA1
2020-02-02 07:15:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 07:20:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 07:25:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 07:30:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 07:35:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 07:40:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 07:45:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 07:50:00,33.7,battery_discharging,MW,nem,SA1
2020-02-02 07:55:00,38.7,battery_discharging,MW,nem,SA1
2020-02-02 08:00:00,6.6,battery_discharging,MW,nem,SA1
2020-02-02 08:05:00,35.3,battery_discharging,MW,nem,SA1
2020-02-02 08:10:00,31.9,battery_discharging,MW,nem,SA1
2020-02-02 08:15:00,26.4,battery_discharging,MW,nem,SA1
2020-02-02 08:20:00,1.4,battery_discharging,MW,nem,SA1
2020-02-02 08:25:00,9.197,battery_discharging,MW,nem,SA1
2020-02-02 08:30:00,1.857,battery_discharging,MW,nem,SA1
2020-02-02 08:35:00,27.5,battery_discharging,MW,nem,SA1
2020-02-02 08:40:00,33.9,battery_discharging,MW,nem,SA1
2020-02-02 08:45:00,3.158,battery_discharging,MW,nem,SA1
2020-02-02 08:50:00,14.5,battery_discharging,MW,nem,SA1
2020-02-02 08:55:00,22.6,battery_discharging,MW,nem,SA1
2020-02-02 09:00:00,0.7584,battery_discharging,MW,nem,SA1
2020-02-02 09:05:00,0.8499,battery_discharging,MW,nem,SA1
2020-02-02 09:10:00,15.68,battery_discharging,MW,nem,SA1
2020-02-02 09:15:00,32.6,battery_discharging,MW,nem,SA1
2020-02-02 09:20:00,39.3,battery_discharging,MW,nem,SA1
2020-02-02 09:25:00,38.7,battery_discharging,MW,nem,SA1
2020-02-02 09:30:00,38.8,battery_discharging,MW,nem,SA1
2020-02-02 09:35:00,38.7,battery_discharging,MW,nem,SA1
2020-02-02 09:40:00,39.8,battery_discharging,MW,nem,SA1
2020-02-02 09:45:00,0.7706,battery_discharging,MW,nem,SA1
2020-02-02 09:50:00,0.0,battery_discharging,MW,nem,SA1
2020-02-02 09:55:00,5.3,battery_discharging,MW,nem,SA1
2020-02-02 10:00:00,18.8,battery_discharging,MW,nem,SA1
