datetime,data,type,unit,network,region
2019-05-01 02:40:00,5.306,battery_discharging,MW,nem,SA1
2019-05-01 02:45:00,30.5,battery_discharging,MW,nem,SA1
2019-05-01 02:50:00,14.72,battery_discharging,MW,nem,SA1
2019-05-01 02:55:00,5.258,battery_discharging,MW,nem,SA1
2019-05-01 03:00:00,14.79,battery_discharging,MW,nem,SA1
2019-05-01 03:05:00,2.916,battery_discharging,MW,nem,SA1
2019-05-01 03:10:00,1.023,battery_discharging,MW,nem,SA1
2019-05-01 03:15:00,26.31,battery_discharging,MW,nem,SA1
2019-05-01 03:20:00,3.963,battery_discharging,MW,nem,SA1
2019-05-01 03:25:00,1.26,battery_discharging,MW,nem,SA1
2019-05-01 03:30:00,0.4053,battery_discharging,MW,nem,SA1
2019-05-01 03:35:00,11.29,battery_discharging,MW,nem,SA1
2019-05-01 03:40:00,1.554,battery_discharging,MW,nem,SA1
2019-05-01 03:45:00,9.227,battery_discharging,MW,nem,SA1
2019-05-01 03:50:00,23.7,battery_discharging,MW,nem,SA1
2019-05-01 03:55:00,0.0473,battery_discharging,MW,nem,SA1
2019-05-01 04:00:00,0.9995,battery_discharging,MW,nem,SA1
2019-05-01 04:05:00,0.7839,battery_discharging,MW,nem,SA1
2019-05-01 04:10:00,2.3,battery_discharging,MW,nem,SA1
2019-05-01 04:15:00,0.1504,battery_discharging,MW,nem,SA1
2019-05-01 04:20:00,1.863,battery_discharging,MW,nem,SA1
2019-05-01 04:25:00,0.3992,battery_discharging,MW,nem,SA1
2019-05-01 04:30:00,0.3473,battery_discharging,MW,nem,SA1
2019-05-01 04:35:00,14.67,battery_discharging,MW,nem,SA1
2019-05-01 04:40:00,2.378,battery_discharging,MW,nem,SA1
2019-05-01 04:45:00,0.129,battery_discharging,MW,nem,SA1
2019-05-01 04:50:00,35.55,battery_discharging,MW,nem,SA1
2019-05-01 04:55:00,39.12,battery_discharging,MW,nem,SA1
2019-05-01 05:00:00,25.6,battery_discharging,MW,nem,SA1
2019-05-01 05:05:00,0.3839,battery_discharging,MW,nem,SA1
2019-05-01 05:10:00,17.59,battery_discharging,MW,nem,SA1
2019-05-01 05:15:00,0.3,battery_discharging,MW,nem,SA1
2019-05-01 05:20:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 05:25:00,1.653,battery_discharging,MW,nem,SA1
2019-05-01 05:30:00,9.799,battery_discharging,MW,nem,SA1
2019-05-01 05:35:00,7.284,battery_discharging,MW,nem,SA1
2019-05-01 05:40:00,0.7015,battery_discharging,MW,nem,SA1
2019-05-01 05:45:00,0.3717,battery_discharging,MW,nem,SA1
2019-05-01 05:50:00,0.09613,battery_discharging,MW,nem,SA1
2019-05-01 05:55:00,0.06561,battery_discharging,MW,nem,SA1
2019-05-01 06:00:00,0.07172,battery_discharging,MW,nem,SA1
2019-05-01 06:05:00,0.0473,battery_discharging,MW,nem,SA1
2019-05-01 06:10:00,0.1,battery_discharging,MW,nem,SA1
2019-05-01 06:15:00,0.09918,battery_discharging,MW,nem,SA1
2019-05-01 06:20:00,11.94,battery_discharging,MW,nem,SA1
2019-05-01 06:25:00,0.145,battery_discharging,MW,nem,SA1
2019-05-01 06:30:00,0.1511,battery_discharging,MW,nem,SA1
2019-05-01 06:35:00,4.196,battery_discharging,MW,nem,SA1
2019-05-01 06:40:00,0.1175,battery_discharging,MW,nem,SA1
2019-05-01 06:45:00,7.873,battery_discharging,MW,nem,SA1
2019-05-01 06:50:00,0.08392,battery_discharging,MW,nem,SA1
2019-05-01 06:55:00,0.07477,battery_discharging,MW,nem,SA1
2019-05-01 07:00:00,0.8778,battery_discharging,MW,nem,SA1
2019-05-01 07:05:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 07:10:00,0.01068,battery_discharging,MW,nem,SA1
2019-05-01 07:15:00,0.1511,battery_discharging,MW,nem,SA1
2019-05-01 07:20:00,0.1267,battery_discharging,MW,nem,SA1
2019-05-01 07:25:00,0.07172,battery_discharging,MW,nem,SA1
2019-05-01 07:30:00,0.08698,battery_discharging,MW,nem,SA1
2019-05-01 07:35:00,0.08087,battery_discharging,MW,nem,SA1
2019-05-01 07:40:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 07:45:00,0.06256,battery_discharging,MW,nem,SA1
2019-05-01 07:50:00,0.09308,battery_discharging,MW,nem,SA1
2019-05-01 07:55:00,0.06256,battery_discharging,MW,nem,SA1
2019-05-01 08:00:00,0.1877,battery_discharging,MW,nem,SA1
2019-05-01 08:05:00,0.1206,battery_discharging,MW,nem,SA1
2019-05-01 08:10:00,0.0351,battery_discharging,MW,nem,SA1
2019-05-01 08:15:00,0.1694,battery_discharging,MW,nem,SA1
2019-05-01 08:20:00,0.1297,battery_discharging,MW,nem,SA1
2019-05-01 08:25:00,0.07782,battery_discharging,MW,nem,SA1
2019-05-01 08:30:00,0.09613,battery_discharging,MW,nem,SA1
2019-05-01 08:35:00,0.05951,battery_discharging,MW,nem,SA1
2019-05-01 08:40:00,0.0473,battery_discharging,MW,nem,SA1
2019-05-01 08:45:00,31.27,battery_discharging,MW,nem,SA1
2019-05-01 08:50:00,23.4,battery_discharging,MW,nem,SA1
2019-05-01 08:55:00,8.081,battery_discharging,MW,nem,SA1
2019-05-01 09:00:00,0.06867,battery_discharging,MW,nem,SA1
2019-05-01 09:05:00,0.07477,battery_discharging,MW,nem,SA1
2019-05-01 09:10:00,7.502,battery_discharging,MW,nem,SA1
2019-05-01 09:15:00,1.414,battery_discharging,MW,nem,SA1
2019-05-01 09:20:00,0.07782,battery_discharging,MW,nem,SA1
2019-05-01 09:25:00,1.033,battery_discharging,MW,nem,SA1
2019-05-01 09:30:00,0.1144,battery_discharging,MW,nem,SA1
2019-05-01 09:35:00,0.08698,battery_discharging,MW,nem,SA1
2019-05-01 09:40:00,23.95,battery_discharging,MW,nem,SA1
2019-05-01 09:45:00,0.2365,battery_discharging,MW,nem,SA1
2019-05-01 09:50:00,17.96,battery_discharging,MW,nem,SA1
2019-05-01 09:55:00,0.19,battery_discharging,MW,nem,SA1
2019-05-01 10:00:00,0.445,battery_discharging,MW,nem,SA1
2019-05-01 10:05:00,0.1419,battery_discharging,MW,nem,SA1
2019-05-01 10:10:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 10:15:00,0.08087,battery_discharging,MW,nem,SA1
2019-05-01 10:20:00,3.984,battery_discharging,MW,nem,SA1
2019-05-01 10:25:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 10:30:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 10:35:00,0.06256,battery_discharging,MW,nem,SA1
2019-05-01 10:40:00,0.1053,battery_discharging,MW,nem,SA1
2019-05-01 10:45:00,0.0473,battery_discharging,MW,nem,SA1
2019-05-01 10:50:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 10:55:00,0.1114,battery_discharging,MW,nem,SA1
2019-05-01 11:00:00,0.02899,battery_discharging,MW,nem,SA1
2019-05-01 11:05:00,0.06256,battery_discharging,MW,nem,SA1
2019-05-01 11:10:00,4.97,battery_discharging,MW,nem,SA1
2019-05-01 11:15:00,5.116,battery_discharging,MW,nem,SA1
2019-05-01 11:20:00,0.9873,battery_discharging,MW,nem,SA1
2019-05-01 11:25:00,1.964,battery_discharging,MW,nem,SA1
2019-05-01 11:30:00,36.6,battery_discharging,MW,nem,SA1
2019-05-01 11:35:00,40.69,battery_discharging,MW,nem,SA1
2019-05-01 11:40:00,7.7,battery_discharging,MW,nem,SA1
2019-05-01 11:45:00,1.07,battery_discharging,MW,nem,SA1
2019-05-01 11:50:00,0.8419,battery_discharging,MW,nem,SA1
2019-05-01 11:55:00,6.515,battery_discharging,MW,nem,SA1
2019-05-01 12:00:00,0.8682,battery_discharging,MW,nem,SA1
2019-05-01 12:05:00,5.2,battery_discharging,MW,nem,SA1
2019-05-01 12:10:00,8.733,battery_discharging,MW,nem,SA1
2019-05-01 12:15:00,35.13,battery_discharging,MW,nem,SA1
2019-05-01 12:20:00,20.04,battery_discharging,MW,nem,SA1
2019-05-01 12:25:00,33.72,battery_discharging,MW,nem,SA1
2019-05-01 12:30:00,23.05,battery_discharging,MW,nem,SA1
2019-05-01 12:35:00,11.29,battery_discharging,MW,nem,SA1
2019-05-01 12:40:00,0.07782,battery_discharging,MW,nem,SA1
2019-05-01 12:45:00,0.2304,battery_discharging,MW,nem,SA1
2019-05-01 12:50:00,36.08,battery_discharging,MW,nem,SA1
2019-05-01 12:55:00,39.72,battery_discharging,MW,nem,SA1
2019-05-01 13:00:00,26.1,battery_discharging,MW,nem,SA1
2019-05-01 13:05:00,22.14,battery_discharging,MW,nem,SA1
2019-05-01 13:10:00,37.76,battery_discharging,MW,nem,SA1
2019-05-01 13:15:00,8.653,battery_discharging,MW,nem,SA1
2019-05-01 13:20:00,5.503,battery_discharging,MW,nem,SA1
2019-05-01 13:25:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 13:30:00,15.14,battery_discharging,MW,nem,SA1
2019-05-01 13:35:00,40.05,battery_discharging,MW,nem,SA1
2019-05-01 13:40:00,0.02594,battery_discharging,MW,nem,SA1
2019-05-01 13:45:00,1.984,battery_discharging,MW,nem,SA1
2019-05-01 13:50:00,24.53,battery_discharging,MW,nem,SA1
2019-05-01 13:55:00,29.1,battery_discharging,MW,nem,SA1
2019-05-01 14:00:00,0.05341,battery_discharging,MW,nem,SA1
2019-05-01 14:05:00,0.1175,battery_discharging,MW,nem,SA1
2019-05-01 14:10:00,0.06561,battery_discharging,MW,nem,SA1
2019-05-01 14:15:00,0.1114,battery_discharging,MW,nem,SA1
2019-05-01 14:20:00,0.9229,battery_discharging,MW,nem,SA1
2019-05-01 14:25:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 14:30:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 14:35:00,36.52,battery_discharging,MW,nem,SA1
2019-05-01 14:40:00,0.06256,battery_discharging,MW,nem,SA1
2019-05-01 14:45:00,14.98,battery_discharging,MW,nem,SA1
2019-05-01 14:50:00,8.247,battery_discharging,MW,nem,SA1
2019-05-01 14:55:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 15:00:00,11.66,battery_discharging,MW,nem,SA1
2019-05-01 15:05:00,3.73,battery_discharging,MW,nem,SA1
2019-05-01 15:10:00,0.05035,battery_discharging,MW,nem,SA1
2019-05-01 15:15:00,7.053,battery_discharging,MW,nem,SA1
2019-05-01 15:20:00,4.147,battery_discharging,MW,nem,SA1
2019-05-01 15:25:00,1.775,battery_discharging,MW,nem,SA1
2019-05-01 15:30:00,0.02594,battery_discharging,MW,nem,SA1
2019-05-01 15:35:00,0.2213,battery_discharging,MW,nem,SA1
2019-05-01 15:40:00,0.01678,battery_discharging,MW,nem,SA1
2019-05-01 15:45:00,0.05951,battery_discharging,MW,nem,SA1
2019-05-01 15:50:00,0.08698,battery_discharging,MW,nem,SA1
2019-05-01 15:55:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 16:00:00,0.00763,battery_discharging,MW,nem,SA1
2019-05-01 16:05:00,0.07477,battery_discharging,MW,nem,SA1
2019-05-01 16:10:00,0.00763,battery_discharging,MW,nem,SA1
2019-05-01 16:15:00,0.00763,battery_discharging,MW,nem,SA1
2019-05-01 16:20:00,0.1328,battery_discharging,MW,nem,SA1
2019-05-01 16:25:00,0.0351,battery_discharging,MW,nem,SA1
2019-05-01 16:30:00,0.02594,battery_discharging,MW,nem,SA1
2019-05-01 16:35:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 16:40:00,0.09003,battery_discharging,MW,nem,SA1
2019-05-01 16:45:00,0.07172,battery_discharging,MW,nem,SA1
2019-05-01 16:50:00,0.07782,battery_discharging,MW,nem,SA1
2019-05-01 16:55:00,0.08087,battery_discharging,MW,nem,SA1
2019-05-01 17:00:00,0.1389,battery_discharging,MW,nem,SA1
2019-05-01 17:05:00,4.917,battery_discharging,MW,nem,SA1
2019-05-01 17:10:00,6.2,battery_discharging,MW,nem,SA1
2019-05-01 17:15:00,2.995,battery_discharging,MW,nem,SA1
2019-05-01 17:20:00,0.1022,battery_discharging,MW,nem,SA1
2019-05-01 17:25:00,0.0473,battery_discharging,MW,nem,SA1
2019-05-01 17:30:00,12.73,battery_discharging,MW,nem,SA1
2019-05-01 17:35:00,1.1,battery_discharging,MW,nem,SA1
2019-05-01 17:40:00,0.05341,battery_discharging,MW,nem,SA1
2019-05-01 17:45:00,0.2694,battery_discharging,MW,nem,SA1
2019-05-01 17:50:00,0.2419,battery_discharging,MW,nem,SA1
2019-05-01 17:55:00,0.3297,battery_discharging,MW,nem,SA1
2019-05-01 18:00:00,36.53,battery_discharging,MW,nem,SA1
2019-05-01 18:05:00,5.1,battery_discharging,MW,nem,SA1
2019-05-01 18:10:00,0.3229,battery_discharging,MW,nem,SA1
2019-05-01 18:15:00,8.693,battery_discharging,MW,nem,SA1
2019-05-01 18:20:00,35.2,battery_discharging,MW,nem,SA1
2019-05-01 18:25:00,40.19,battery_discharging,MW,nem,SA1
2019-05-01 18:30:00,39.37,battery_discharging,MW,nem,SA1
2019-05-01 18:35:00,0.09918,battery_discharging,MW,nem,SA1
2019-05-01 18:40:00,0.1572,battery_discharging,MW,nem,SA1
2019-05-01 18:45:00,0.09613,battery_discharging,MW,nem,SA1
2019-05-01 18:50:00,0.1663,battery_discharging,MW,nem,SA1
2019-05-01 18:55:00,0.1328,battery_discharging,MW,nem,SA1
2019-05-01 19:00:00,0.0412,battery_discharging,MW,nem,SA1
2019-05-01 19:05:00,0.1175,battery_discharging,MW,nem,SA1
2019-05-01 19:10:00,0.1595,battery_discharging,MW,nem,SA1
2019-05-01 19:15:00,0.2137,battery_discharging,MW,nem,SA1
2019-05-01 19:20:00,0.2914,battery_discharging,MW,nem,SA1
2019-05-01 19:25:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 19:30:00,0.09003,battery_discharging,MW,nem,SA1
2019-05-01 19:35:00,0.1114,battery_discharging,MW,nem,SA1
2019-05-01 19:40:00,0.09613,battery_discharging,MW,nem,SA1
2019-05-01 19:45:00,0.05951,battery_discharging,MW,nem,SA1
2019-05-01 19:50:00,0.06256,battery_discharging,MW,nem,SA1
2019-05-01 19:55:00,32.9,battery_discharging,MW,nem,SA1
2019-05-01 20:00:00,32.94,battery_discharging,MW,nem,SA1
2019-05-01 20:05:00,39.19,battery_discharging,MW,nem,SA1
2019-05-01 20:10:00,0.1175,battery_discharging,MW,nem,SA1
2019-05-01 20:15:00,0.05646,battery_discharging,MW,nem,SA1
2019-05-01 20:20:00,0.07172,battery_discharging,MW,nem,SA1
2019-05-01 20:25:00,0.08087,battery_discharging,MW,nem,SA1
2019-05-01 20:30:00,0.1053,battery_discharging,MW,nem,SA1
2019-05-01 20:35:00,3.172,battery_discharging,MW,nem,SA1
2019-05-01 20:40:00,17.77,battery_discharging,MW,nem,SA1
2019-05-01 20:45:00,19.87,battery_discharging,MW,nem,SA1
2019-05-01 20:50:00,28.39,battery_discharging,MW,nem,SA1
2019-05-01 20:55:00,7.242,battery_discharging,MW,nem,SA1
2019-05-01 21:00:00,0.1626,battery_discharging,MW,nem,SA1
2019-05-01 21:05:00,0.3,battery_discharging,MW,nem,SA1
2019-05-01 21:10:00,0.0,battery_discharging,MW,nem,SA1
2019-05-01 21:15:00,0.07477,battery_discharging,MW,nem,SA1
2019-05-01 21:20:00,0.08087,battery_discharging,MW,nem,SA1
2019-05-01 21:25:00,0.07172,battery_discharging,MW,nem,SA1
2019-05-01 21:30:00,7.9,battery_discharging,MW,nem,SA1
2019-05-01 21:35:00,2.096,battery_discharging,MW,nem,SA1
2019-05-01 21:40:00,2.387,battery_discharging,MW,nem,SA1
2019-05-01 21:45:00,1.749,battery_discharging,MW,nem,SA1
2019-05-01 21:50:00,1.975,battery_discharging,MW,nem,SA1
2019-05-01 21:55:00,38.79,battery_discharging,MW,nem,SA1
2019-05-01 22:00:00,0.09918,battery_discharging,MW,nem,SA1
2019-05-01 22:05:00,28.17,battery_discharging,MW,nem,SA1
2019-05-01 22:10:00,0.2029,battery_discharging,MW,nem,SA1
2019-05-01 22:15:00,28.46,battery_discharging,MW,nem,SA1
2019-05-01 22:20:00,8.675,battery_discharging,MW,nem,SA1
2019-05-01 22:25:00,0.08392,battery_discharging,MW,nem,SA1
2019-05-01 22:30:00,39.01,battery_discharging,MW,nem,SA1
2019-05-01 22:35:00,38.36,battery_discharging,MW,nem,SA1
2019-05-01 22:40:00,0.08698,battery_discharging,MW,nem,SA1
2019-05-01 22:45:00,0.8785,battery_discharging,MW,nem,SA1
2019-05-01 22:50:00,0.05341,battery_discharging,MW,nem,SA1
2019-05-01 22:55:00,0.06561,battery_discharging,MW,nem,SA1
2019-05-01 23:00:00,0.05646,battery_discharging,MW,nem,SA1
2019-05-01 23:05:00,0.6473,battery_discharging,MW,nem,SA1
2019-05-01 23:10:00,0.06867,battery_discharging,MW,nem,SA1
2019-05-01 23:15:00,0.01678,battery_discharging,MW,nem,SA1
2019-05-01 23:20:00,0.1053,battery_discharging,MW,nem,SA1
2019-05-01 23:25:00,0.1419,battery_discharging,MW,nem,SA1
2019-05-01 23:30:00,28.2,battery_discharging,MW,nem,SA1
2019-05-01 23:35:00,0.02899,battery_discharging,MW,nem,SA1
2019-05-01 23:40:00,0.09613,battery_discharging,MW,nem,SA1
2019-05-01 23:45:00,0.1236,battery_discharging,MW,nem,SA1
2019-05-01 23:50:00,1.578,battery_discharging,MW,nem,SA1
2019-05-01 23:55:00,9.078,battery_discharging,MW,nem,SA1
2019-05-02 00:00:00,0.0351,battery_discharging,MW,nem,SA1
2019-05-02 00:05:00,0.0,battery_discharging,MW,nem,SA1
2019-05-02 00:10:00,0.07172,battery_discharging,MW,nem,SA1
2019-05-02 00:15:00,15.76,battery_discharging,MW,nem,SA1
2019-05-02 00:20:00,7.041,battery_discharging,MW,nem,SA1
2019-05-02 00:25:00,6.008,battery_discharging,MW,nem,SA1
2019-05-02 00:30:00,6.227,battery_discharging,MW,nem,SA1
2019-05-02 00:35:00,4.527,battery_discharging,MW,nem,SA1
2019-05-02 00:40:00,0.1144,battery_discharging,MW,nem,SA1
2019-05-02 00:45:00,28.49,battery_discharging,MW,nem,SA1
2019-05-02 00:50:00,0.0,battery_discharging,MW,nem,SA1
2019-05-02 00:55:00,0.6114,battery_discharging,MW,nem,SA1
2019-05-02 01:00:00,0.0,battery_discharging,MW,nem,SA1
2019-05-02 01:05:00,0.07782,battery_discharging,MW,nem,SA1
2019-05-02 01:10:00,0.0473,battery_discharging,MW,nem,SA1
2019-05-02 01:15:00,0.7656,battery_discharging,MW,nem,SA1
2019-05-02 01:20:00,10.45,battery_discharging,MW,nem,SA1
2019-05-02 01:25:00,4.636,battery_discharging,MW,nem,SA1
2019-05-02 01:30:00,6.2,battery_discharging,MW,nem,SA1
2019-05-02 01:35:00,0.09003,battery_discharging,MW,nem,SA1
2019-05-02 01:40:00,0.1114,battery_discharging,MW,nem,SA1
2019-05-02 01:45:00,0.09003,battery_discharging,MW,nem,SA1
2019-05-02 01:50:00,0.0,battery_discharging,MW,nem,SA1
2019-05-02 01:55:00,7.851,battery_discharging,MW,nem,SA1
2019-05-02 02:00:00,14.15,battery_discharging,MW,nem,SA1
2019-05-02 02:05:00,13.15,battery_discharging,MW,nem,SA1
2019-05-02 02:10:00,3.5,battery_discharging,MW,nem,SA1
2019-05-02 02:15:00,0.07477,battery_discharging,MW,nem,SA1
2019-05-02 02:20:00,17.89,battery_discharging,MW,nem,SA1
2019-05-02 02:25:00,0.1809,battery_discharging,MW,nem,SA1
2019-05-02 02:30:00,15.2,battery_discharging,MW,nem,SA1
2019-05-02 02:35:00,0.09003,battery_discharging,MW,nem,SA1
2019-05-02 02:40:00,4.988,battery_discharging,MW,nem,SA1
2019-05-02 02:45:00,5.037,battery_discharging,MW,nem,SA1
2019-05-02 02:50:00,20.3,battery_discharging,MW,nem,SA1
2019-05-02 02:55:00,6.975,battery_discharging,MW,nem,SA1
2019-05-02 03:00:00,6.911,battery_discharging,MW,nem,SA1
2019-05-02 03:05:00,4.955,battery_discharging,MW,nem,SA1
2019-05-02 03:10:00,22.82,battery_discharging,MW,nem,SA1
2019-05-02 03:15:00,6.297,battery_discharging,MW,nem,SA1
2019-05-02 03:20:00,7.499,battery_discharging,MW,nem,SA1
2019-05-02 03:25:00,3.893,battery_discharging,MW,nem,SA1
2019-05-02 03:30:00,1.354,battery_discharging,MW,nem,SA1
2019-05-02 03:35:00,0.8713,battery_discharging,MW,nem,SA1
2019-05-02 03:40:00,0.1724,battery_discharging,MW,nem,SA1
2019-05-02 03:45:00,1.012,battery_discharging,MW,nem,SA1
2019-05-02 03:50:00,0.03204,battery_discharging,MW,nem,SA1
2019-05-02 03:55:00,7.872,battery_discharging,MW,nem,SA1
2019-05-02 04:00:00,0.08392,battery_discharging,MW,nem,SA1
2019-05-02 04:05:00,1.036,battery_discharging,MW,nem,SA1
2019-05-02 04:10:00,1.472,battery_discharging,MW,nem,SA1
2019-05-02 04:15:00,2.493,battery_discharging,MW,nem,SA1
2019-05-02 04:20:00,1.935,battery_discharging,MW,nem,SA1
2019-05-02 04:25:00,3.5,battery_discharging,MW,nem,SA1
2019-05-02 04:30:00,0.3351,battery_discharging,MW,nem,SA1
2019-05-02 04:35:00,0.4602,battery_discharging,MW,nem,SA1
2019-05-02 04:40:00,0.1755,battery_discharging,MW,nem,SA1
2019-05-02 04:45:00,0.2548,battery_discharging,MW,nem,SA1
2019-05-02 04:50:00,0.0412,battery_discharging,MW,nem,SA1
2019-05-02 04:55:00,1.399,battery_discharging,MW,nem,SA1
2019-05-02 05:00:00,17.05,battery_discharging,MW,nem,SA1
2019-05-02 05:05:00,2.999,battery_discharging,MW,nem,SA1
2019-05-02 05:10:00,1.5,battery_discharging,MW,nem,SA1
2019-05-02 05:15:00,2.078,battery_discharging,MW,nem,SA1
2019-05-02 05:20:00,7.705,battery_discharging,MW,nem,SA1
2019-05-02 05:25:00,9.517,battery_discharging,MW,nem,SA1
2019-05-02 05:30:00,0.0473,battery_discharging,MW,nem,SA1
2019-05-02 05:35:00,0.1083,battery_discharging,MW,nem,SA1
2019-05-02 05:40:00,0.09308,battery_discharging,MW,nem,SA1
2019-05-02 05:45:00,0.1083,battery_discharging,MW,nem,SA1
2019-05-02 05:50:00,22.77,battery_discharging,MW,nem,SA1
2019-05-02 05:55:00,8.387,battery_discharging,MW,nem,SA1
2019-05-02 06:00:00,11.11,battery_discharging,MW,nem,SA1
2019-05-02 06:05:00,0.0,battery_discharging,MW,nem,SA1
2019-05-02 06:10:00,2.5,battery_discharging,MW,nem,SA1
2019-05-02 06:15:00,0.08087,battery_discharging,MW,nem,SA1
2019-05-02 06:20:00,19.07,battery_discharging,MW,nem,SA1
2019-05-02 06:25:00,0.01984,battery_discharging,MW,nem,SA1
2019-05-02 06:30:00,5.396,battery_discharging,MW,nem,SA1
2019-05-02 06:35:00,23.43,battery_discharging,MW,nem,SA1
2019-05-02 06:40:00,0.07172,battery_discharging,MW,nem,SA1
2019-05-02 06:45:00,0.09003,battery_discharging,MW,nem,SA1
2019-05-02 06:50:00,0.07172,battery_discharging,MW,nem,SA1
2019-05-02 06:55:00,0.08392,battery_discharging,MW,nem,SA1
2019-05-02 07:00:00,0.1267,battery_discharging,MW,nem,SA1
2019-05-02 07:05:00,20.72,battery_discharging,MW,nem,SA1
2019-05-02 07:10:00,36.21,battery_discharging,MW,nem,SA1
2019-05-02 07:15:00,22.77,battery_discharging,MW,nem,SA1
2019-05-02 07:20:00,0.06256,battery_discharging,MW,nem,SA1
2019-05-02 07:25:00,0.0,battery_discharging,MW,nem,SA1
2019-05-02 07:30:00,1.284,battery_discharging,MW,nem,SA1
2019-05-02 07:35:00,2.898,battery_discharging,MW,nem,SA1
2019-05-02 07:40:00,0.148,battery_discharging,MW,nem,SA1
2019-05-02 07:45:00,0.06256,battery_discharging,MW,nem,SA1
2019-05-02 07:50:00,0.1724,battery_discharging,MW,nem,SA1
2019-05-02 07:55:00,0.09918,battery_discharging,MW,nem,SA1
2019-05-02 08:00:00,0.00763,battery_discharging,MW,nem,SA1
2019-05-02 08:05:00,0.04425,battery_discharging,MW,nem,SA1
2019-05-02 08:10:00,0.0,battery_discharging,MW,nem,SA1
2019-05-02 08:15:00,0.9137,battery_discharging,MW,nem,SA1
2019-05-02 08:20:00,0.07172,battery_discharging,MW,nem,SA1
2019-05-02 08:25:00,0.1389,battery_discharging,MW,nem,SA1
2019-05-02 08:30:00,26.9,battery_discharging,MW,nem,SA1
2019-05-02 08:35:00,10.15,battery_discharging,MW,nem,SA1
2019-05-02 08:40:00,0.9992,battery_discharging,MW,nem,SA1
2019-05-02 08:45:00,0.07172,battery_discharging,MW,nem,SA1
2019-05-02 08:50:00,0.0473,battery_discharging,MW,nem,SA1
2019-05-02 08:55:00,0.0,battery_discharging,MW,nem,SA1
2019-05-02 09:00:00,0.08087,battery_discharging,MW,nem,SA1
2019-05-02 09:05:00,0.145,battery_discharging,MW,nem,SA1
2019-05-02 09:10:00,0.0,battery_discharging,MW,nem,SA1
2019-05-02 09:15:00,5.029,battery_discharging,MW,nem,SA1
2019-05-02 09:20:00,27.4,battery_discharging,MW,nem,SA1
2019-05-02 09:25:00,7.199,battery_discharging,MW,nem,SA1
2019-05-02 09:30:00,0.3961,battery_discharging,MW,nem,SA1
2019-05-02 09:35:00,15.47,battery_discharging,MW,nem,SA1
2019-05-02 09:40:00,2.293,battery_discharging,MW,nem,SA1
