datetime,data,type,unit,network,region
2022-05-01 03:50:00,146.0,gas_steam,MW,nem,SA1
2022-05-01 03:55:00,120.0,gas_steam,MW,nem,SA1
2022-05-01 04:00:00,114.0,gas_steam,MW,nem,SA1
2022-05-01 04:05:00,150.0,gas_steam,MW,nem,SA1
2022-05-01 04:10:00,145.0,gas_steam,MW,nem,SA1
2022-05-01 04:15:00,115.0,gas_steam,MW,nem,SA1
2022-05-01 04:20:00,102.0,gas_steam,MW,nem,SA1
2022-05-01 04:25:00,115.0,gas_steam,MW,nem,SA1
2022-05-01 04:30:00,136.0,gas_steam,MW,nem,SA1
2022-05-01 04:35:00,123.0,gas_steam,MW,nem,SA1
2022-05-01 04:40:00,151.0,gas_steam,MW,nem,SA1
2022-05-01 04:45:00,161.0,gas_steam,MW,nem,SA1
2022-05-01 04:50:00,134.0,gas_steam,MW,nem,SA1
2022-05-01 04:55:00,122.0,gas_steam,MW,nem,SA1
2022-05-01 05:00:00,135.0,gas_steam,MW,nem,SA1
2022-05-01 05:05:00,148.0,gas_steam,MW,nem,SA1
2022-05-01 05:10:00,171.0,gas_steam,MW,nem,SA1
2022-05-01 05:15:00,194.0,gas_steam,MW,nem,SA1
2022-05-01 05:20:00,177.0,gas_steam,MW,nem,SA1
2022-05-01 05:25:00,156.0,gas_steam,MW,nem,SA1
2022-05-01 05:30:00,187.0,gas_steam,MW,nem,SA1
2022-05-01 05:35:00,221.0,gas_steam,MW,nem,SA1
2022-05-01 05:40:00,201.0,gas_steam,MW,nem,SA1
2022-05-01 05:45:00,162.0,gas_steam,MW,nem,SA1
2022-05-01 05:50:00,132.0,gas_steam,MW,nem,SA1
2022-05-01 05:55:00,130.0,gas_steam,MW,nem,SA1
2022-05-01 06:00:00,139.0,gas_steam,MW,nem,SA1
2022-05-01 06:05:00,142.0,gas_steam,MW,nem,SA1
2022-05-01 06:10:00,166.0,gas_steam,MW,nem,SA1
2022-05-01 06:15:00,177.0,gas_steam,MW,nem,SA1
2022-05-01 06:20:00,197.0,gas_steam,MW,nem,SA1
2022-05-01 06:25:00,204.0,gas_steam,MW,nem,SA1
2022-05-01 06:30:00,231.0,gas_steam,MW,nem,SA1
2022-05-01 06:35:00,266.0,gas_steam,MW,nem,SA1
2022-05-01 06:40:00,291.0,gas_steam,MW,nem,SA1
2022-05-01 06:45:00,303.0,gas_steam,MW,nem,SA1
2022-05-01 06:50:00,321.0,gas_steam,MW,nem,SA1
2022-05-01 06:55:00,303.0,gas_steam,MW,nem,SA1
2022-05-01 07:00:00,306.0,gas_steam,MW,nem,SA1
2022-05-01 07:05:00,286.0,gas_steam,MW,nem,SA1
2022-05-01 07:10:00,241.0,gas_steam,MW,nem,SA1
2022-05-01 07:15:00,204.0,gas_steam,MW,nem,SA1
2022-05-01 07:20:00,163.0,gas_steam,MW,nem,SA1
2022-05-01 07:25:00,125.0,gas_steam,MW,nem,SA1
2022-05-01 07:30:00,117.0,gas_steam,MW,nem,SA1
2022-05-01 07:35:00,109.0,gas_steam,MW,nem,SA1
2022-05-01 07:40:00,111.0,gas_steam,MW,nem,SA1
2022-05-01 07:45:00,104.0,gas_steam,MW,nem,SA1
2022-05-01 07:50:00,123.0,gas_steam,MW,nem,SA1
2022-05-01 07:55:00,115.0,gas_steam,MW,nem,SA1
2022-05-01 08:00:00,114.0,gas_steam,MW,nem,SA1
2022-05-01 08:05:00,120.0,gas_steam,MW,nem,SA1
2022-05-01 08:10:00,117.0,gas_steam,MW,nem,SA1
2022-05-01 08:15:00,109.0,gas_steam,MW,nem,SA1
2022-05-01 08:20:00,120.0,gas_steam,MW,nem,SA1
2022-05-01 08:25:00,122.0,gas_steam,MW,nem,SA1
2022-05-01 08:30:00,117.0,gas_steam,MW,nem,SA1
2022-05-01 08:35:00,115.0,gas_steam,MW,nem,SA1
2022-05-01 08:40:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 08:45:00,84.0,gas_steam,MW,nem,SA1
2022-05-01 08:50:00,87.0,gas_steam,MW,nem,SA1
2022-05-01 08:55:00,86.0,gas_steam,MW,nem,SA1
2022-05-01 09:00:00,88.0,gas_steam,MW,nem,SA1
2022-05-01 09:05:00,81.0,gas_steam,MW,nem,SA1
2022-05-01 09:10:00,81.0,gas_steam,MW,nem,SA1
2022-05-01 09:15:00,86.0,gas_steam,MW,nem,SA1
2022-05-01 09:20:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 09:25:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 09:30:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 09:35:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 09:40:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 09:45:00,85.0,gas_steam,MW,nem,SA1
2022-05-01 09:50:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 09:55:00,81.0,gas_steam,MW,nem,SA1
2022-05-01 10:00:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 10:05:00,86.0,gas_steam,MW,nem,SA1
2022-05-01 10:10:00,84.0,gas_steam,MW,nem,SA1
2022-05-01 10:15:00,81.0,gas_steam,MW,nem,SA1
2022-05-01 10:20:00,83.0,gas_steam,MW,nem,SA1
2022-05-01 10:25:00,86.0,gas_steam,MW,nem,SA1
2022-05-01 10:30:00,79.0,gas_steam,MW,nem,SA1
2022-05-01 10:35:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 10:40:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 10:45:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 10:50:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 10:55:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 11:00:00,81.0,gas_steam,MW,nem,SA1
2022-05-01 11:05:00,89.0,gas_steam,MW,nem,SA1
2022-05-01 11:10:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 11:15:00,81.0,gas_steam,MW,nem,SA1
2022-05-01 11:20:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 11:25:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 11:30:00,81.0,gas_steam,MW,nem,SA1
2022-05-01 11:35:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 11:40:00,86.0,gas_steam,MW,nem,SA1
2022-05-01 11:45:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 11:50:00,79.0,gas_steam,MW,nem,SA1
2022-05-01 11:55:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 12:00:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 12:05:00,85.0,gas_steam,MW,nem,SA1
2022-05-01 12:10:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 12:15:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 12:20:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 12:25:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 12:30:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 12:35:00,81.0,gas_steam,MW,nem,SA1
2022-05-01 12:40:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 12:45:00,86.0,gas_steam,MW,nem,SA1
2022-05-01 12:50:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 12:55:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 13:00:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 13:05:00,84.0,gas_steam,MW,nem,SA1
2022-05-01 13:10:00,86.0,gas_steam,MW,nem,SA1
2022-05-01 13:15:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 13:20:00,85.0,gas_steam,MW,nem,SA1
2022-05-01 13:25:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 13:30:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 13:35:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 13:40:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 13:45:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 13:50:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 13:55:00,83.0,gas_steam,MW,nem,SA1
2022-05-01 14:00:00,87.0,gas_steam,MW,nem,SA1
2022-05-01 14:05:00,79.0,gas_steam,MW,nem,SA1
2022-05-01 14:10:00,81.0,gas_steam,MW,nem,SA1
2022-05-01 14:15:00,81.0,gas_steam,MW,nem,SA1
2022-05-01 14:20:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 14:25:00,78.0,gas_steam,MW,nem,SA1
2022-05-01 14:30:00,79.0,gas_steam,MW,nem,SA1
2022-05-01 14:35:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 14:40:00,79.0,gas_steam,MW,nem,SA1
2022-05-01 14:45:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 14:50:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 14:55:00,88.0,gas_steam,MW,nem,SA1
2022-05-01 15:00:00,83.0,gas_steam,MW,nem,SA1
2022-05-01 15:05:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 15:10:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 15:15:00,84.0,gas_steam,MW,nem,SA1
2022-05-01 15:20:00,80.0,gas_steam,MW,nem,SA1
2022-05-01 15:25:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 15:30:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 15:35:00,82.0,gas_steam,MW,nem,SA1
2022-05-01 15:40:00,119.0,gas_steam,MW,nem,SA1
2022-05-01 15:45:00,135.0,gas_steam,MW,nem,SA1
2022-05-01 15:50:00,128.0,gas_steam,MW,nem,SA1
2022-05-01 15:55:00,115.0,gas_steam,MW,nem,SA1
2022-05-01 16:00:00,117.0,gas_steam,MW,nem,SA1
2022-05-01 16:05:00,123.0,gas_steam,MW,nem,SA1
2022-05-01 16:10:00,134.0,gas_steam,MW,nem,SA1
2022-05-01 16:15:00,170.0,gas_steam,MW,nem,SA1
2022-05-01 16:20:00,160.0,gas_steam,MW,nem,SA1
2022-05-01 16:25:00,144.0,gas_steam,MW,nem,SA1
2022-05-01 16:30:00,159.0,gas_steam,MW,nem,SA1
2022-05-01 16:35:00,200.0,gas_steam,MW,nem,SA1
2022-05-01 16:40:00,238.0,gas_steam,MW,nem,SA1
2022-05-01 16:45:00,266.0,gas_steam,MW,nem,SA1
2022-05-01 16:50:00,294.0,gas_steam,MW,nem,SA1
2022-05-01 16:55:00,322.0,gas_steam,MW,nem,SA1
2022-05-01 17:00:00,364.0,gas_steam,MW,nem,SA1
2022-05-01 17:05:00,383.0,gas_steam,MW,nem,SA1
2022-05-01 17:10:00,386.0,gas_steam,MW,nem,SA1
2022-05-01 17:15:00,384.0,gas_steam,MW,nem,SA1
2022-05-01 17:20:00,392.0,gas_steam,MW,nem,SA1
2022-05-01 17:25:00,389.0,gas_steam,MW,nem,SA1
2022-05-01 17:30:00,385.0,gas_steam,MW,nem,SA1
2022-05-01 17:35:00,385.0,gas_steam,MW,nem,SA1
2022-05-01 17:40:00,386.0,gas_steam,MW,nem,SA1
2022-05-01 17:45:00,394.0,gas_steam,MW,nem,SA1
2022-05-01 17:50:00,384.0,gas_steam,MW,nem,SA1
2022-05-01 17:55:00,383.0,gas_steam,MW,nem,SA1
2022-05-01 18:00:00,389.0,gas_steam,MW,nem,SA1
2022-05-01 18:05:00,394.0,gas_steam,MW,nem,SA1
2022-05-01 18:10:00,386.0,gas_steam,MW,nem,SA1
2022-05-01 18:15:00,380.0,gas_steam,MW,nem,SA1
2022-05-01 18:20:00,386.0,gas_steam,MW,nem,SA1
2022-05-01 18:25:00,383.0,gas_steam,MW,nem,SA1
2022-05-01 18:30:00,384.0,gas_steam,MW,nem,SA1
2022-05-01 18:35:00,385.0,gas_steam,MW,nem,SA1
2022-05-01 18:40:00,375.0,gas_steam,MW,nem,SA1
2022-05-01 18:45:00,366.0,gas_steam,MW,nem,SA1
2022-05-01 18:50:00,371.0,gas_steam,MW,nem,SA1
2022-05-01 18:55:00,370.0,gas_steam,MW,nem,SA1
2022-05-01 19:00:00,377.0,gas_steam,MW,nem,SA1
2022-05-01 19:05:00,376.0,gas_steam,MW,nem,SA1
2022-05-01 19:10:00,370.0,gas_steam,MW,nem,SA1
2022-05-01 19:15:00,376.0,gas_steam,MW,nem,SA1
2022-05-01 19:20:00,370.0,gas_steam,MW,nem,SA1
2022-05-01 19:25:00,378.0,gas_steam,MW,nem,SA1
2022-05-01 19:30:00,377.0,gas_steam,MW,nem,SA1
2022-05-01 19:35:00,387.0,gas_steam,MW,nem,SA1
2022-05-01 19:40:00,383.0,gas_steam,MW,nem,SA1
2022-05-01 19:45:00,379.0,gas_steam,MW,nem,SA1
2022-05-01 19:50:00,387.0,gas_steam,MW,nem,SA1
2022-05-01 19:55:00,388.0,gas_steam,MW,nem,SA1
2022-05-01 20:00:00,385.0,gas_steam,MW,nem,SA1
2022-05-01 20:05:00,395.0,gas_steam,MW,nem,SA1
2022-05-01 20:10:00,395.0,gas_steam,MW,nem,SA1
2022-05-01 20:15:00,396.0,gas_steam,MW,nem,SA1
2022-05-01 20:20:00,393.0,gas_steam,MW,nem,SA1
2022-05-01 20:25:00,394.0,gas_steam,MW,nem,SA1
2022-05-01 20:30:00,386.0,gas_steam,MW,nem,SA1
2022-05-01 20:35:00,391.0,gas_steam,MW,nem,SA1
2022-05-01 20:40:00,394.0,gas_steam,MW,nem,SA1
2022-05-01 20:45:00,395.0,gas_steam,MW,nem,SA1
2022-05-01 20:50:00,391.0,gas_steam,MW,nem,SA1
2022-05-01 20:55:00,388.0,gas_steam,MW,nem,SA1
2022-05-01 21:00:00,387.0,gas_steam,MW,nem,SA1
2022-05-01 21:05:00,382.0,gas_steam,MW,nem,SA1
2022-05-01 21:10:00,389.0,gas_steam,MW,nem,SA1
2022-05-01 21:15:00,391.0,gas_steam,MW,nem,SA1
2022-05-01 21:20:00,393.0,gas_steam,MW,nem,SA1
2022-05-01 21:25:00,394.0,gas_steam,MW,nem,SA1
2022-05-01 21:30:00,392.0,gas_steam,MW,nem,SA1
2022-05-01 21:35:00,388.0,gas_steam,MW,nem,SA1
2022-05-01 21:40:00,393.0,gas_steam,MW,nem,SA1
2022-05-01 21:45:00,391.0,gas_steam,MW,nem,SA1
2022-05-01 21:50:00,388.0,gas_steam,MW,nem,SA1
2022-05-01 21:55:00,385.0,gas_steam,MW,nem,SA1
2022-05-01 22:00:00,373.0,gas_steam,MW,nem,SA1
2022-05-01 22:05:00,348.0,gas_steam,MW,nem,SA1
2022-05-01 22:10:00,384.0,gas_steam,MW,nem,SA1
2022-05-01 22:15:00,383.0,gas_steam,MW,nem,SA1
2022-05-01 22:20:00,368.0,gas_steam,MW,nem,SA1
2022-05-01 22:25:00,375.0,gas_steam,MW,nem,SA1
2022-05-01 22:30:00,381.0,gas_steam,MW,nem,SA1
2022-05-01 22:35:00,367.0,gas_steam,MW,nem,SA1
2022-05-01 22:40:00,364.0,gas_steam,MW,nem,SA1
2022-05-01 22:45:00,339.0,gas_steam,MW,nem,SA1
2022-05-01 22:50:00,323.0,gas_steam,MW,nem,SA1
2022-05-01 22:55:00,284.0,gas_steam,MW,nem,SA1
2022-05-01 23:00:00,247.0,gas_steam,MW,nem,SA1
2022-05-01 23:05:00,218.0,gas_steam,MW,nem,SA1
2022-05-01 23:10:00,196.0,gas_steam,MW,nem,SA1
2022-05-01 23:15:00,220.0,gas_steam,MW,nem,SA1
2022-05-01 23:20:00,237.0,gas_steam,MW,nem,SA1
2022-05-01 23:25:00,226.0,gas_steam,MW,nem,SA1
2022-05-01 23:30:00,244.0,gas_steam,MW,nem,SA1
2022-05-01 23:35:00,254.0,gas_steam,MW,nem,SA1
2022-05-01 23:40:00,243.0,gas_steam,MW,nem,SA1
2022-05-01 23:45:00,247.0,gas_steam,MW,nem,SA1
2022-05-01 23:50:00,244.0,gas_steam,MW,nem,SA1
2022-05-01 23:55:00,235.0,gas_steam,MW,nem,SA1
2022-05-02 00:00:00,212.0,gas_steam,MW,nem,SA1
2022-05-02 00:05:00,193.0,gas_steam,MW,nem,SA1
2022-05-02 00:10:00,226.0,gas_steam,MW,nem,SA1
2022-05-02 00:15:00,242.0,gas_steam,MW,nem,SA1
2022-05-02 00:20:00,245.0,gas_steam,MW,nem,SA1
2022-05-02 00:25:00,244.0,gas_steam,MW,nem,SA1
2022-05-02 00:30:00,238.0,gas_steam,MW,nem,SA1
2022-05-02 00:35:00,217.0,gas_steam,MW,nem,SA1
2022-05-02 00:40:00,202.0,gas_steam,MW,nem,SA1
2022-05-02 00:45:00,194.0,gas_steam,MW,nem,SA1
2022-05-02 00:50:00,190.0,gas_steam,MW,nem,SA1
2022-05-02 00:55:00,164.0,gas_steam,MW,nem,SA1
2022-05-02 01:00:00,205.0,gas_steam,MW,nem,SA1
2022-05-02 01:05:00,185.0,gas_steam,MW,nem,SA1
2022-05-02 01:10:00,154.0,gas_steam,MW,nem,SA1
2022-05-02 01:15:00,148.0,gas_steam,MW,nem,SA1
2022-05-02 01:20:00,147.0,gas_steam,MW,nem,SA1
2022-05-02 01:25:00,160.0,gas_steam,MW,nem,SA1
2022-05-02 01:30:00,161.0,gas_steam,MW,nem,SA1
2022-05-02 01:35:00,146.0,gas_steam,MW,nem,SA1
2022-05-02 01:40:00,166.0,gas_steam,MW,nem,SA1
2022-05-02 01:45:00,152.0,gas_steam,MW,nem,SA1
2022-05-02 01:50:00,162.0,gas_steam,MW,nem,SA1
2022-05-02 01:55:00,146.0,gas_steam,MW,nem,SA1
2022-05-02 02:00:00,127.0,gas_steam,MW,nem,SA1
2022-05-02 02:05:00,115.0,gas_steam,MW,nem,SA1
2022-05-02 02:10:00,128.0,gas_steam,MW,nem,SA1
2022-05-02 02:15:00,131.0,gas_steam,MW,nem,SA1
2022-05-02 02:20:00,118.0,gas_steam,MW,nem,SA1
2022-05-02 02:25:00,121.0,gas_steam,MW,nem,SA1
2022-05-02 02:30:00,121.0,gas_steam,MW,nem,SA1
2022-05-02 02:35:00,124.0,gas_steam,MW,nem,SA1
2022-05-02 02:40:00,118.0,gas_steam,MW,nem,SA1
2022-05-02 02:45:00,127.0,gas_steam,MW,nem,SA1
2022-05-02 02:50:00,116.0,gas_steam,MW,nem,SA1
2022-05-02 02:55:00,119.0,gas_steam,MW,nem,SA1
2022-05-02 03:00:00,118.0,gas_steam,MW,nem,SA1
2022-05-02 03:05:00,120.0,gas_steam,MW,nem,SA1
2022-05-02 03:10:00,116.0,gas_steam,MW,nem,SA1
2022-05-02 03:15:00,115.0,gas_steam,MW,nem,SA1
2022-05-02 03:20:00,117.0,gas_steam,MW,nem,SA1
2022-05-02 03:25:00,121.0,gas_steam,MW,nem,SA1
2022-05-02 03:30:00,122.0,gas_steam,MW,nem,SA1
2022-05-02 03:35:00,121.0,gas_steam,MW,nem,SA1
2022-05-02 03:40:00,122.0,gas_steam,MW,nem,SA1
2022-05-02 03:45:00,123.0,gas_steam,MW,nem,SA1
2022-05-02 03:50:00,119.0,gas_steam,MW,nem,SA1
2022-05-02 03:55:00,121.0,gas_steam,MW,nem,SA1
2022-05-02 04:00:00,116.0,gas_steam,MW,nem,SA1
2022-05-02 04:05:00,123.0,gas_steam,MW,nem,SA1
2022-05-02 04:10:00,113.0,gas_steam,MW,nem,SA1
2022-05-02 04:15:00,118.0,gas_steam,MW,nem,SA1
2022-05-02 04:20:00,122.0,gas_steam,MW,nem,SA1
2022-05-02 04:25:00,120.0,gas_steam,MW,nem,SA1
2022-05-02 04:30:00,116.0,gas_steam,MW,nem,SA1
2022-05-02 04:35:00,122.0,gas_steam,MW,nem,SA1
2022-05-02 04:40:00,119.0,gas_steam,MW,nem,SA1
2022-05-02 04:45:00,123.0,gas_steam,MW,nem,SA1
2022-05-02 04:50:00,125.0,gas_steam,MW,nem,SA1
2022-05-02 04:55:00,128.0,gas_steam,MW,nem,SA1
2022-05-02 05:00:00,121.0,gas_steam,MW,nem,SA1
2022-05-02 05:05:00,126.0,gas_steam,MW,nem,SA1
2022-05-02 05:10:00,127.0,gas_steam,MW,nem,SA1
2022-05-02 05:15:00,143.0,gas_steam,MW,nem,SA1
2022-05-02 05:20:00,154.0,gas_steam,MW,nem,SA1
2022-05-02 05:25:00,158.0,gas_steam,MW,nem,SA1
2022-05-02 05:30:00,175.0,gas_steam,MW,nem,SA1
2022-05-02 05:35:00,204.0,gas_steam,MW,nem,SA1
2022-05-02 05:40:00,211.0,gas_steam,MW,nem,SA1
2022-05-02 05:45:00,228.0,gas_steam,MW,nem,SA1
2022-05-02 05:50:00,204.0,gas_steam,MW,nem,SA1
2022-05-02 05:55:00,230.0,gas_steam,MW,nem,SA1
2022-05-02 06:00:00,263.0,gas_steam,MW,nem,SA1
2022-05-02 06:05:00,284.0,gas_steam,MW,nem,SA1
2022-05-02 06:10:00,288.0,gas_steam,MW,nem,SA1
2022-05-02 06:15:00,313.0,gas_steam,MW,nem,SA1
2022-05-02 06:20:00,335.0,gas_steam,MW,nem,SA1
2022-05-02 06:25:00,344.0,gas_steam,MW,nem,SA1
2022-05-02 06:30:00,375.0,gas_steam,MW,nem,SA1
2022-05-02 06:35:00,367.0,gas_steam,MW,nem,SA1
2022-05-02 06:40:00,386.0,gas_steam,MW,nem,SA1
2022-05-02 06:45:00,386.0,gas_steam,MW,nem,SA1
2022-05-02 06:50:00,387.0,gas_steam,MW,nem,SA1
2022-05-02 06:55:00,389.0,gas_steam,MW,nem,SA1
2022-05-02 07:00:00,376.0,gas_steam,MW,nem,SA1
2022-05-02 07:05:00,370.0,gas_steam,MW,nem,SA1
2022-05-02 07:10:00,373.0,gas_steam,MW,nem,SA1
2022-05-02 07:15:00,383.0,gas_steam,MW,nem,SA1
2022-05-02 07:20:00,380.0,gas_steam,MW,nem,SA1
2022-05-02 07:25:00,396.0,gas_steam,MW,nem,SA1
2022-05-02 07:30:00,386.0,gas_steam,MW,nem,SA1
2022-05-02 07:35:00,367.0,gas_steam,MW,nem,SA1
2022-05-02 07:40:00,370.0,gas_steam,MW,nem,SA1
2022-05-02 07:45:00,373.0,gas_steam,MW,nem,SA1
2022-05-02 07:50:00,366.0,gas_steam,MW,nem,SA1
2022-05-02 07:55:00,346.0,gas_steam,MW,nem,SA1
2022-05-02 08:00:00,322.0,gas_steam,MW,nem,SA1
2022-05-02 08:05:00,286.0,gas_steam,MW,nem,SA1
2022-05-02 08:10:00,300.0,gas_steam,MW,nem,SA1
2022-05-02 08:15:00,267.0,gas_steam,MW,nem,SA1
2022-05-02 08:20:00,229.0,gas_steam,MW,nem,SA1
2022-05-02 08:25:00,198.0,gas_steam,MW,nem,SA1
2022-05-02 08:30:00,180.0,gas_steam,MW,nem,SA1
2022-05-02 08:35:00,137.0,gas_steam,MW,nem,SA1
2022-05-02 08:40:00,128.0,gas_steam,MW,nem,SA1
2022-05-02 08:45:00,128.0,gas_steam,MW,nem,SA1
2022-05-02 08:50:00,125.0,gas_steam,MW,nem,SA1
2022-05-02 08:55:00,119.0,gas_steam,MW,nem,SA1
2022-05-02 09:00:00,117.0,gas_steam,MW,nem,SA1
2022-05-02 09:05:00,123.0,gas_steam,MW,nem,SA1
2022-05-02 09:10:00,156.0,gas_steam,MW,nem,SA1
2022-05-02 09:15:00,152.0,gas_steam,MW,nem,SA1
2022-05-02 09:20:00,183.0,gas_steam,MW,nem,SA1
2022-05-02 09:25:00,171.0,gas_steam,MW,nem,SA1
2022-05-02 09:30:00,160.0,gas_steam,MW,nem,SA1
2022-05-02 09:35:00,194.0,gas_steam,MW,nem,SA1
2022-05-02 09:40:00,171.0,gas_steam,MW,nem,SA1
2022-05-02 09:45:00,126.0,gas_steam,MW,nem,SA1
2022-05-02 09:50:00,121.0,gas_steam,MW,nem,SA1
2022-05-02 09:55:00,127.0,gas_steam,MW,nem,SA1
2022-05-02 10:00:00,125.0,gas_steam,MW,nem,SA1
2022-05-02 10:05:00,115.0,gas_steam,MW,nem,SA1
2022-05-02 10:10:00,83.0,gas_steam,MW,nem,SA1
2022-05-02 10:15:00,84.0,gas_steam,MW,nem,SA1
2022-05-02 10:20:00,82.0,gas_steam,MW,nem,SA1
2022-05-02 10:25:00,81.0,gas_steam,MW,nem,SA1
2022-05-02 10:30:00,81.0,gas_steam,MW,nem,SA1
2022-05-02 10:35:00,80.0,gas_steam,MW,nem,SA1
2022-05-02 10:40:00,80.0,gas_steam,MW,nem,SA1
2022-05-02 10:45:00,80.0,gas_steam,MW,nem,SA1
2022-05-02 10:50:00,80.0,gas_steam,MW,nem,SA1
2022-05-02 10:55:00,82.0,gas_steam,MW,nem,SA1
2022-05-02 11:00:00,82.0,gas_steam,MW,nem,SA1
2022-05-02 11:05:00,82.0,gas_steam,MW,nem,SA1
2022-05-02 11:10:00,83.0,gas_steam,MW,nem,SA1
