datetime,data,type,unit,network,region
2014-07-01 15:00:00,433.6,gas_ccgt,MW,nem,SA1
2014-07-01 15:05:00,434.0,gas_ccgt,MW,nem,SA1
2014-07-01 15:10:00,434.2,gas_ccgt,MW,nem,SA1
2014-07-01 15:15:00,435.4,gas_ccgt,MW,nem,SA1
2014-07-01 15:20:00,434.5,gas_ccgt,MW,nem,SA1
2014-07-01 15:25:00,433.9,gas_ccgt,MW,nem,SA1
2014-07-01 15:30:00,433.5,gas_ccgt,MW,nem,SA1
2014-07-01 15:35:00,434.6,gas_ccgt,MW,nem,SA1
2014-07-01 15:40:00,434.6,gas_ccgt,MW,nem,SA1
2014-07-01 15:45:00,434.5,gas_ccgt,MW,nem,SA1
2014-07-01 15:50:00,434.6,gas_ccgt,MW,nem,SA1
2014-07-01 15:55:00,435.1,gas_ccgt,MW,nem,SA1
2014-07-01 16:00:00,434.7,gas_ccgt,MW,nem,SA1
2014-07-01 16:05:00,434.1,gas_ccgt,MW,nem,SA1
2014-07-01 16:10:00,434.4,gas_ccgt,MW,nem,SA1
2014-07-01 16:15:00,435.1,gas_ccgt,MW,nem,SA1
2014-07-01 16:20:00,434.0,gas_ccgt,MW,nem,SA1
2014-07-01 16:25:00,434.8,gas_ccgt,MW,nem,SA1
2014-07-01 16:30:00,434.8,gas_ccgt,MW,nem,SA1
2014-07-01 16:35:00,435.0,gas_ccgt,MW,nem,SA1
2014-07-01 16:40:00,435.5,gas_ccgt,MW,nem,SA1
2014-07-01 16:45:00,434.6,gas_ccgt,MW,nem,SA1
2014-07-01 16:50:00,435.2,gas_ccgt,MW,nem,SA1
2014-07-01 16:55:00,435.2,gas_ccgt,MW,nem,SA1
2014-07-01 17:00:00,435.5,gas_ccgt,MW,nem,SA1
2014-07-01 17:05:00,436.2,gas_ccgt,MW,nem,SA1
2014-07-01 17:10:00,434.4,gas_ccgt,MW,nem,SA1
2014-07-01 17:15:00,435.7,gas_ccgt,MW,nem,SA1
2014-07-01 17:20:00,435.5,gas_ccgt,MW,nem,SA1
2014-07-01 17:25:00,435.7,gas_ccgt,MW,nem,SA1
2014-07-01 17:30:00,435.3,gas_ccgt,MW,nem,SA1
2014-07-01 17:35:00,434.9,gas_ccgt,MW,nem,SA1
2014-07-01 17:40:00,435.7,gas_ccgt,MW,nem,SA1
2014-07-01 17:45:00,435.8,gas_ccgt,MW,nem,SA1
2014-07-01 17:50:00,435.8,gas_ccgt,MW,nem,SA1
2014-07-01 17:55:00,435.4,gas_ccgt,MW,nem,SA1
2014-07-01 18:00:00,435.0,gas_ccgt,MW,nem,SA1
2014-07-01 18:05:00,435.7,gas_ccgt,MW,nem,SA1
2014-07-01 18:10:00,436.3,gas_ccgt,MW,nem,SA1
2014-07-01 18:15:00,437.5,gas_ccgt,MW,nem,SA1
2014-07-01 18:20:00,403.5,gas_ccgt,MW,nem,SA1
2014-07-01 18:25:00,363.5,gas_ccgt,MW,nem,SA1
2014-07-01 18:30:00,363.2,gas_ccgt,MW,nem,SA1
2014-07-01 18:35:00,362.2,gas_ccgt,MW,nem,SA1
2014-07-01 18:40:00,363.0,gas_ccgt,MW,nem,SA1
2014-07-01 18:45:00,363.0,gas_ccgt,MW,nem,SA1
2014-07-01 18:50:00,363.4,gas_ccgt,MW,nem,SA1
2014-07-01 18:55:00,363.2,gas_ccgt,MW,nem,SA1
2014-07-01 19:00:00,363.8,gas_ccgt,MW,nem,SA1
2014-07-01 19:05:00,363.0,gas_ccgt,MW,nem,SA1
2014-07-01 19:10:00,401.7,gas_ccgt,MW,nem,SA1
2014-07-01 19:15:00,436.0,gas_ccgt,MW,nem,SA1
2014-07-01 19:20:00,437.5,gas_ccgt,MW,nem,SA1
2014-07-01 19:25:00,437.4,gas_ccgt,MW,nem,SA1
2014-07-01 19:30:00,436.4,gas_ccgt,MW,nem,SA1
2014-07-01 19:35:00,436.1,gas_ccgt,MW,nem,SA1
2014-07-01 19:40:00,437.1,gas_ccgt,MW,nem,SA1
2014-07-01 19:45:00,436.6,gas_ccgt,MW,nem,SA1
2014-07-01 19:50:00,436.7,gas_ccgt,MW,nem,SA1
2014-07-01 19:55:00,435.6,gas_ccgt,MW,nem,SA1
2014-07-01 20:00:00,436.6,gas_ccgt,MW,nem,SA1
2014-07-01 20:05:00,436.9,gas_ccgt,MW,nem,SA1
2014-07-01 20:10:00,400.0,gas_ccgt,MW,nem,SA1
2014-07-01 20:15:00,363.4,gas_ccgt,MW,nem,SA1
2014-07-01 20:20:00,364.3,gas_ccgt,MW,nem,SA1
2014-07-01 20:25:00,363.4,gas_ccgt,MW,nem,SA1
2014-07-01 20:30:00,363.8,gas_ccgt,MW,nem,SA1
2014-07-01 20:35:00,362.6,gas_ccgt,MW,nem,SA1
2014-07-01 20:40:00,401.3,gas_ccgt,MW,nem,SA1
2014-07-01 20:45:00,436.8,gas_ccgt,MW,nem,SA1
2014-07-01 20:50:00,438.0,gas_ccgt,MW,nem,SA1
2014-07-01 20:55:00,437.6,gas_ccgt,MW,nem,SA1
2014-07-01 21:00:00,438.4,gas_ccgt,MW,nem,SA1
2014-07-01 21:05:00,437.6,gas_ccgt,MW,nem,SA1
2014-07-01 21:10:00,438.6,gas_ccgt,MW,nem,SA1
2014-07-01 21:15:00,438.0,gas_ccgt,MW,nem,SA1
2014-07-01 21:20:00,438.1,gas_ccgt,MW,nem,SA1
2014-07-01 21:25:00,438.2,gas_ccgt,MW,nem,SA1
2014-07-01 21:30:00,437.7,gas_ccgt,MW,nem,SA1
2014-07-01 21:35:00,438.0,gas_ccgt,MW,nem,SA1
2014-07-01 21:40:00,438.2,gas_ccgt,MW,nem,SA1
2014-07-01 21:45:00,437.3,gas_ccgt,MW,nem,SA1
2014-07-01 21:50:00,438.0,gas_ccgt,MW,nem,SA1
2014-07-01 21:55:00,438.1,gas_ccgt,MW,nem,SA1
2014-07-01 22:00:00,436.8,gas_ccgt,MW,nem,SA1
2014-07-01 22:05:00,438.2,gas_ccgt,MW,nem,SA1
2014-07-01 22:10:00,437.1,gas_ccgt,MW,nem,SA1
2014-07-01 22:15:00,437.3,gas_ccgt,MW,nem,SA1
2014-07-01 22:20:00,436.5,gas_ccgt,MW,nem,SA1
2014-07-01 22:25:00,436.6,gas_ccgt,MW,nem,SA1
2014-07-01 22:30:00,437.4,gas_ccgt,MW,nem,SA1
2014-07-01 22:35:00,437.2,gas_ccgt,MW,nem,SA1
2014-07-01 22:40:00,436.8,gas_ccgt,MW,nem,SA1
2014-07-01 22:45:00,438.2,gas_ccgt,MW,nem,SA1
2014-07-01 22:50:00,438.2,gas_ccgt,MW,nem,SA1
2014-07-01 22:55:00,437.0,gas_ccgt,MW,nem,SA1
2014-07-01 23:00:00,437.6,gas_ccgt,MW,nem,SA1
2014-07-01 23:05:00,436.5,gas_ccgt,MW,nem,SA1
2014-07-01 23:10:00,437.3,gas_ccgt,MW,nem,SA1
2014-07-01 23:15:00,436.8,gas_ccgt,MW,nem,SA1
2014-07-01 23:20:00,436.7,gas_ccgt,MW,nem,SA1
2014-07-01 23:25:00,436.9,gas_ccgt,MW,nem,SA1
2014-07-01 23:30:00,437.8,gas_ccgt,MW,nem,SA1
2014-07-01 23:35:00,437.2,gas_ccgt,MW,nem,SA1
2014-07-01 23:40:00,437.4,gas_ccgt,MW,nem,SA1
2014-07-01 23:45:00,438.3,gas_ccgt,MW,nem,SA1
2014-07-01 23:50:00,437.3,gas_ccgt,MW,nem,SA1
2014-07-01 23:55:00,438.4,gas_ccgt,MW,nem,SA1
2014-07-02 00:00:00,446.4,gas_ccgt,MW,nem,SA1
2014-07-02 00:05:00,445.5,gas_ccgt,MW,nem,SA1
2014-07-02 00:10:00,436.8,gas_ccgt,MW,nem,SA1
2014-07-02 00:15:00,438.3,gas_ccgt,MW,nem,SA1
2014-07-02 00:20:00,437.1,gas_ccgt,MW,nem,SA1
2014-07-02 00:25:00,437.0,gas_ccgt,MW,nem,SA1
2014-07-02 00:30:00,437.8,gas_ccgt,MW,nem,SA1
2014-07-02 00:35:00,436.9,gas_ccgt,MW,nem,SA1
2014-07-02 00:40:00,437.7,gas_ccgt,MW,nem,SA1
2014-07-02 00:45:00,437.7,gas_ccgt,MW,nem,SA1
2014-07-02 00:50:00,437.2,gas_ccgt,MW,nem,SA1
2014-07-02 00:55:00,437.3,gas_ccgt,MW,nem,SA1
2014-07-02 01:00:00,437.3,gas_ccgt,MW,nem,SA1
2014-07-02 01:05:00,437.6,gas_ccgt,MW,nem,SA1
2014-07-02 01:10:00,437.2,gas_ccgt,MW,nem,SA1
2014-07-02 01:15:00,437.1,gas_ccgt,MW,nem,SA1
2014-07-02 01:20:00,437.2,gas_ccgt,MW,nem,SA1
2014-07-02 01:25:00,437.3,gas_ccgt,MW,nem,SA1
2014-07-02 01:30:00,436.3,gas_ccgt,MW,nem,SA1
2014-07-02 01:35:00,436.5,gas_ccgt,MW,nem,SA1
2014-07-02 01:40:00,437.2,gas_ccgt,MW,nem,SA1
2014-07-02 01:45:00,436.7,gas_ccgt,MW,nem,SA1
2014-07-02 01:50:00,437.0,gas_ccgt,MW,nem,SA1
2014-07-02 01:55:00,437.2,gas_ccgt,MW,nem,SA1
2014-07-02 02:00:00,438.1,gas_ccgt,MW,nem,SA1
2014-07-02 02:05:00,437.1,gas_ccgt,MW,nem,SA1
2014-07-02 02:10:00,437.8,gas_ccgt,MW,nem,SA1
2014-07-02 02:15:00,437.2,gas_ccgt,MW,nem,SA1
2014-07-02 02:20:00,437.4,gas_ccgt,MW,nem,SA1
2014-07-02 02:25:00,437.6,gas_ccgt,MW,nem,SA1
2014-07-02 02:30:00,438.3,gas_ccgt,MW,nem,SA1
2014-07-02 02:35:00,437.8,gas_ccgt,MW,nem,SA1
2014-07-02 02:40:00,437.7,gas_ccgt,MW,nem,SA1
2014-07-02 02:45:00,438.2,gas_ccgt,MW,nem,SA1
2014-07-02 02:50:00,437.9,gas_ccgt,MW,nem,SA1
2014-07-02 02:55:00,438.1,gas_ccgt,MW,nem,SA1
2014-07-02 03:00:00,438.1,gas_ccgt,MW,nem,SA1
2014-07-02 03:05:00,437.9,gas_ccgt,MW,nem,SA1
2014-07-02 03:10:00,438.0,gas_ccgt,MW,nem,SA1
2014-07-02 03:15:00,438.3,gas_ccgt,MW,nem,SA1
2014-07-02 03:20:00,438.3,gas_ccgt,MW,nem,SA1
2014-07-02 03:25:00,438.1,gas_ccgt,MW,nem,SA1
2014-07-02 03:30:00,438.2,gas_ccgt,MW,nem,SA1
2014-07-02 03:35:00,438.3,gas_ccgt,MW,nem,SA1
2014-07-02 03:40:00,438.6,gas_ccgt,MW,nem,SA1
2014-07-02 03:45:00,438.6,gas_ccgt,MW,nem,SA1
2014-07-02 03:50:00,437.7,gas_ccgt,MW,nem,SA1
2014-07-02 03:55:00,421.0,gas_ccgt,MW,nem,SA1
2014-07-02 04:00:00,428.7,gas_ccgt,MW,nem,SA1
2014-07-02 04:05:00,437.9,gas_ccgt,MW,nem,SA1
2014-07-02 04:10:00,414.3,gas_ccgt,MW,nem,SA1
2014-07-02 04:15:00,427.1,gas_ccgt,MW,nem,SA1
2014-07-02 04:20:00,418.7,gas_ccgt,MW,nem,SA1
2014-07-02 04:25:00,419.7,gas_ccgt,MW,nem,SA1
2014-07-02 04:30:00,433.4,gas_ccgt,MW,nem,SA1
2014-07-02 04:35:00,437.8,gas_ccgt,MW,nem,SA1
2014-07-02 04:40:00,440.3,gas_ccgt,MW,nem,SA1
2014-07-02 04:45:00,439.3,gas_ccgt,MW,nem,SA1
2014-07-02 04:50:00,434.9,gas_ccgt,MW,nem,SA1
2014-07-02 04:55:00,437.9,gas_ccgt,MW,nem,SA1
2014-07-02 05:00:00,438.6,gas_ccgt,MW,nem,SA1
2014-07-02 05:05:00,414.2,gas_ccgt,MW,nem,SA1
2014-07-02 05:10:00,438.3,gas_ccgt,MW,nem,SA1
2014-07-02 05:15:00,439.4,gas_ccgt,MW,nem,SA1
2014-07-02 05:20:00,439.6,gas_ccgt,MW,nem,SA1
2014-07-02 05:25:00,439.9,gas_ccgt,MW,nem,SA1
2014-07-02 05:30:00,439.9,gas_ccgt,MW,nem,SA1
2014-07-02 05:35:00,440.1,gas_ccgt,MW,nem,SA1
2014-07-02 05:40:00,402.1,gas_ccgt,MW,nem,SA1
2014-07-02 05:45:00,429.5,gas_ccgt,MW,nem,SA1
2014-07-02 05:50:00,440.3,gas_ccgt,MW,nem,SA1
2014-07-02 05:55:00,439.3,gas_ccgt,MW,nem,SA1
2014-07-02 06:00:00,440.1,gas_ccgt,MW,nem,SA1
2014-07-02 06:05:00,441.1,gas_ccgt,MW,nem,SA1
2014-07-02 06:10:00,440.0,gas_ccgt,MW,nem,SA1
2014-07-02 06:15:00,440.1,gas_ccgt,MW,nem,SA1
2014-07-02 06:20:00,440.6,gas_ccgt,MW,nem,SA1
2014-07-02 06:25:00,440.0,gas_ccgt,MW,nem,SA1
2014-07-02 06:30:00,440.4,gas_ccgt,MW,nem,SA1
2014-07-02 06:35:00,437.9,gas_ccgt,MW,nem,SA1
2014-07-02 06:40:00,440.0,gas_ccgt,MW,nem,SA1
2014-07-02 06:45:00,440.5,gas_ccgt,MW,nem,SA1
2014-07-02 06:50:00,440.5,gas_ccgt,MW,nem,SA1
2014-07-02 06:55:00,440.3,gas_ccgt,MW,nem,SA1
2014-07-02 07:00:00,440.7,gas_ccgt,MW,nem,SA1
2014-07-02 07:05:00,439.7,gas_ccgt,MW,nem,SA1
2014-07-02 07:10:00,440.0,gas_ccgt,MW,nem,SA1
2014-07-02 07:15:00,440.4,gas_ccgt,MW,nem,SA1
2014-07-02 07:20:00,440.7,gas_ccgt,MW,nem,SA1
2014-07-02 07:25:00,440.6,gas_ccgt,MW,nem,SA1
2014-07-02 07:30:00,440.8,gas_ccgt,MW,nem,SA1
2014-07-02 07:35:00,440.7,gas_ccgt,MW,nem,SA1
2014-07-02 07:40:00,440.9,gas_ccgt,MW,nem,SA1
2014-07-02 07:45:00,439.9,gas_ccgt,MW,nem,SA1
2014-07-02 07:50:00,440.4,gas_ccgt,MW,nem,SA1
2014-07-02 07:55:00,441.0,gas_ccgt,MW,nem,SA1
2014-07-02 08:00:00,439.9,gas_ccgt,MW,nem,SA1
2014-07-02 08:05:00,440.1,gas_ccgt,MW,nem,SA1
2014-07-02 08:10:00,440.9,gas_ccgt,MW,nem,SA1
2014-07-02 08:15:00,441.3,gas_ccgt,MW,nem,SA1
2014-07-02 08:20:00,440.8,gas_ccgt,MW,nem,SA1
2014-07-02 08:25:00,441.1,gas_ccgt,MW,nem,SA1
2014-07-02 08:30:00,440.5,gas_ccgt,MW,nem,SA1
2014-07-02 08:35:00,441.3,gas_ccgt,MW,nem,SA1
2014-07-02 08:40:00,441.2,gas_ccgt,MW,nem,SA1
2014-07-02 08:45:00,441.2,gas_ccgt,MW,nem,SA1
2014-07-02 08:50:00,440.5,gas_ccgt,MW,nem,SA1
2014-07-02 08:55:00,441.0,gas_ccgt,MW,nem,SA1
2014-07-02 09:00:00,440.9,gas_ccgt,MW,nem,SA1
2014-07-02 09:05:00,441.2,gas_ccgt,MW,nem,SA1
2014-07-02 09:10:00,440.9,gas_ccgt,MW,nem,SA1
