datetime,data,type,unit,network,region
2008-02-01 02:50:00,450.9,gas_ccgt,MW,nem,SA1
2008-02-01 02:55:00,450.7,gas_ccgt,MW,nem,SA1
2008-02-01 03:00:00,451.7,gas_ccgt,MW,nem,SA1
2008-02-01 03:05:00,450.6,gas_ccgt,MW,nem,SA1
2008-02-01 03:10:00,450.8,gas_ccgt,MW,nem,SA1
2008-02-01 03:15:00,450.1,gas_ccgt,MW,nem,SA1
2008-02-01 03:20:00,451.8,gas_ccgt,MW,nem,SA1
2008-02-01 03:25:00,451.1,gas_ccgt,MW,nem,SA1
2008-02-01 03:30:00,450.6,gas_ccgt,MW,nem,SA1
2008-02-01 03:35:00,451.4,gas_ccgt,MW,nem,SA1
2008-02-01 03:40:00,451.1,gas_ccgt,MW,nem,SA1
2008-02-01 03:45:00,450.1,gas_ccgt,MW,nem,SA1
2008-02-01 03:50:00,451.0,gas_ccgt,MW,nem,SA1
2008-02-01 03:55:00,452.3,gas_ccgt,MW,nem,SA1
2008-02-01 04:00:00,451.6,gas_ccgt,MW,nem,SA1
2008-02-01 04:05:00,451.0,gas_ccgt,MW,nem,SA1
2008-02-01 04:10:00,471.8,gas_ccgt,MW,nem,SA1
2008-02-01 04:15:00,472.3,gas_ccgt,MW,nem,SA1
2008-02-01 04:20:00,471.8,gas_ccgt,MW,nem,SA1
2008-02-01 04:25:00,452.9,gas_ccgt,MW,nem,SA1
2008-02-01 04:30:00,453.5,gas_ccgt,MW,nem,SA1
2008-02-01 04:35:00,453.8,gas_ccgt,MW,nem,SA1
2008-02-01 04:40:00,452.7,gas_ccgt,MW,nem,SA1
2008-02-01 04:45:00,451.5,gas_ccgt,MW,nem,SA1
2008-02-01 04:50:00,454.1,gas_ccgt,MW,nem,SA1
2008-02-01 04:55:00,454.3,gas_ccgt,MW,nem,SA1
2008-02-01 05:00:00,455.4,gas_ccgt,MW,nem,SA1
2008-02-01 05:05:00,456.4,gas_ccgt,MW,nem,SA1
2008-02-01 05:10:00,462.1,gas_ccgt,MW,nem,SA1
2008-02-01 05:15:00,466.9,gas_ccgt,MW,nem,SA1
2008-02-01 05:20:00,465.5,gas_ccgt,MW,nem,SA1
2008-02-01 05:25:00,467.6,gas_ccgt,MW,nem,SA1
2008-02-01 05:30:00,467.3,gas_ccgt,MW,nem,SA1
2008-02-01 05:35:00,465.6,gas_ccgt,MW,nem,SA1
2008-02-01 05:40:00,467.5,gas_ccgt,MW,nem,SA1
2008-02-01 05:45:00,467.6,gas_ccgt,MW,nem,SA1
2008-02-01 05:50:00,468.9,gas_ccgt,MW,nem,SA1
2008-02-01 05:55:00,468.6,gas_ccgt,MW,nem,SA1
2008-02-01 06:00:00,467.3,gas_ccgt,MW,nem,SA1
2008-02-01 06:05:00,486.3,gas_ccgt,MW,nem,SA1
2008-02-01 06:10:00,488.7,gas_ccgt,MW,nem,SA1
2008-02-01 06:15:00,488.1,gas_ccgt,MW,nem,SA1
2008-02-01 06:20:00,487.3,gas_ccgt,MW,nem,SA1
2008-02-01 06:25:00,489.6,gas_ccgt,MW,nem,SA1
2008-02-01 06:30:00,490.6,gas_ccgt,MW,nem,SA1
2008-02-01 06:35:00,490.4,gas_ccgt,MW,nem,SA1
2008-02-01 06:40:00,491.0,gas_ccgt,MW,nem,SA1
2008-02-01 06:45:00,508.3,gas_ccgt,MW,nem,SA1
2008-02-01 06:50:00,507.8,gas_ccgt,MW,nem,SA1
2008-02-01 06:55:00,507.5,gas_ccgt,MW,nem,SA1
2008-02-01 07:00:00,506.7,gas_ccgt,MW,nem,SA1
2008-02-01 07:05:00,506.7,gas_ccgt,MW,nem,SA1
2008-02-01 07:10:00,546.5,gas_ccgt,MW,nem,SA1
2008-02-01 07:15:00,594.2,gas_ccgt,MW,nem,SA1
2008-02-01 07:20:00,581.3,gas_ccgt,MW,nem,SA1
2008-02-01 07:25:00,581.2,gas_ccgt,MW,nem,SA1
2008-02-01 07:30:00,605.9,gas_ccgt,MW,nem,SA1
2008-02-01 07:35:00,605.9,gas_ccgt,MW,nem,SA1
2008-02-01 07:40:00,581.4,gas_ccgt,MW,nem,SA1
2008-02-01 07:45:00,582.4,gas_ccgt,MW,nem,SA1
2008-02-01 07:50:00,581.2,gas_ccgt,MW,nem,SA1
2008-02-01 07:55:00,580.6,gas_ccgt,MW,nem,SA1
2008-02-01 08:00:00,606.7,gas_ccgt,MW,nem,SA1
2008-02-01 08:05:00,606.8,gas_ccgt,MW,nem,SA1
2008-02-01 08:10:00,600.8,gas_ccgt,MW,nem,SA1
2008-02-01 08:15:00,600.7,gas_ccgt,MW,nem,SA1
2008-02-01 08:20:00,613.1,gas_ccgt,MW,nem,SA1
2008-02-01 08:25:00,613.0,gas_ccgt,MW,nem,SA1
2008-02-01 08:30:00,612.4,gas_ccgt,MW,nem,SA1
2008-02-01 08:35:00,612.3,gas_ccgt,MW,nem,SA1
2008-02-01 08:40:00,612.0,gas_ccgt,MW,nem,SA1
2008-02-01 08:45:00,601.6,gas_ccgt,MW,nem,SA1
2008-02-01 08:50:00,599.8,gas_ccgt,MW,nem,SA1
2008-02-01 08:55:00,600.0,gas_ccgt,MW,nem,SA1
2008-02-01 09:00:00,598.3,gas_ccgt,MW,nem,SA1
2008-02-01 09:05:00,610.3,gas_ccgt,MW,nem,SA1
2008-02-01 09:10:00,600.0,gas_ccgt,MW,nem,SA1
2008-02-01 09:15:00,609.4,gas_ccgt,MW,nem,SA1
2008-02-01 09:20:00,610.5,gas_ccgt,MW,nem,SA1
2008-02-01 09:25:00,608.7,gas_ccgt,MW,nem,SA1
2008-02-01 09:30:00,609.0,gas_ccgt,MW,nem,SA1
2008-02-01 09:35:00,597.4,gas_ccgt,MW,nem,SA1
2008-02-01 09:40:00,598.3,gas_ccgt,MW,nem,SA1
2008-02-01 09:45:00,607.5,gas_ccgt,MW,nem,SA1
2008-02-01 09:50:00,600.0,gas_ccgt,MW,nem,SA1
2008-02-01 09:55:00,597.4,gas_ccgt,MW,nem,SA1
2008-02-01 10:00:00,606.6,gas_ccgt,MW,nem,SA1
2008-02-01 10:05:00,606.7,gas_ccgt,MW,nem,SA1
2008-02-01 10:10:00,597.9,gas_ccgt,MW,nem,SA1
2008-02-01 10:15:00,595.6,gas_ccgt,MW,nem,SA1
2008-02-01 10:20:00,604.2,gas_ccgt,MW,nem,SA1
2008-02-01 10:25:00,602.7,gas_ccgt,MW,nem,SA1
2008-02-01 10:30:00,602.9,gas_ccgt,MW,nem,SA1
2008-02-01 10:35:00,601.8,gas_ccgt,MW,nem,SA1
2008-02-01 10:40:00,601.9,gas_ccgt,MW,nem,SA1
2008-02-01 10:45:00,601.3,gas_ccgt,MW,nem,SA1
2008-02-01 10:50:00,601.7,gas_ccgt,MW,nem,SA1
2008-02-01 10:55:00,601.0,gas_ccgt,MW,nem,SA1
2008-02-01 11:00:00,602.1,gas_ccgt,MW,nem,SA1
2008-02-01 11:05:00,600.8,gas_ccgt,MW,nem,SA1
2008-02-01 11:10:00,600.7,gas_ccgt,MW,nem,SA1
2008-02-01 11:15:00,599.7,gas_ccgt,MW,nem,SA1
2008-02-01 11:20:00,600.3,gas_ccgt,MW,nem,SA1
2008-02-01 11:25:00,600.2,gas_ccgt,MW,nem,SA1
2008-02-01 11:30:00,599.5,gas_ccgt,MW,nem,SA1
2008-02-01 11:35:00,599.6,gas_ccgt,MW,nem,SA1
2008-02-01 11:40:00,601.6,gas_ccgt,MW,nem,SA1
2008-02-01 11:45:00,600.1,gas_ccgt,MW,nem,SA1
2008-02-01 11:50:00,601.0,gas_ccgt,MW,nem,SA1
2008-02-01 11:55:00,602.0,gas_ccgt,MW,nem,SA1
2008-02-01 12:00:00,601.6,gas_ccgt,MW,nem,SA1
2008-02-01 12:05:00,601.3,gas_ccgt,MW,nem,SA1
2008-02-01 12:10:00,600.7,gas_ccgt,MW,nem,SA1
2008-02-01 12:15:00,601.4,gas_ccgt,MW,nem,SA1
2008-02-01 12:20:00,602.1,gas_ccgt,MW,nem,SA1
2008-02-01 12:25:00,600.4,gas_ccgt,MW,nem,SA1
2008-02-01 12:30:00,599.4,gas_ccgt,MW,nem,SA1
2008-02-01 12:35:00,600.8,gas_ccgt,MW,nem,SA1
2008-02-01 12:40:00,599.3,gas_ccgt,MW,nem,SA1
2008-02-01 12:45:00,598.9,gas_ccgt,MW,nem,SA1
2008-02-01 12:50:00,598.1,gas_ccgt,MW,nem,SA1
2008-02-01 12:55:00,598.8,gas_ccgt,MW,nem,SA1
2008-02-01 13:00:00,599.9,gas_ccgt,MW,nem,SA1
2008-02-01 13:05:00,598.5,gas_ccgt,MW,nem,SA1
2008-02-01 13:10:00,598.2,gas_ccgt,MW,nem,SA1
2008-02-01 13:15:00,598.3,gas_ccgt,MW,nem,SA1
2008-02-01 13:20:00,597.2,gas_ccgt,MW,nem,SA1
2008-02-01 13:25:00,596.9,gas_ccgt,MW,nem,SA1
2008-02-01 13:30:00,596.8,gas_ccgt,MW,nem,SA1
2008-02-01 13:35:00,596.4,gas_ccgt,MW,nem,SA1
2008-02-01 13:40:00,596.2,gas_ccgt,MW,nem,SA1
2008-02-01 13:45:00,596.0,gas_ccgt,MW,nem,SA1
2008-02-01 13:50:00,596.2,gas_ccgt,MW,nem,SA1
2008-02-01 13:55:00,595.1,gas_ccgt,MW,nem,SA1
2008-02-01 14:00:00,594.4,gas_ccgt,MW,nem,SA1
2008-02-01 14:05:00,594.6,gas_ccgt,MW,nem,SA1
2008-02-01 14:10:00,594.4,gas_ccgt,MW,nem,SA1
2008-02-01 14:15:00,594.9,gas_ccgt,MW,nem,SA1
2008-02-01 14:20:00,593.7,gas_ccgt,MW,nem,SA1
2008-02-01 14:25:00,593.7,gas_ccgt,MW,nem,SA1
2008-02-01 14:30:00,593.0,gas_ccgt,MW,nem,SA1
2008-02-01 14:35:00,592.5,gas_ccgt,MW,nem,SA1
2008-02-01 14:40:00,592.5,gas_ccgt,MW,nem,SA1
2008-02-01 14:45:00,591.9,gas_ccgt,MW,nem,SA1
2008-02-01 14:50:00,592.6,gas_ccgt,MW,nem,SA1
2008-02-01 14:55:00,592.8,gas_ccgt,MW,nem,SA1
2008-02-01 15:00:00,593.2,gas_ccgt,MW,nem,SA1
2008-02-01 15:05:00,592.6,gas_ccgt,MW,nem,SA1
2008-02-01 15:10:00,592.6,gas_ccgt,MW,nem,SA1
2008-02-01 15:15:00,591.6,gas_ccgt,MW,nem,SA1
2008-02-01 15:20:00,591.2,gas_ccgt,MW,nem,SA1
2008-02-01 15:25:00,591.2,gas_ccgt,MW,nem,SA1
2008-02-01 15:30:00,591.3,gas_ccgt,MW,nem,SA1
2008-02-01 15:35:00,592.3,gas_ccgt,MW,nem,SA1
2008-02-01 15:40:00,591.7,gas_ccgt,MW,nem,SA1
2008-02-01 15:45:00,591.5,gas_ccgt,MW,nem,SA1
2008-02-01 15:50:00,591.8,gas_ccgt,MW,nem,SA1
2008-02-01 15:55:00,591.2,gas_ccgt,MW,nem,SA1
2008-02-01 16:00:00,592.3,gas_ccgt,MW,nem,SA1
2008-02-01 16:05:00,592.9,gas_ccgt,MW,nem,SA1
2008-02-01 16:10:00,592.7,gas_ccgt,MW,nem,SA1
2008-02-01 16:15:00,592.9,gas_ccgt,MW,nem,SA1
2008-02-01 16:20:00,592.7,gas_ccgt,MW,nem,SA1
2008-02-01 16:25:00,590.9,gas_ccgt,MW,nem,SA1
2008-02-01 16:30:00,590.3,gas_ccgt,MW,nem,SA1
2008-02-01 16:35:00,590.1,gas_ccgt,MW,nem,SA1
2008-02-01 16:40:00,590.0,gas_ccgt,MW,nem,SA1
2008-02-01 16:45:00,590.0,gas_ccgt,MW,nem,SA1
2008-02-01 16:50:00,590.1,gas_ccgt,MW,nem,SA1
2008-02-01 16:55:00,589.0,gas_ccgt,MW,nem,SA1
2008-02-01 17:00:00,588.6,gas_ccgt,MW,nem,SA1
2008-02-01 17:05:00,589.1,gas_ccgt,MW,nem,SA1
2008-02-01 17:10:00,588.3,gas_ccgt,MW,nem,SA1
2008-02-01 17:15:00,587.2,gas_ccgt,MW,nem,SA1
2008-02-01 17:20:00,587.3,gas_ccgt,MW,nem,SA1
2008-02-01 17:25:00,587.7,gas_ccgt,MW,nem,SA1
2008-02-01 17:30:00,588.6,gas_ccgt,MW,nem,SA1
2008-02-01 17:35:00,588.2,gas_ccgt,MW,nem,SA1
2008-02-01 17:40:00,587.2,gas_ccgt,MW,nem,SA1
2008-02-01 17:45:00,588.2,gas_ccgt,MW,nem,SA1
2008-02-01 17:50:00,587.3,gas_ccgt,MW,nem,SA1
2008-02-01 17:55:00,586.9,gas_ccgt,MW,nem,SA1
2008-02-01 18:00:00,587.3,gas_ccgt,MW,nem,SA1
2008-02-01 18:05:00,587.0,gas_ccgt,MW,nem,SA1
2008-02-01 18:10:00,587.6,gas_ccgt,MW,nem,SA1
2008-02-01 18:15:00,585.9,gas_ccgt,MW,nem,SA1
2008-02-01 18:20:00,585.5,gas_ccgt,MW,nem,SA1
2008-02-01 18:25:00,584.0,gas_ccgt,MW,nem,SA1
2008-02-01 18:30:00,586.0,gas_ccgt,MW,nem,SA1
2008-02-01 18:35:00,586.6,gas_ccgt,MW,nem,SA1
2008-02-01 18:40:00,587.3,gas_ccgt,MW,nem,SA1
2008-02-01 18:45:00,587.5,gas_ccgt,MW,nem,SA1
2008-02-01 18:50:00,586.8,gas_ccgt,MW,nem,SA1
2008-02-01 18:55:00,588.9,gas_ccgt,MW,nem,SA1
2008-02-01 19:00:00,587.5,gas_ccgt,MW,nem,SA1
2008-02-01 19:05:00,588.3,gas_ccgt,MW,nem,SA1
2008-02-01 19:10:00,588.5,gas_ccgt,MW,nem,SA1
2008-02-01 19:15:00,588.3,gas_ccgt,MW,nem,SA1
2008-02-01 19:20:00,589.0,gas_ccgt,MW,nem,SA1
2008-02-01 19:25:00,588.1,gas_ccgt,MW,nem,SA1
2008-02-01 19:30:00,588.6,gas_ccgt,MW,nem,SA1
2008-02-01 19:35:00,589.5,gas_ccgt,MW,nem,SA1
2008-02-01 19:40:00,590.2,gas_ccgt,MW,nem,SA1
2008-02-01 19:45:00,591.1,gas_ccgt,MW,nem,SA1
2008-02-01 19:50:00,590.9,gas_ccgt,MW,nem,SA1
2008-02-01 19:55:00,591.4,gas_ccgt,MW,nem,SA1
2008-02-01 20:00:00,591.4,gas_ccgt,MW,nem,SA1
2008-02-01 20:05:00,592.5,gas_ccgt,MW,nem,SA1
2008-02-01 20:10:00,593.0,gas_ccgt,MW,nem,SA1
2008-02-01 20:15:00,594.4,gas_ccgt,MW,nem,SA1
2008-02-01 20:20:00,563.7,gas_ccgt,MW,nem,SA1
2008-02-01 20:25:00,595.2,gas_ccgt,MW,nem,SA1
2008-02-01 20:30:00,595.1,gas_ccgt,MW,nem,SA1
2008-02-01 20:35:00,555.1,gas_ccgt,MW,nem,SA1
2008-02-01 20:40:00,564.3,gas_ccgt,MW,nem,SA1
2008-02-01 20:45:00,550.7,gas_ccgt,MW,nem,SA1
2008-02-01 20:50:00,550.8,gas_ccgt,MW,nem,SA1
2008-02-01 20:55:00,551.5,gas_ccgt,MW,nem,SA1
2008-02-01 21:00:00,550.5,gas_ccgt,MW,nem,SA1
2008-02-01 21:05:00,517.5,gas_ccgt,MW,nem,SA1
2008-02-01 21:10:00,554.3,gas_ccgt,MW,nem,SA1
2008-02-01 21:15:00,552.6,gas_ccgt,MW,nem,SA1
2008-02-01 21:20:00,551.6,gas_ccgt,MW,nem,SA1
2008-02-01 21:25:00,538.5,gas_ccgt,MW,nem,SA1
2008-02-01 21:30:00,549.4,gas_ccgt,MW,nem,SA1
2008-02-01 21:35:00,511.0,gas_ccgt,MW,nem,SA1
2008-02-01 21:40:00,510.2,gas_ccgt,MW,nem,SA1
2008-02-01 21:45:00,513.6,gas_ccgt,MW,nem,SA1
2008-02-01 21:50:00,505.0,gas_ccgt,MW,nem,SA1
2008-02-01 21:55:00,493.9,gas_ccgt,MW,nem,SA1
2008-02-01 22:00:00,495.5,gas_ccgt,MW,nem,SA1
2008-02-01 22:05:00,484.3,gas_ccgt,MW,nem,SA1
2008-02-01 22:10:00,485.1,gas_ccgt,MW,nem,SA1
2008-02-01 22:15:00,486.1,gas_ccgt,MW,nem,SA1
2008-02-01 22:20:00,486.0,gas_ccgt,MW,nem,SA1
2008-02-01 22:25:00,486.7,gas_ccgt,MW,nem,SA1
2008-02-01 22:30:00,486.8,gas_ccgt,MW,nem,SA1
2008-02-01 22:35:00,487.9,gas_ccgt,MW,nem,SA1
2008-02-01 22:40:00,485.6,gas_ccgt,MW,nem,SA1
2008-02-01 22:45:00,487.2,gas_ccgt,MW,nem,SA1
2008-02-01 22:50:00,486.7,gas_ccgt,MW,nem,SA1
2008-02-01 22:55:00,486.5,gas_ccgt,MW,nem,SA1
2008-02-01 23:00:00,487.2,gas_ccgt,MW,nem,SA1
2008-02-01 23:05:00,483.6,gas_ccgt,MW,nem,SA1
2008-02-01 23:10:00,483.7,gas_ccgt,MW,nem,SA1
2008-02-01 23:15:00,483.2,gas_ccgt,MW,nem,SA1
2008-02-01 23:20:00,482.4,gas_ccgt,MW,nem,SA1
2008-02-01 23:25:00,483.3,gas_ccgt,MW,nem,SA1
2008-02-01 23:30:00,483.5,gas_ccgt,MW,nem,SA1
2008-02-01 23:35:00,484.1,gas_ccgt,MW,nem,SA1
2008-02-01 23:40:00,481.4,gas_ccgt,MW,nem,SA1
2008-02-01 23:45:00,480.4,gas_ccgt,MW,nem,SA1
2008-02-01 23:50:00,481.8,gas_ccgt,MW,nem,SA1
2008-02-01 23:55:00,481.6,gas_ccgt,MW,nem,SA1
2008-02-02 00:00:00,466.8,gas_ccgt,MW,nem,SA1
2008-02-02 00:05:00,468.0,gas_ccgt,MW,nem,SA1
2008-02-02 00:10:00,469.1,gas_ccgt,MW,nem,SA1
2008-02-02 00:15:00,467.4,gas_ccgt,MW,nem,SA1
2008-02-02 00:20:00,466.2,gas_ccgt,MW,nem,SA1
2008-02-02 00:25:00,468.3,gas_ccgt,MW,nem,SA1
2008-02-02 00:30:00,468.0,gas_ccgt,MW,nem,SA1
2008-02-02 00:35:00,468.6,gas_ccgt,MW,nem,SA1
2008-02-02 00:40:00,467.4,gas_ccgt,MW,nem,SA1
2008-02-02 00:45:00,466.9,gas_ccgt,MW,nem,SA1
2008-02-02 00:50:00,466.0,gas_ccgt,MW,nem,SA1
2008-02-02 00:55:00,467.1,gas_ccgt,MW,nem,SA1
2008-02-02 01:00:00,466.5,gas_ccgt,MW,nem,SA1
2008-02-02 01:05:00,467.4,gas_ccgt,MW,nem,SA1
2008-02-02 01:10:00,466.9,gas_ccgt,MW,nem,SA1
2008-02-02 01:15:00,467.3,gas_ccgt,MW,nem,SA1
2008-02-02 01:20:00,467.8,gas_ccgt,MW,nem,SA1
2008-02-02 01:25:00,468.0,gas_ccgt,MW,nem,SA1
2008-02-02 01:30:00,468.8,gas_ccgt,MW,nem,SA1
2008-02-02 01:35:00,468.0,gas_ccgt,MW,nem,SA1
2008-02-02 01:40:00,468.1,gas_ccgt,MW,nem,SA1
2008-02-02 01:45:00,467.6,gas_ccgt,MW,nem,SA1
2008-02-02 01:50:00,467.2,gas_ccgt,MW,nem,SA1
2008-02-02 01:55:00,458.1,gas_ccgt,MW,nem,SA1
2008-02-02 02:00:00,457.4,gas_ccgt,MW,nem,SA1
2008-02-02 02:05:00,459.0,gas_ccgt,MW,nem,SA1
2008-02-02 02:10:00,456.5,gas_ccgt,MW,nem,SA1
2008-02-02 02:15:00,457.7,gas_ccgt,MW,nem,SA1
2008-02-02 02:20:00,456.0,gas_ccgt,MW,nem,SA1
2008-02-02 02:25:00,455.2,gas_ccgt,MW,nem,SA1
2008-02-02 02:30:00,455.6,gas_ccgt,MW,nem,SA1
2008-02-02 02:35:00,456.3,gas_ccgt,MW,nem,SA1
2008-02-02 02:40:00,454.9,gas_ccgt,MW,nem,SA1
2008-02-02 02:45:00,455.4,gas_ccgt,MW,nem,SA1
2008-02-02 02:50:00,456.0,gas_ccgt,MW,nem,SA1
2008-02-02 02:55:00,454.7,gas_ccgt,MW,nem,SA1
2008-02-02 03:00:00,455.3,gas_ccgt,MW,nem,SA1
2008-02-02 03:05:00,455.1,gas_ccgt,MW,nem,SA1
2008-02-02 03:10:00,455.9,gas_ccgt,MW,nem,SA1
2008-02-02 03:15:00,456.2,gas_ccgt,MW,nem,SA1
2008-02-02 03:20:00,454.4,gas_ccgt,MW,nem,SA1
2008-02-02 03:25:00,455.8,gas_ccgt,MW,nem,SA1
2008-02-02 03:30:00,455.4,gas_ccgt,MW,nem,SA1
2008-02-02 03:35:00,454.3,gas_ccgt,MW,nem,SA1
2008-02-02 03:40:00,455.2,gas_ccgt,MW,nem,SA1
2008-02-02 03:45:00,455.2,gas_ccgt,MW,nem,SA1
2008-02-02 03:50:00,456.0,gas_ccgt,MW,nem,SA1
2008-02-02 03:55:00,456.6,gas_ccgt,MW,nem,SA1
2008-02-02 04:00:00,455.5,gas_ccgt,MW,nem,SA1
2008-02-02 04:05:00,454.6,gas_ccgt,MW,nem,SA1
2008-02-02 04:10:00,454.9,gas_ccgt,MW,nem,SA1
2008-02-02 04:15:00,455.2,gas_ccgt,MW,nem,SA1
2008-02-02 04:20:00,455.5,gas_ccgt,MW,nem,SA1
2008-02-02 04:25:00,455.7,gas_ccgt,MW,nem,SA1
2008-02-02 04:30:00,454.7,gas_ccgt,MW,nem,SA1
2008-02-02 04:35:00,453.1,gas_ccgt,MW,nem,SA1
2008-02-02 04:40:00,456.1,gas_ccgt,MW,nem,SA1
2008-02-02 04:45:00,455.6,gas_ccgt,MW,nem,SA1
2008-02-02 04:50:00,454.8,gas_ccgt,MW,nem,SA1
2008-02-02 04:55:00,456.2,gas_ccgt,MW,nem,SA1
2008-02-02 05:00:00,455.2,gas_ccgt,MW,nem,SA1
2008-02-02 05:05:00,455.9,gas_ccgt,MW,nem,SA1
2008-02-02 05:10:00,456.1,gas_ccgt,MW,nem,SA1
2008-02-02 05:15:00,455.4,gas_ccgt,MW,nem,SA1
2008-02-02 05:20:00,455.0,gas_ccgt,MW,nem,SA1
2008-02-02 05:25:00,455.6,gas_ccgt,MW,nem,SA1
2008-02-02 05:30:00,463.3,gas_ccgt,MW,nem,SA1
2008-02-02 05:35:00,467.7,gas_ccgt,MW,nem,SA1
2008-02-02 05:40:00,467.2,gas_ccgt,MW,nem,SA1
2008-02-02 05:45:00,466.2,gas_ccgt,MW,nem,SA1
2008-02-02 05:50:00,467.1,gas_ccgt,MW,nem,SA1
2008-02-02 05:55:00,467.1,gas_ccgt,MW,nem,SA1
2008-02-02 06:00:00,467.8,gas_ccgt,MW,nem,SA1
2008-02-02 06:05:00,467.4,gas_ccgt,MW,nem,SA1
2008-02-02 06:10:00,467.5,gas_ccgt,MW,nem,SA1
2008-02-02 06:15:00,467.0,gas_ccgt,MW,nem,SA1
2008-02-02 06:20:00,467.9,gas_ccgt,MW,nem,SA1
2008-02-02 06:25:00,468.3,gas_ccgt,MW,nem,SA1
2008-02-02 06:30:00,468.0,gas_ccgt,MW,nem,SA1
2008-02-02 06:35:00,467.9,gas_ccgt,MW,nem,SA1
2008-02-02 06:40:00,466.6,gas_ccgt,MW,nem,SA1
2008-02-02 06:45:00,467.7,gas_ccgt,MW,nem,SA1
2008-02-02 06:50:00,468.5,gas_ccgt,MW,nem,SA1
2008-02-02 06:55:00,466.9,gas_ccgt,MW,nem,SA1
2008-02-02 07:00:00,465.9,gas_ccgt,MW,nem,SA1
2008-02-02 07:05:00,466.6,gas_ccgt,MW,nem,SA1
2008-02-02 07:10:00,468.0,gas_ccgt,MW,nem,SA1
2008-02-02 07:15:00,468.9,gas_ccgt,MW,nem,SA1
2008-02-02 07:20:00,468.0,gas_ccgt,MW,nem,SA1
2008-02-02 07:25:00,466.6,gas_ccgt,MW,nem,SA1
2008-02-02 07:30:00,465.9,gas_ccgt,MW,nem,SA1
2008-02-02 07:35:00,466.6,gas_ccgt,MW,nem,SA1
2008-02-02 07:40:00,468.7,gas_ccgt,MW,nem,SA1
2008-02-02 07:45:00,467.1,gas_ccgt,MW,nem,SA1
2008-02-02 07:50:00,466.4,gas_ccgt,MW,nem,SA1
2008-02-02 07:55:00,504.5,gas_ccgt,MW,nem,SA1
2008-02-02 08:00:00,515.1,gas_ccgt,MW,nem,SA1
2008-02-02 08:05:00,517.0,gas_ccgt,MW,nem,SA1
2008-02-02 08:10:00,515.3,gas_ccgt,MW,nem,SA1
2008-02-02 08:15:00,535.1,gas_ccgt,MW,nem,SA1
2008-02-02 08:20:00,588.0,gas_ccgt,MW,nem,SA1
2008-02-02 08:25:00,595.1,gas_ccgt,MW,nem,SA1
2008-02-02 08:30:00,594.8,gas_ccgt,MW,nem,SA1
2008-02-02 08:35:00,595.4,gas_ccgt,MW,nem,SA1
2008-02-02 08:40:00,595.5,gas_ccgt,MW,nem,SA1
2008-02-02 08:45:00,595.1,gas_ccgt,MW,nem,SA1
2008-02-02 08:50:00,595.4,gas_ccgt,MW,nem,SA1
2008-02-02 08:55:00,595.8,gas_ccgt,MW,nem,SA1
2008-02-02 09:00:00,593.6,gas_ccgt,MW,nem,SA1
2008-02-02 09:05:00,593.7,gas_ccgt,MW,nem,SA1
2008-02-02 09:10:00,593.7,gas_ccgt,MW,nem,SA1
