datetime,data,type,unit,network,region
2021-02-01 02:25:00,8.085,battery_discharging,MW,nem,SA1
2021-02-01 02:30:00,1.955,battery_discharging,MW,nem,SA1
2021-02-01 02:35:00,2.543,battery_discharging,MW,nem,SA1
2021-02-01 02:40:00,5.058,battery_discharging,MW,nem,SA1
2021-02-01 02:45:00,1.866,battery_discharging,MW,nem,SA1
2021-02-01 02:50:00,3.022,battery_discharging,MW,nem,SA1
2021-02-01 02:55:00,1.991,battery_discharging,MW,nem,SA1
2021-02-01 03:00:00,1.952,battery_discharging,MW,nem,SA1
2021-02-01 03:05:00,2.034,battery_discharging,MW,nem,SA1
2021-02-01 03:10:00,5.013,battery_discharging,MW,nem,SA1
2021-02-01 03:15:00,2.983,battery_discharging,MW,nem,SA1
2021-02-01 03:20:00,1.57,battery_discharging,MW,nem,SA1
2021-02-01 03:25:00,1.2,battery_discharging,MW,nem,SA1
2021-02-01 03:30:00,0.325,battery_discharging,MW,nem,SA1
2021-02-01 03:35:00,0.2457,battery_discharging,MW,nem,SA1
2021-02-01 03:40:00,0.2274,battery_discharging,MW,nem,SA1
2021-02-01 03:45:00,0.3572,battery_discharging,MW,nem,SA1
2021-02-01 03:50:00,0.1968,battery_discharging,MW,nem,SA1
2021-02-01 03:55:00,0.2029,battery_discharging,MW,nem,SA1
2021-02-01 04:00:00,0.2694,battery_discharging,MW,nem,SA1
2021-02-01 04:05:00,0.2029,battery_discharging,MW,nem,SA1
2021-02-01 04:10:00,0.1297,battery_discharging,MW,nem,SA1
2021-02-01 04:15:00,0.2701,battery_discharging,MW,nem,SA1
2021-02-01 04:20:00,0.2274,battery_discharging,MW,nem,SA1
2021-02-01 04:25:00,0.1755,battery_discharging,MW,nem,SA1
2021-02-01 04:30:00,0.325,battery_discharging,MW,nem,SA1
2021-02-01 04:35:00,0.1938,battery_discharging,MW,nem,SA1
2021-02-01 04:40:00,0.2029,battery_discharging,MW,nem,SA1
2021-02-01 04:45:00,0.2029,battery_discharging,MW,nem,SA1
2021-02-01 04:50:00,0.3708,battery_discharging,MW,nem,SA1
2021-02-01 04:55:00,0.1053,battery_discharging,MW,nem,SA1
2021-02-01 05:00:00,0.1968,battery_discharging,MW,nem,SA1
2021-02-01 05:05:00,0.07782,battery_discharging,MW,nem,SA1
2021-02-01 05:10:00,0.2304,battery_discharging,MW,nem,SA1
2021-02-01 05:15:00,0.1999,battery_discharging,MW,nem,SA1
2021-02-01 05:20:00,0.1877,battery_discharging,MW,nem,SA1
2021-02-01 05:25:00,0.1633,battery_discharging,MW,nem,SA1
2021-02-01 05:30:00,0.1999,battery_discharging,MW,nem,SA1
2021-02-01 05:35:00,0.1968,battery_discharging,MW,nem,SA1
2021-02-01 05:40:00,0.0,battery_discharging,MW,nem,SA1
2021-02-01 05:45:00,0.0,battery_discharging,MW,nem,SA1
2021-02-01 05:50:00,0.0,battery_discharging,MW,nem,SA1
2021-02-01 05:55:00,0.0,battery_discharging,MW,nem,SA1
2021-02-01 06:00:00,0.0,battery_discharging,MW,nem,SA1
2021-02-01 06:05:00,0.0,battery_discharging,MW,nem,SA1
2021-02-01 06:10:00,0.0,battery_discharging,MW,nem,SA1
2021-02-01 06:15:00,4.6,battery_discharging,MW,nem,SA1
2021-02-01 06:20:00,0.3,battery_discharging,MW,nem,SA1
2021-02-01 06:25:00,18.1,battery_discharging,MW,nem,SA1
2021-02-01 06:30:00,2.2,battery_discharging,MW,nem,SA1
2021-02-01 06:35:00,26.1,battery_discharging,MW,nem,SA1
2021-02-01 06:40:00,5.306,battery_discharging,MW,nem,SA1
2021-02-01 06:45:00,15.27,battery_discharging,MW,nem,SA1
2021-02-01 06:50:00,0.06867,battery_discharging,MW,nem,SA1
2021-02-01 06:55:00,8.037,battery_discharging,MW,nem,SA1
2021-02-01 07:00:00,13.8,battery_discharging,MW,nem,SA1
2021-02-01 07:05:00,1.7,battery_discharging,MW,nem,SA1
2021-02-01 07:10:00,33.7,battery_discharging,MW,nem,SA1
2021-02-01 07:15:00,25.5,battery_discharging,MW,nem,SA1
2021-02-01 07:20:00,20.7,battery_discharging,MW,nem,SA1
2021-02-01 07:25:00,5.9,battery_discharging,MW,nem,SA1
2021-02-01 07:30:00,0.3342,battery_discharging,MW,nem,SA1
2021-02-01 07:35:00,0.1755,battery_discharging,MW,nem,SA1
2021-02-01 07:40:00,17.6,battery_discharging,MW,nem,SA1
2021-02-01 07:45:00,17.88,battery_discharging,MW,nem,SA1
2021-02-01 07:50:00,20.82,battery_discharging,MW,nem,SA1
2021-02-01 07:55:00,58.75,battery_discharging,MW,nem,SA1
2021-02-01 08:00:00,31.03,battery_discharging,MW,nem,SA1
2021-02-01 08:05:00,35.42,battery_discharging,MW,nem,SA1
2021-02-01 08:10:00,27.77,battery_discharging,MW,nem,SA1
2021-02-01 08:15:00,46.64,battery_discharging,MW,nem,SA1
2021-02-01 08:20:00,0.2396,battery_discharging,MW,nem,SA1
2021-02-01 08:25:00,8.909,battery_discharging,MW,nem,SA1
2021-02-01 08:30:00,23.13,battery_discharging,MW,nem,SA1
2021-02-01 08:35:00,0.3098,battery_discharging,MW,nem,SA1
2021-02-01 08:40:00,0.3006,battery_discharging,MW,nem,SA1
2021-02-01 08:45:00,26.65,battery_discharging,MW,nem,SA1
2021-02-01 08:50:00,0.2152,battery_discharging,MW,nem,SA1
2021-02-01 08:55:00,14.62,battery_discharging,MW,nem,SA1
2021-02-01 09:00:00,0.2701,battery_discharging,MW,nem,SA1
2021-02-01 09:05:00,0.2731,battery_discharging,MW,nem,SA1
2021-02-01 09:10:00,0.6999,battery_discharging,MW,nem,SA1
2021-02-01 09:15:00,34.43,battery_discharging,MW,nem,SA1
2021-02-01 09:20:00,0.2121,battery_discharging,MW,nem,SA1
2021-02-01 09:25:00,8.124,battery_discharging,MW,nem,SA1
2021-02-01 09:30:00,3.013,battery_discharging,MW,nem,SA1
2021-02-01 09:35:00,0.2731,battery_discharging,MW,nem,SA1
2021-02-01 09:40:00,0.2182,battery_discharging,MW,nem,SA1
2021-02-01 09:45:00,0.1724,battery_discharging,MW,nem,SA1
2021-02-01 09:50:00,11.93,battery_discharging,MW,nem,SA1
2021-02-01 09:55:00,0.1144,battery_discharging,MW,nem,SA1
2021-02-01 10:00:00,0.2792,battery_discharging,MW,nem,SA1
2021-02-01 10:05:00,0.2457,battery_discharging,MW,nem,SA1
2021-02-01 10:10:00,0.2029,battery_discharging,MW,nem,SA1
2021-02-01 10:15:00,23.53,battery_discharging,MW,nem,SA1
2021-02-01 10:20:00,0.2152,battery_discharging,MW,nem,SA1
2021-02-01 10:25:00,12.94,battery_discharging,MW,nem,SA1
2021-02-01 10:30:00,0.2426,battery_discharging,MW,nem,SA1
2021-02-01 10:35:00,0.2396,battery_discharging,MW,nem,SA1
2021-02-01 10:40:00,0.2579,battery_discharging,MW,nem,SA1
2021-02-01 10:45:00,0.2213,battery_discharging,MW,nem,SA1
2021-02-01 10:50:00,32.19,battery_discharging,MW,nem,SA1
2021-02-01 10:55:00,0.2152,battery_discharging,MW,nem,SA1
2021-02-01 11:00:00,16.4,battery_discharging,MW,nem,SA1
2021-02-01 11:05:00,0.2487,battery_discharging,MW,nem,SA1
2021-02-01 11:10:00,3.485,battery_discharging,MW,nem,SA1
2021-02-01 11:15:00,26.11,battery_discharging,MW,nem,SA1
2021-02-01 11:20:00,0.2029,battery_discharging,MW,nem,SA1
2021-02-01 11:25:00,14.91,battery_discharging,MW,nem,SA1
2021-02-01 11:30:00,6.479,battery_discharging,MW,nem,SA1
2021-02-01 11:35:00,28.83,battery_discharging,MW,nem,SA1
2021-02-01 11:40:00,16.63,battery_discharging,MW,nem,SA1
2021-02-01 11:45:00,13.14,battery_discharging,MW,nem,SA1
2021-02-01 11:50:00,24.58,battery_discharging,MW,nem,SA1
2021-02-01 11:55:00,44.03,battery_discharging,MW,nem,SA1
2021-02-01 12:00:00,0.2884,battery_discharging,MW,nem,SA1
2021-02-01 12:05:00,19.61,battery_discharging,MW,nem,SA1
2021-02-01 12:10:00,11.41,battery_discharging,MW,nem,SA1
2021-02-01 12:15:00,77.88,battery_discharging,MW,nem,SA1
2021-02-01 12:20:00,82.92,battery_discharging,MW,nem,SA1
2021-02-01 12:25:00,11.15,battery_discharging,MW,nem,SA1
2021-02-01 12:30:00,54.2,battery_discharging,MW,nem,SA1
2021-02-01 12:35:00,14.29,battery_discharging,MW,nem,SA1
2021-02-01 12:40:00,27.22,battery_discharging,MW,nem,SA1
2021-02-01 12:45:00,0.2609,battery_discharging,MW,nem,SA1
2021-02-01 12:50:00,71.5,battery_discharging,MW,nem,SA1
2021-02-01 12:55:00,6.667,battery_discharging,MW,nem,SA1
2021-02-01 13:00:00,0.3877,battery_discharging,MW,nem,SA1
2021-02-01 13:05:00,74.8,battery_discharging,MW,nem,SA1
2021-02-01 13:10:00,80.29,battery_discharging,MW,nem,SA1
2021-02-01 13:15:00,19.86,battery_discharging,MW,nem,SA1
2021-02-01 13:20:00,0.525,battery_discharging,MW,nem,SA1
2021-02-01 13:25:00,0.2335,battery_discharging,MW,nem,SA1
2021-02-01 13:30:00,10.67,battery_discharging,MW,nem,SA1
2021-02-01 13:35:00,0.3518,battery_discharging,MW,nem,SA1
2021-02-01 13:40:00,20.3,battery_discharging,MW,nem,SA1
2021-02-01 13:45:00,4.749,battery_discharging,MW,nem,SA1
2021-02-01 13:50:00,48.45,battery_discharging,MW,nem,SA1
2021-02-01 13:55:00,77.95,battery_discharging,MW,nem,SA1
2021-02-01 14:00:00,6.937,battery_discharging,MW,nem,SA1
2021-02-01 14:05:00,0.1541,battery_discharging,MW,nem,SA1
2021-02-01 14:10:00,0.7701,battery_discharging,MW,nem,SA1
2021-02-01 14:15:00,35.97,battery_discharging,MW,nem,SA1
2021-02-01 14:20:00,18.06,battery_discharging,MW,nem,SA1
2021-02-01 14:25:00,0.5762,battery_discharging,MW,nem,SA1
2021-02-01 14:30:00,0.3342,battery_discharging,MW,nem,SA1
2021-02-01 14:35:00,21.31,battery_discharging,MW,nem,SA1
2021-02-01 14:40:00,0.3311,battery_discharging,MW,nem,SA1
2021-02-01 14:45:00,73.07,battery_discharging,MW,nem,SA1
2021-02-01 14:50:00,32.33,battery_discharging,MW,nem,SA1
2021-02-01 14:55:00,74.97,battery_discharging,MW,nem,SA1
2021-02-01 15:00:00,79.84,battery_discharging,MW,nem,SA1
2021-02-01 15:05:00,79.85,battery_discharging,MW,nem,SA1
2021-02-01 15:10:00,5.228,battery_discharging,MW,nem,SA1
2021-02-01 15:15:00,0.2731,battery_discharging,MW,nem,SA1
2021-02-01 15:20:00,0.3189,battery_discharging,MW,nem,SA1
2021-02-01 15:25:00,0.3647,battery_discharging,MW,nem,SA1
2021-02-01 15:30:00,0.3036,battery_discharging,MW,nem,SA1
2021-02-01 15:35:00,0.3189,battery_discharging,MW,nem,SA1
2021-02-01 15:40:00,0.2609,battery_discharging,MW,nem,SA1
2021-02-01 15:45:00,5.346,battery_discharging,MW,nem,SA1
2021-02-01 15:50:00,0.8914,battery_discharging,MW,nem,SA1
2021-02-01 15:55:00,0.9243,battery_discharging,MW,nem,SA1
2021-02-01 16:00:00,0.3098,battery_discharging,MW,nem,SA1
2021-02-01 16:05:00,0.264,battery_discharging,MW,nem,SA1
2021-02-01 16:10:00,0.2426,battery_discharging,MW,nem,SA1
2021-02-01 16:15:00,0.2609,battery_discharging,MW,nem,SA1
2021-02-01 16:20:00,0.2274,battery_discharging,MW,nem,SA1
2021-02-01 16:25:00,29.83,battery_discharging,MW,nem,SA1
2021-02-01 16:30:00,3.23,battery_discharging,MW,nem,SA1
2021-02-01 16:35:00,0.2213,battery_discharging,MW,nem,SA1
2021-02-01 16:40:00,72.35,battery_discharging,MW,nem,SA1
2021-02-01 16:45:00,0.383,battery_discharging,MW,nem,SA1
2021-02-01 16:50:00,0.264,battery_discharging,MW,nem,SA1
2021-02-01 16:55:00,74.83,battery_discharging,MW,nem,SA1
2021-02-01 17:00:00,0.1572,battery_discharging,MW,nem,SA1
2021-02-01 17:05:00,73.06,battery_discharging,MW,nem,SA1
2021-02-01 17:10:00,0.2548,battery_discharging,MW,nem,SA1
2021-02-01 17:15:00,72.04,battery_discharging,MW,nem,SA1
2021-02-01 17:20:00,45.38,battery_discharging,MW,nem,SA1
2021-02-01 17:25:00,0.2396,battery_discharging,MW,nem,SA1
2021-02-01 17:30:00,0.2029,battery_discharging,MW,nem,SA1
2021-02-01 17:35:00,0.2487,battery_discharging,MW,nem,SA1
2021-02-01 17:40:00,0.2426,battery_discharging,MW,nem,SA1
2021-02-01 17:45:00,20.71,battery_discharging,MW,nem,SA1
2021-02-01 17:50:00,2.443,battery_discharging,MW,nem,SA1
2021-02-01 17:55:00,11.09,battery_discharging,MW,nem,SA1
2021-02-01 18:00:00,1.325,battery_discharging,MW,nem,SA1
2021-02-01 18:05:00,0.2365,battery_discharging,MW,nem,SA1
2021-02-01 18:10:00,0.2426,battery_discharging,MW,nem,SA1
2021-02-01 18:15:00,0.2213,battery_discharging,MW,nem,SA1
2021-02-01 18:20:00,0.6609,battery_discharging,MW,nem,SA1
2021-02-01 18:25:00,0.1083,battery_discharging,MW,nem,SA1
2021-02-01 18:30:00,0.2579,battery_discharging,MW,nem,SA1
2021-02-01 18:35:00,0.3098,battery_discharging,MW,nem,SA1
2021-02-01 18:40:00,0.2823,battery_discharging,MW,nem,SA1
2021-02-01 18:45:00,0.2426,battery_discharging,MW,nem,SA1
2021-02-01 18:50:00,0.2396,battery_discharging,MW,nem,SA1
2021-02-01 18:55:00,0.264,battery_discharging,MW,nem,SA1
2021-02-01 19:00:00,0.2792,battery_discharging,MW,nem,SA1
2021-02-01 19:05:00,0.2518,battery_discharging,MW,nem,SA1
2021-02-01 19:10:00,0.3128,battery_discharging,MW,nem,SA1
2021-02-01 19:15:00,0.2426,battery_discharging,MW,nem,SA1
2021-02-01 19:20:00,0.2365,battery_discharging,MW,nem,SA1
2021-02-01 19:25:00,0.2701,battery_discharging,MW,nem,SA1
2021-02-01 19:30:00,0.1419,battery_discharging,MW,nem,SA1
2021-02-01 19:35:00,0.3464,battery_discharging,MW,nem,SA1
2021-02-01 19:40:00,0.2609,battery_discharging,MW,nem,SA1
2021-02-01 19:45:00,0.2426,battery_discharging,MW,nem,SA1
2021-02-01 19:50:00,0.2487,battery_discharging,MW,nem,SA1
2021-02-01 19:55:00,0.09308,battery_discharging,MW,nem,SA1
2021-02-01 20:00:00,0.2457,battery_discharging,MW,nem,SA1
2021-02-01 20:05:00,0.2304,battery_discharging,MW,nem,SA1
2021-02-01 20:10:00,0.2945,battery_discharging,MW,nem,SA1
2021-02-01 20:15:00,0.148,battery_discharging,MW,nem,SA1
2021-02-01 20:20:00,0.2304,battery_discharging,MW,nem,SA1
2021-02-01 20:25:00,0.2731,battery_discharging,MW,nem,SA1
2021-02-01 20:30:00,0.2487,battery_discharging,MW,nem,SA1
2021-02-01 20:35:00,0.2579,battery_discharging,MW,nem,SA1
2021-02-01 20:40:00,0.2548,battery_discharging,MW,nem,SA1
2021-02-01 20:45:00,0.3433,battery_discharging,MW,nem,SA1
2021-02-01 20:50:00,0.2609,battery_discharging,MW,nem,SA1
2021-02-01 20:55:00,0.2518,battery_discharging,MW,nem,SA1
2021-02-01 21:00:00,0.3006,battery_discharging,MW,nem,SA1
2021-02-01 21:05:00,0.1846,battery_discharging,MW,nem,SA1
2021-02-01 21:10:00,0.383,battery_discharging,MW,nem,SA1
2021-02-01 21:15:00,0.2762,battery_discharging,MW,nem,SA1
2021-02-01 21:20:00,0.1877,battery_discharging,MW,nem,SA1
2021-02-01 21:25:00,0.2457,battery_discharging,MW,nem,SA1
2021-02-01 21:30:00,0.2701,battery_discharging,MW,nem,SA1
2021-02-01 21:35:00,0.2213,battery_discharging,MW,nem,SA1
2021-02-01 21:40:00,0.2152,battery_discharging,MW,nem,SA1
2021-02-01 21:45:00,0.1602,battery_discharging,MW,nem,SA1
2021-02-01 21:50:00,0.2579,battery_discharging,MW,nem,SA1
2021-02-01 21:55:00,0.2121,battery_discharging,MW,nem,SA1
2021-02-01 22:00:00,0.209,battery_discharging,MW,nem,SA1
2021-02-01 22:05:00,0.2274,battery_discharging,MW,nem,SA1
2021-02-01 22:10:00,0.2304,battery_discharging,MW,nem,SA1
2021-02-01 22:15:00,0.2914,battery_discharging,MW,nem,SA1
2021-02-01 22:20:00,0.3433,battery_discharging,MW,nem,SA1
2021-02-01 22:25:00,0.2274,battery_discharging,MW,nem,SA1
2021-02-01 22:30:00,0.2213,battery_discharging,MW,nem,SA1
2021-02-01 22:35:00,0.1602,battery_discharging,MW,nem,SA1
2021-02-01 22:40:00,0.206,battery_discharging,MW,nem,SA1
2021-02-01 22:45:00,0.2884,battery_discharging,MW,nem,SA1
2021-02-01 22:50:00,0.2548,battery_discharging,MW,nem,SA1
2021-02-01 22:55:00,0.209,battery_discharging,MW,nem,SA1
2021-02-01 23:00:00,0.3036,battery_discharging,MW,nem,SA1
2021-02-01 23:05:00,0.01068,battery_discharging,MW,nem,SA1
2021-02-01 23:10:00,0.148,battery_discharging,MW,nem,SA1
2021-02-01 23:15:00,0.1999,battery_discharging,MW,nem,SA1
2021-02-01 23:20:00,0.1846,battery_discharging,MW,nem,SA1
2021-02-01 23:25:00,0.05035,battery_discharging,MW,nem,SA1
2021-02-01 23:30:00,0.1938,battery_discharging,MW,nem,SA1
2021-02-01 23:35:00,0.1907,battery_discharging,MW,nem,SA1
2021-02-01 23:40:00,0.07477,battery_discharging,MW,nem,SA1
2021-02-01 23:45:00,0.2182,battery_discharging,MW,nem,SA1
2021-02-01 23:50:00,0.2213,battery_discharging,MW,nem,SA1
2021-02-01 23:55:00,0.08087,battery_discharging,MW,nem,SA1
2021-02-02 00:00:00,0.1816,battery_discharging,MW,nem,SA1
2021-02-02 00:05:00,0.206,battery_discharging,MW,nem,SA1
2021-02-02 00:10:00,0.2152,battery_discharging,MW,nem,SA1
2021-02-02 00:15:00,0.2121,battery_discharging,MW,nem,SA1
2021-02-02 00:20:00,0.2029,battery_discharging,MW,nem,SA1
2021-02-02 00:25:00,0.4501,battery_discharging,MW,nem,SA1
2021-02-02 00:30:00,0.2426,battery_discharging,MW,nem,SA1
2021-02-02 00:35:00,0.1541,battery_discharging,MW,nem,SA1
2021-02-02 00:40:00,0.2029,battery_discharging,MW,nem,SA1
2021-02-02 00:45:00,0.1816,battery_discharging,MW,nem,SA1
2021-02-02 00:50:00,0.4419,battery_discharging,MW,nem,SA1
2021-02-02 00:55:00,0.1755,battery_discharging,MW,nem,SA1
2021-02-02 01:00:00,0.209,battery_discharging,MW,nem,SA1
2021-02-02 01:05:00,0.1694,battery_discharging,MW,nem,SA1
2021-02-02 01:10:00,16.76,battery_discharging,MW,nem,SA1
2021-02-02 01:15:00,0.1724,battery_discharging,MW,nem,SA1
2021-02-02 01:20:00,0.1572,battery_discharging,MW,nem,SA1
2021-02-02 01:25:00,0.1694,battery_discharging,MW,nem,SA1
2021-02-02 01:30:00,0.07477,battery_discharging,MW,nem,SA1
2021-02-02 01:35:00,12.91,battery_discharging,MW,nem,SA1
2021-02-02 01:40:00,5.569,battery_discharging,MW,nem,SA1
2021-02-02 01:45:00,1.108,battery_discharging,MW,nem,SA1
2021-02-02 01:50:00,0.1541,battery_discharging,MW,nem,SA1
2021-02-02 01:55:00,0.209,battery_discharging,MW,nem,SA1
2021-02-02 02:00:00,0.7396,battery_discharging,MW,nem,SA1
2021-02-02 02:05:00,0.148,battery_discharging,MW,nem,SA1
2021-02-02 02:10:00,0.6419,battery_discharging,MW,nem,SA1
2021-02-02 02:15:00,0.2487,battery_discharging,MW,nem,SA1
2021-02-02 02:20:00,0.7304,battery_discharging,MW,nem,SA1
2021-02-02 02:25:00,0.2396,battery_discharging,MW,nem,SA1
2021-02-02 02:30:00,0.7731,battery_discharging,MW,nem,SA1
2021-02-02 02:35:00,0.1267,battery_discharging,MW,nem,SA1
2021-02-02 02:40:00,17.35,battery_discharging,MW,nem,SA1
2021-02-02 02:45:00,1.806,battery_discharging,MW,nem,SA1
2021-02-02 02:50:00,0.5457,battery_discharging,MW,nem,SA1
2021-02-02 02:55:00,5.104,battery_discharging,MW,nem,SA1
2021-02-02 03:00:00,0.1999,battery_discharging,MW,nem,SA1
2021-02-02 03:05:00,0.09918,battery_discharging,MW,nem,SA1
2021-02-02 03:10:00,3.567,battery_discharging,MW,nem,SA1
2021-02-02 03:15:00,0.2504,battery_discharging,MW,nem,SA1
2021-02-02 03:20:00,0.5884,battery_discharging,MW,nem,SA1
2021-02-02 03:25:00,0.5304,battery_discharging,MW,nem,SA1
2021-02-02 03:30:00,6.515,battery_discharging,MW,nem,SA1
2021-02-02 03:35:00,12.28,battery_discharging,MW,nem,SA1
2021-02-02 03:40:00,7.445,battery_discharging,MW,nem,SA1
2021-02-02 03:45:00,13.24,battery_discharging,MW,nem,SA1
2021-02-02 03:50:00,0.4053,battery_discharging,MW,nem,SA1
2021-02-02 03:55:00,0.6029,battery_discharging,MW,nem,SA1
2021-02-02 04:00:00,0.4053,battery_discharging,MW,nem,SA1
2021-02-02 04:05:00,0.5121,battery_discharging,MW,nem,SA1
2021-02-02 04:10:00,0.1114,battery_discharging,MW,nem,SA1
2021-02-02 04:15:00,0.7914,battery_discharging,MW,nem,SA1
2021-02-02 04:20:00,0.2762,battery_discharging,MW,nem,SA1
2021-02-02 04:25:00,0.2579,battery_discharging,MW,nem,SA1
2021-02-02 04:30:00,5.33,battery_discharging,MW,nem,SA1
2021-02-02 04:35:00,8.257,battery_discharging,MW,nem,SA1
2021-02-02 04:40:00,1.169,battery_discharging,MW,nem,SA1
2021-02-02 04:45:00,0.1846,battery_discharging,MW,nem,SA1
2021-02-02 04:50:00,3.63,battery_discharging,MW,nem,SA1
2021-02-02 04:55:00,0.3945,battery_discharging,MW,nem,SA1
2021-02-02 05:00:00,0.2663,battery_discharging,MW,nem,SA1
2021-02-02 05:05:00,9.051,battery_discharging,MW,nem,SA1
2021-02-02 05:10:00,1.015,battery_discharging,MW,nem,SA1
2021-02-02 05:15:00,0.4128,battery_discharging,MW,nem,SA1
2021-02-02 05:20:00,0.1663,battery_discharging,MW,nem,SA1
2021-02-02 05:25:00,0.4555,battery_discharging,MW,nem,SA1
2021-02-02 05:30:00,0.08698,battery_discharging,MW,nem,SA1
2021-02-02 05:35:00,0.1785,battery_discharging,MW,nem,SA1
2021-02-02 05:40:00,0.2572,battery_discharging,MW,nem,SA1
2021-02-02 05:45:00,0.0473,battery_discharging,MW,nem,SA1
2021-02-02 05:50:00,0.03815,battery_discharging,MW,nem,SA1
2021-02-02 05:55:00,0.1694,battery_discharging,MW,nem,SA1
2021-02-02 06:00:00,10.13,battery_discharging,MW,nem,SA1
2021-02-02 06:05:00,0.1541,battery_discharging,MW,nem,SA1
2021-02-02 06:10:00,0.3036,battery_discharging,MW,nem,SA1
2021-02-02 06:15:00,0.3067,battery_discharging,MW,nem,SA1
2021-02-02 06:20:00,0.1663,battery_discharging,MW,nem,SA1
2021-02-02 06:25:00,0.09308,battery_discharging,MW,nem,SA1
2021-02-02 06:30:00,0.1236,battery_discharging,MW,nem,SA1
2021-02-02 06:35:00,0.6358,battery_discharging,MW,nem,SA1
2021-02-02 06:40:00,0.09613,battery_discharging,MW,nem,SA1
2021-02-02 06:45:00,14.45,battery_discharging,MW,nem,SA1
2021-02-02 06:50:00,13.57,battery_discharging,MW,nem,SA1
2021-02-02 06:55:00,4.043,battery_discharging,MW,nem,SA1
2021-02-02 07:00:00,17.63,battery_discharging,MW,nem,SA1
2021-02-02 07:05:00,17.26,battery_discharging,MW,nem,SA1
2021-02-02 07:10:00,1.033,battery_discharging,MW,nem,SA1
2021-02-02 07:15:00,21.49,battery_discharging,MW,nem,SA1
2021-02-02 07:20:00,16.34,battery_discharging,MW,nem,SA1
2021-02-02 07:25:00,8.903,battery_discharging,MW,nem,SA1
2021-02-02 07:30:00,0.7663,battery_discharging,MW,nem,SA1
2021-02-02 07:35:00,0.3433,battery_discharging,MW,nem,SA1
2021-02-02 07:40:00,5.507,battery_discharging,MW,nem,SA1
2021-02-02 07:45:00,0.2579,battery_discharging,MW,nem,SA1
2021-02-02 07:50:00,4.006,battery_discharging,MW,nem,SA1
2021-02-02 07:55:00,3.621,battery_discharging,MW,nem,SA1
2021-02-02 08:00:00,0.1206,battery_discharging,MW,nem,SA1
2021-02-02 08:05:00,22.96,battery_discharging,MW,nem,SA1
2021-02-02 08:10:00,0.3464,battery_discharging,MW,nem,SA1
2021-02-02 08:15:00,0.2152,battery_discharging,MW,nem,SA1
2021-02-02 08:20:00,6.938,battery_discharging,MW,nem,SA1
2021-02-02 08:25:00,0.1602,battery_discharging,MW,nem,SA1
2021-02-02 08:30:00,7.806,battery_discharging,MW,nem,SA1
2021-02-02 08:35:00,15.46,battery_discharging,MW,nem,SA1
2021-02-02 08:40:00,9.333,battery_discharging,MW,nem,SA1
2021-02-02 08:45:00,1.563,battery_discharging,MW,nem,SA1
2021-02-02 08:50:00,0.2053,battery_discharging,MW,nem,SA1
2021-02-02 08:55:00,22.12,battery_discharging,MW,nem,SA1
2021-02-02 09:00:00,1.369,battery_discharging,MW,nem,SA1
2021-02-02 09:05:00,2.046,battery_discharging,MW,nem,SA1
2021-02-02 09:10:00,0.6738,battery_discharging,MW,nem,SA1
2021-02-02 09:15:00,17.18,battery_discharging,MW,nem,SA1
2021-02-02 09:20:00,75.2,battery_discharging,MW,nem,SA1
2021-02-02 09:25:00,30.5,battery_discharging,MW,nem,SA1
2021-02-02 09:30:00,0.2152,battery_discharging,MW,nem,SA1
2021-02-02 09:35:00,0.6999,battery_discharging,MW,nem,SA1
