datetime,data,type,unit,network,region
2020-01-01 02:25:00,2.11,battery_discharging,MW,nem,SA1
2020-01-01 02:30:00,0.7206,battery_discharging,MW,nem,SA1
2020-01-01 02:35:00,1.039,battery_discharging,MW,nem,SA1
2020-01-01 02:40:00,0.08392,battery_discharging,MW,nem,SA1
2020-01-01 02:45:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 02:50:00,1.1,battery_discharging,MW,nem,SA1
2020-01-01 02:55:00,0.0473,battery_discharging,MW,nem,SA1
2020-01-01 03:00:00,0.1328,battery_discharging,MW,nem,SA1
2020-01-01 03:05:00,0.2504,battery_discharging,MW,nem,SA1
2020-01-01 03:10:00,3.209,battery_discharging,MW,nem,SA1
2020-01-01 03:15:00,0.9102,battery_discharging,MW,nem,SA1
2020-01-01 03:20:00,0.7595,battery_discharging,MW,nem,SA1
2020-01-01 03:25:00,2.554,battery_discharging,MW,nem,SA1
2020-01-01 03:30:00,13.61,battery_discharging,MW,nem,SA1
2020-01-01 03:35:00,0.00153,battery_discharging,MW,nem,SA1
2020-01-01 03:40:00,1.266,battery_discharging,MW,nem,SA1
2020-01-01 03:45:00,14.64,battery_discharging,MW,nem,SA1
2020-01-01 03:50:00,1.554,battery_discharging,MW,nem,SA1
2020-01-01 03:55:00,8.428,battery_discharging,MW,nem,SA1
2020-01-01 04:00:00,0.4144,battery_discharging,MW,nem,SA1
2020-01-01 04:05:00,0.1541,battery_discharging,MW,nem,SA1
2020-01-01 04:10:00,0.1511,battery_discharging,MW,nem,SA1
2020-01-01 04:15:00,9.6,battery_discharging,MW,nem,SA1
2020-01-01 04:20:00,5.687,battery_discharging,MW,nem,SA1
2020-01-01 04:25:00,15.51,battery_discharging,MW,nem,SA1
2020-01-01 04:30:00,20.0,battery_discharging,MW,nem,SA1
2020-01-01 04:35:00,0.5687,battery_discharging,MW,nem,SA1
2020-01-01 04:40:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 04:45:00,23.89,battery_discharging,MW,nem,SA1
2020-01-01 04:50:00,1.193,battery_discharging,MW,nem,SA1
2020-01-01 04:55:00,0.4595,battery_discharging,MW,nem,SA1
2020-01-01 05:00:00,3.081,battery_discharging,MW,nem,SA1
2020-01-01 05:05:00,5.447,battery_discharging,MW,nem,SA1
2020-01-01 05:10:00,0.1267,battery_discharging,MW,nem,SA1
2020-01-01 05:15:00,16.58,battery_discharging,MW,nem,SA1
2020-01-01 05:20:00,4.263,battery_discharging,MW,nem,SA1
2020-01-01 05:25:00,0.08392,battery_discharging,MW,nem,SA1
2020-01-01 05:30:00,13.05,battery_discharging,MW,nem,SA1
2020-01-01 05:35:00,10.84,battery_discharging,MW,nem,SA1
2020-01-01 05:40:00,14.98,battery_discharging,MW,nem,SA1
2020-01-01 05:45:00,26.34,battery_discharging,MW,nem,SA1
2020-01-01 05:50:00,11.57,battery_discharging,MW,nem,SA1
2020-01-01 05:55:00,11.62,battery_discharging,MW,nem,SA1
2020-01-01 06:00:00,11.58,battery_discharging,MW,nem,SA1
2020-01-01 06:05:00,13.36,battery_discharging,MW,nem,SA1
2020-01-01 06:10:00,14.55,battery_discharging,MW,nem,SA1
2020-01-01 06:15:00,9.178,battery_discharging,MW,nem,SA1
2020-01-01 06:20:00,17.82,battery_discharging,MW,nem,SA1
2020-01-01 06:25:00,28.5,battery_discharging,MW,nem,SA1
2020-01-01 06:30:00,27.48,battery_discharging,MW,nem,SA1
2020-01-01 06:35:00,13.59,battery_discharging,MW,nem,SA1
2020-01-01 06:40:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 06:45:00,2.481,battery_discharging,MW,nem,SA1
2020-01-01 06:50:00,0.06256,battery_discharging,MW,nem,SA1
2020-01-01 06:55:00,0.07782,battery_discharging,MW,nem,SA1
2020-01-01 07:00:00,0.1083,battery_discharging,MW,nem,SA1
2020-01-01 07:05:00,0.07477,battery_discharging,MW,nem,SA1
2020-01-01 07:10:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 07:15:00,0.1022,battery_discharging,MW,nem,SA1
2020-01-01 07:20:00,0.05951,battery_discharging,MW,nem,SA1
2020-01-01 07:25:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-01 07:30:00,13.07,battery_discharging,MW,nem,SA1
2020-01-01 07:35:00,16.68,battery_discharging,MW,nem,SA1
2020-01-01 07:40:00,11.62,battery_discharging,MW,nem,SA1
2020-01-01 07:45:00,0.2595,battery_discharging,MW,nem,SA1
2020-01-01 07:50:00,9.987,battery_discharging,MW,nem,SA1
2020-01-01 07:55:00,0.08087,battery_discharging,MW,nem,SA1
2020-01-01 08:00:00,0.04425,battery_discharging,MW,nem,SA1
2020-01-01 08:05:00,4.496,battery_discharging,MW,nem,SA1
2020-01-01 08:10:00,0.08392,battery_discharging,MW,nem,SA1
2020-01-01 08:15:00,0.07172,battery_discharging,MW,nem,SA1
2020-01-01 08:20:00,14.66,battery_discharging,MW,nem,SA1
2020-01-01 08:25:00,2.3,battery_discharging,MW,nem,SA1
2020-01-01 08:30:00,4.1,battery_discharging,MW,nem,SA1
2020-01-01 08:35:00,11.26,battery_discharging,MW,nem,SA1
2020-01-01 08:40:00,0.9842,battery_discharging,MW,nem,SA1
2020-01-01 08:45:00,19.41,battery_discharging,MW,nem,SA1
2020-01-01 08:50:00,1.006,battery_discharging,MW,nem,SA1
2020-01-01 08:55:00,0.9873,battery_discharging,MW,nem,SA1
2020-01-01 09:00:00,0.9903,battery_discharging,MW,nem,SA1
2020-01-01 09:05:00,0.9873,battery_discharging,MW,nem,SA1
2020-01-01 09:10:00,11.26,battery_discharging,MW,nem,SA1
2020-01-01 09:15:00,2.717,battery_discharging,MW,nem,SA1
2020-01-01 09:20:00,40.68,battery_discharging,MW,nem,SA1
2020-01-01 09:25:00,1.003,battery_discharging,MW,nem,SA1
2020-01-01 09:30:00,0.9873,battery_discharging,MW,nem,SA1
2020-01-01 09:35:00,1.79,battery_discharging,MW,nem,SA1
2020-01-01 09:40:00,1.076,battery_discharging,MW,nem,SA1
2020-01-01 09:45:00,6.381,battery_discharging,MW,nem,SA1
2020-01-01 09:50:00,34.7,battery_discharging,MW,nem,SA1
2020-01-01 09:55:00,9.267,battery_discharging,MW,nem,SA1
2020-01-01 10:00:00,0.9903,battery_discharging,MW,nem,SA1
2020-01-01 10:05:00,0.9964,battery_discharging,MW,nem,SA1
2020-01-01 10:10:00,0.9445,battery_discharging,MW,nem,SA1
2020-01-01 10:15:00,0.1328,battery_discharging,MW,nem,SA1
2020-01-01 10:20:00,0.1602,battery_discharging,MW,nem,SA1
2020-01-01 10:25:00,1.648,battery_discharging,MW,nem,SA1
2020-01-01 10:30:00,1.024,battery_discharging,MW,nem,SA1
2020-01-01 10:35:00,15.03,battery_discharging,MW,nem,SA1
2020-01-01 10:40:00,1.064,battery_discharging,MW,nem,SA1
2020-01-01 10:45:00,0.02594,battery_discharging,MW,nem,SA1
2020-01-01 10:50:00,0.1724,battery_discharging,MW,nem,SA1
2020-01-01 10:55:00,0.148,battery_discharging,MW,nem,SA1
2020-01-01 11:00:00,0.07477,battery_discharging,MW,nem,SA1
2020-01-01 11:05:00,0.1816,battery_discharging,MW,nem,SA1
2020-01-01 11:10:00,0.1144,battery_discharging,MW,nem,SA1
2020-01-01 11:15:00,0.1236,battery_discharging,MW,nem,SA1
2020-01-01 11:20:00,0.0351,battery_discharging,MW,nem,SA1
2020-01-01 11:25:00,0.1816,battery_discharging,MW,nem,SA1
2020-01-01 11:30:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 11:35:00,0.1992,battery_discharging,MW,nem,SA1
2020-01-01 11:40:00,0.06256,battery_discharging,MW,nem,SA1
2020-01-01 11:45:00,0.09918,battery_discharging,MW,nem,SA1
2020-01-01 11:50:00,0.07477,battery_discharging,MW,nem,SA1
2020-01-01 11:55:00,0.06867,battery_discharging,MW,nem,SA1
2020-01-01 12:00:00,0.01984,battery_discharging,MW,nem,SA1
2020-01-01 12:05:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-01 12:10:00,4.973,battery_discharging,MW,nem,SA1
2020-01-01 12:15:00,1.088,battery_discharging,MW,nem,SA1
2020-01-01 12:20:00,1.091,battery_discharging,MW,nem,SA1
2020-01-01 12:25:00,0.07172,battery_discharging,MW,nem,SA1
2020-01-01 12:30:00,1.009,battery_discharging,MW,nem,SA1
2020-01-01 12:35:00,0.07172,battery_discharging,MW,nem,SA1
2020-01-01 12:40:00,0.09613,battery_discharging,MW,nem,SA1
2020-01-01 12:45:00,1.006,battery_discharging,MW,nem,SA1
2020-01-01 12:50:00,0.1785,battery_discharging,MW,nem,SA1
2020-01-01 12:55:00,7.508,battery_discharging,MW,nem,SA1
2020-01-01 13:00:00,17.91,battery_discharging,MW,nem,SA1
2020-01-01 13:05:00,20.51,battery_discharging,MW,nem,SA1
2020-01-01 13:10:00,22.91,battery_discharging,MW,nem,SA1
2020-01-01 13:15:00,21.71,battery_discharging,MW,nem,SA1
2020-01-01 13:20:00,7.411,battery_discharging,MW,nem,SA1
2020-01-01 13:25:00,0.09003,battery_discharging,MW,nem,SA1
2020-01-01 13:30:00,0.1602,battery_discharging,MW,nem,SA1
2020-01-01 13:35:00,0.05341,battery_discharging,MW,nem,SA1
2020-01-01 13:40:00,1.272,battery_discharging,MW,nem,SA1
2020-01-01 13:45:00,0.01068,battery_discharging,MW,nem,SA1
2020-01-01 13:50:00,1.003,battery_discharging,MW,nem,SA1
2020-01-01 13:55:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 14:00:00,4.544,battery_discharging,MW,nem,SA1
2020-01-01 14:05:00,37.18,battery_discharging,MW,nem,SA1
2020-01-01 14:10:00,4.924,battery_discharging,MW,nem,SA1
2020-01-01 14:15:00,11.51,battery_discharging,MW,nem,SA1
2020-01-01 14:20:00,0.8717,battery_discharging,MW,nem,SA1
2020-01-01 14:25:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 14:30:00,0.00153,battery_discharging,MW,nem,SA1
2020-01-01 14:35:00,6.48,battery_discharging,MW,nem,SA1
2020-01-01 14:40:00,0.07172,battery_discharging,MW,nem,SA1
2020-01-01 14:45:00,0.1511,battery_discharging,MW,nem,SA1
2020-01-01 14:50:00,9.017,battery_discharging,MW,nem,SA1
2020-01-01 14:55:00,29.17,battery_discharging,MW,nem,SA1
2020-01-01 15:00:00,0.07782,battery_discharging,MW,nem,SA1
2020-01-01 15:05:00,16.84,battery_discharging,MW,nem,SA1
2020-01-01 15:10:00,5.0,battery_discharging,MW,nem,SA1
2020-01-01 15:15:00,39.65,battery_discharging,MW,nem,SA1
2020-01-01 15:20:00,14.02,battery_discharging,MW,nem,SA1
2020-01-01 15:25:00,19.84,battery_discharging,MW,nem,SA1
2020-01-01 15:30:00,2.8,battery_discharging,MW,nem,SA1
2020-01-01 15:35:00,18.34,battery_discharging,MW,nem,SA1
2020-01-01 15:40:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-01 15:45:00,4.7,battery_discharging,MW,nem,SA1
2020-01-01 15:50:00,37.0,battery_discharging,MW,nem,SA1
2020-01-01 15:55:00,38.49,battery_discharging,MW,nem,SA1
2020-01-01 16:00:00,0.06256,battery_discharging,MW,nem,SA1
2020-01-01 16:05:00,0.07782,battery_discharging,MW,nem,SA1
2020-01-01 16:10:00,0.06561,battery_discharging,MW,nem,SA1
2020-01-01 16:15:00,0.2243,battery_discharging,MW,nem,SA1
2020-01-01 16:20:00,0.06256,battery_discharging,MW,nem,SA1
2020-01-01 16:25:00,0.09003,battery_discharging,MW,nem,SA1
2020-01-01 16:30:00,0.1755,battery_discharging,MW,nem,SA1
2020-01-01 16:35:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 16:40:00,0.08087,battery_discharging,MW,nem,SA1
2020-01-01 16:45:00,0.00153,battery_discharging,MW,nem,SA1
2020-01-01 16:50:00,34.51,battery_discharging,MW,nem,SA1
2020-01-01 16:55:00,1.148,battery_discharging,MW,nem,SA1
2020-01-01 17:00:00,0.07782,battery_discharging,MW,nem,SA1
2020-01-01 17:05:00,0.9412,battery_discharging,MW,nem,SA1
2020-01-01 17:10:00,0.1389,battery_discharging,MW,nem,SA1
2020-01-01 17:15:00,0.1358,battery_discharging,MW,nem,SA1
2020-01-01 17:20:00,18.84,battery_discharging,MW,nem,SA1
2020-01-01 17:25:00,6.626,battery_discharging,MW,nem,SA1
2020-01-01 17:30:00,34.28,battery_discharging,MW,nem,SA1
2020-01-01 17:35:00,0.1907,battery_discharging,MW,nem,SA1
2020-01-01 17:40:00,7.514,battery_discharging,MW,nem,SA1
2020-01-01 17:45:00,0.1206,battery_discharging,MW,nem,SA1
2020-01-01 17:50:00,0.09003,battery_discharging,MW,nem,SA1
2020-01-01 17:55:00,10.06,battery_discharging,MW,nem,SA1
2020-01-01 18:00:00,12.87,battery_discharging,MW,nem,SA1
2020-01-01 18:05:00,0.09918,battery_discharging,MW,nem,SA1
2020-01-01 18:10:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 18:15:00,0.07172,battery_discharging,MW,nem,SA1
2020-01-01 18:20:00,40.04,battery_discharging,MW,nem,SA1
2020-01-01 18:25:00,0.0473,battery_discharging,MW,nem,SA1
2020-01-01 18:30:00,0.08392,battery_discharging,MW,nem,SA1
2020-01-01 18:35:00,0.05951,battery_discharging,MW,nem,SA1
2020-01-01 18:40:00,17.2,battery_discharging,MW,nem,SA1
2020-01-01 18:45:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 18:50:00,0.145,battery_discharging,MW,nem,SA1
2020-01-01 18:55:00,0.07782,battery_discharging,MW,nem,SA1
2020-01-01 19:00:00,0.09308,battery_discharging,MW,nem,SA1
2020-01-01 19:05:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 19:10:00,0.1175,battery_discharging,MW,nem,SA1
2020-01-01 19:15:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 19:20:00,0.09308,battery_discharging,MW,nem,SA1
2020-01-01 19:25:00,0.0473,battery_discharging,MW,nem,SA1
2020-01-01 19:30:00,0.2213,battery_discharging,MW,nem,SA1
2020-01-01 19:35:00,0.00763,battery_discharging,MW,nem,SA1
2020-01-01 19:40:00,0.08087,battery_discharging,MW,nem,SA1
2020-01-01 19:45:00,0.1083,battery_discharging,MW,nem,SA1
2020-01-01 19:50:00,0.07782,battery_discharging,MW,nem,SA1
2020-01-01 19:55:00,0.06867,battery_discharging,MW,nem,SA1
2020-01-01 20:00:00,0.0473,battery_discharging,MW,nem,SA1
2020-01-01 20:05:00,0.06561,battery_discharging,MW,nem,SA1
2020-01-01 20:10:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-01 20:15:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-01 20:20:00,0.07782,battery_discharging,MW,nem,SA1
2020-01-01 20:25:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 20:30:00,0.09003,battery_discharging,MW,nem,SA1
2020-01-01 20:35:00,0.1267,battery_discharging,MW,nem,SA1
2020-01-01 20:40:00,0.1541,battery_discharging,MW,nem,SA1
2020-01-01 20:45:00,0.06256,battery_discharging,MW,nem,SA1
2020-01-01 20:50:00,0.05341,battery_discharging,MW,nem,SA1
2020-01-01 20:55:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-01 21:00:00,0.06867,battery_discharging,MW,nem,SA1
2020-01-01 21:05:00,0.01678,battery_discharging,MW,nem,SA1
2020-01-01 21:10:00,0.1114,battery_discharging,MW,nem,SA1
2020-01-01 21:15:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-01 21:20:00,0.145,battery_discharging,MW,nem,SA1
2020-01-01 21:25:00,0.0,battery_discharging,MW,nem,SA1
2020-01-01 21:30:00,0.264,battery_discharging,MW,nem,SA1
2020-01-01 21:35:00,0.1144,battery_discharging,MW,nem,SA1
2020-01-01 21:40:00,0.1358,battery_discharging,MW,nem,SA1
2020-01-01 21:45:00,0.09308,battery_discharging,MW,nem,SA1
2020-01-01 21:50:00,14.0,battery_discharging,MW,nem,SA1
2020-01-01 21:55:00,7.721,battery_discharging,MW,nem,SA1
2020-01-01 22:00:00,0.1938,battery_discharging,MW,nem,SA1
2020-01-01 22:05:00,0.08392,battery_discharging,MW,nem,SA1
2020-01-01 22:10:00,0.1022,battery_discharging,MW,nem,SA1
2020-01-01 22:15:00,0.07477,battery_discharging,MW,nem,SA1
2020-01-01 22:20:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-01 22:25:00,0.07172,battery_discharging,MW,nem,SA1
2020-01-01 22:30:00,0.07477,battery_discharging,MW,nem,SA1
2020-01-01 22:35:00,0.1114,battery_discharging,MW,nem,SA1
2020-01-01 22:40:00,24.28,battery_discharging,MW,nem,SA1
2020-01-01 22:45:00,2.004,battery_discharging,MW,nem,SA1
2020-01-01 22:50:00,4.031,battery_discharging,MW,nem,SA1
2020-01-01 22:55:00,6.482,battery_discharging,MW,nem,SA1
2020-01-01 23:00:00,2.079,battery_discharging,MW,nem,SA1
2020-01-01 23:05:00,2.0,battery_discharging,MW,nem,SA1
2020-01-01 23:10:00,0.2304,battery_discharging,MW,nem,SA1
2020-01-01 23:15:00,1.278,battery_discharging,MW,nem,SA1
2020-01-01 23:20:00,0.1419,battery_discharging,MW,nem,SA1
2020-01-01 23:25:00,0.09918,battery_discharging,MW,nem,SA1
2020-01-01 23:30:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-01 23:35:00,0.07172,battery_discharging,MW,nem,SA1
2020-01-01 23:40:00,0.08392,battery_discharging,MW,nem,SA1
2020-01-01 23:45:00,9.433,battery_discharging,MW,nem,SA1
2020-01-01 23:50:00,5.832,battery_discharging,MW,nem,SA1
2020-01-01 23:55:00,40.03,battery_discharging,MW,nem,SA1
2020-01-02 00:00:00,34.35,battery_discharging,MW,nem,SA1
2020-01-02 00:05:00,2.338,battery_discharging,MW,nem,SA1
2020-01-02 00:10:00,28.76,battery_discharging,MW,nem,SA1
2020-01-02 00:15:00,17.46,battery_discharging,MW,nem,SA1
2020-01-02 00:20:00,21.1,battery_discharging,MW,nem,SA1
2020-01-02 00:25:00,0.0,battery_discharging,MW,nem,SA1
2020-01-02 00:30:00,22.42,battery_discharging,MW,nem,SA1
2020-01-02 00:35:00,0.69,battery_discharging,MW,nem,SA1
2020-01-02 00:40:00,0.1663,battery_discharging,MW,nem,SA1
2020-01-02 00:45:00,0.09613,battery_discharging,MW,nem,SA1
2020-01-02 00:50:00,0.1022,battery_discharging,MW,nem,SA1
2020-01-02 00:55:00,0.03204,battery_discharging,MW,nem,SA1
2020-01-02 01:00:00,8.79,battery_discharging,MW,nem,SA1
2020-01-02 01:05:00,20.59,battery_discharging,MW,nem,SA1
2020-01-02 01:10:00,0.1206,battery_discharging,MW,nem,SA1
2020-01-02 01:15:00,10.57,battery_discharging,MW,nem,SA1
2020-01-02 01:20:00,0.2694,battery_discharging,MW,nem,SA1
2020-01-02 01:25:00,11.59,battery_discharging,MW,nem,SA1
2020-01-02 01:30:00,1.16,battery_discharging,MW,nem,SA1
2020-01-02 01:35:00,1.427,battery_discharging,MW,nem,SA1
2020-01-02 01:40:00,1.006,battery_discharging,MW,nem,SA1
2020-01-02 01:45:00,1.012,battery_discharging,MW,nem,SA1
2020-01-02 01:50:00,1.627,battery_discharging,MW,nem,SA1
2020-01-02 01:55:00,0.9995,battery_discharging,MW,nem,SA1
2020-01-02 02:00:00,1.045,battery_discharging,MW,nem,SA1
2020-01-02 02:05:00,0.9995,battery_discharging,MW,nem,SA1
2020-01-02 02:10:00,6.96,battery_discharging,MW,nem,SA1
2020-01-02 02:15:00,2.299,battery_discharging,MW,nem,SA1
2020-01-02 02:20:00,2.129,battery_discharging,MW,nem,SA1
2020-01-02 02:25:00,0.07782,battery_discharging,MW,nem,SA1
2020-01-02 02:30:00,0.9598,battery_discharging,MW,nem,SA1
2020-01-02 02:35:00,0.1511,battery_discharging,MW,nem,SA1
2020-01-02 02:40:00,16.33,battery_discharging,MW,nem,SA1
2020-01-02 02:45:00,0.8286,battery_discharging,MW,nem,SA1
2020-01-02 02:50:00,0.09613,battery_discharging,MW,nem,SA1
2020-01-02 02:55:00,8.078,battery_discharging,MW,nem,SA1
2020-01-02 03:00:00,0.05341,battery_discharging,MW,nem,SA1
2020-01-02 03:05:00,7.49,battery_discharging,MW,nem,SA1
2020-01-02 03:10:00,0.9293,battery_discharging,MW,nem,SA1
2020-01-02 03:15:00,12.0,battery_discharging,MW,nem,SA1
2020-01-02 03:20:00,0.1328,battery_discharging,MW,nem,SA1
2020-01-02 03:25:00,0.06256,battery_discharging,MW,nem,SA1
2020-01-02 03:30:00,0.02899,battery_discharging,MW,nem,SA1
2020-01-02 03:35:00,0.0,battery_discharging,MW,nem,SA1
2020-01-02 03:40:00,2.083,battery_discharging,MW,nem,SA1
2020-01-02 03:45:00,4.205,battery_discharging,MW,nem,SA1
2020-01-02 03:50:00,21.79,battery_discharging,MW,nem,SA1
2020-01-02 03:55:00,0.00763,battery_discharging,MW,nem,SA1
2020-01-02 04:00:00,0.0,battery_discharging,MW,nem,SA1
2020-01-02 04:05:00,0.04425,battery_discharging,MW,nem,SA1
2020-01-02 04:10:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-02 04:15:00,0.07782,battery_discharging,MW,nem,SA1
2020-01-02 04:20:00,12.89,battery_discharging,MW,nem,SA1
2020-01-02 04:25:00,31.59,battery_discharging,MW,nem,SA1
2020-01-02 04:30:00,22.98,battery_discharging,MW,nem,SA1
2020-01-02 04:35:00,35.97,battery_discharging,MW,nem,SA1
2020-01-02 04:40:00,32.75,battery_discharging,MW,nem,SA1
2020-01-02 04:45:00,39.6,battery_discharging,MW,nem,SA1
2020-01-02 04:50:00,2.835,battery_discharging,MW,nem,SA1
2020-01-02 04:55:00,2.544,battery_discharging,MW,nem,SA1
2020-01-02 05:00:00,0.07477,battery_discharging,MW,nem,SA1
2020-01-02 05:05:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-02 05:10:00,0.0,battery_discharging,MW,nem,SA1
2020-01-02 05:15:00,0.0,battery_discharging,MW,nem,SA1
2020-01-02 05:20:00,0.03815,battery_discharging,MW,nem,SA1
2020-01-02 05:25:00,9.366,battery_discharging,MW,nem,SA1
2020-01-02 05:30:00,0.07782,battery_discharging,MW,nem,SA1
2020-01-02 05:35:00,0.05341,battery_discharging,MW,nem,SA1
2020-01-02 05:40:00,0.08087,battery_discharging,MW,nem,SA1
2020-01-02 05:45:00,0.0473,battery_discharging,MW,nem,SA1
2020-01-02 05:50:00,11.2,battery_discharging,MW,nem,SA1
2020-01-02 05:55:00,4.778,battery_discharging,MW,nem,SA1
2020-01-02 06:00:00,0.06867,battery_discharging,MW,nem,SA1
2020-01-02 06:05:00,0.0,battery_discharging,MW,nem,SA1
2020-01-02 06:10:00,8.547,battery_discharging,MW,nem,SA1
2020-01-02 06:15:00,0.1022,battery_discharging,MW,nem,SA1
2020-01-02 06:20:00,21.18,battery_discharging,MW,nem,SA1
2020-01-02 06:25:00,30.27,battery_discharging,MW,nem,SA1
2020-01-02 06:30:00,28.92,battery_discharging,MW,nem,SA1
2020-01-02 06:35:00,0.01373,battery_discharging,MW,nem,SA1
2020-01-02 06:40:00,0.1694,battery_discharging,MW,nem,SA1
2020-01-02 06:45:00,3.256,battery_discharging,MW,nem,SA1
2020-01-02 06:50:00,0.06561,battery_discharging,MW,nem,SA1
2020-01-02 06:55:00,0.1748,battery_discharging,MW,nem,SA1
2020-01-02 07:00:00,0.8846,battery_discharging,MW,nem,SA1
2020-01-02 07:05:00,0.07782,battery_discharging,MW,nem,SA1
2020-01-02 07:10:00,0.2396,battery_discharging,MW,nem,SA1
2020-01-02 07:15:00,0.07477,battery_discharging,MW,nem,SA1
2020-01-02 07:20:00,0.0,battery_discharging,MW,nem,SA1
2020-01-02 07:25:00,0.08392,battery_discharging,MW,nem,SA1
2020-01-02 07:30:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-02 07:35:00,0.08698,battery_discharging,MW,nem,SA1
2020-01-02 07:40:00,0.04425,battery_discharging,MW,nem,SA1
2020-01-02 07:45:00,12.97,battery_discharging,MW,nem,SA1
2020-01-02 07:50:00,17.27,battery_discharging,MW,nem,SA1
2020-01-02 07:55:00,20.04,battery_discharging,MW,nem,SA1
2020-01-02 08:00:00,20.54,battery_discharging,MW,nem,SA1
2020-01-02 08:05:00,3.56,battery_discharging,MW,nem,SA1
2020-01-02 08:10:00,0.07172,battery_discharging,MW,nem,SA1
2020-01-02 08:15:00,2.827,battery_discharging,MW,nem,SA1
2020-01-02 08:20:00,6.063,battery_discharging,MW,nem,SA1
2020-01-02 08:25:00,0.4022,battery_discharging,MW,nem,SA1
2020-01-02 08:30:00,0.3144,battery_discharging,MW,nem,SA1
2020-01-02 08:35:00,7.475,battery_discharging,MW,nem,SA1
2020-01-02 08:40:00,0.09003,battery_discharging,MW,nem,SA1
2020-01-02 08:45:00,0.1297,battery_discharging,MW,nem,SA1
2020-01-02 08:50:00,0.07477,battery_discharging,MW,nem,SA1
2020-01-02 08:55:00,0.08392,battery_discharging,MW,nem,SA1
2020-01-02 09:00:00,0.05646,battery_discharging,MW,nem,SA1
2020-01-02 09:05:00,0.1206,battery_discharging,MW,nem,SA1
2020-01-02 09:10:00,0.0412,battery_discharging,MW,nem,SA1
2020-01-02 09:15:00,0.2,battery_discharging,MW,nem,SA1
2020-01-02 09:20:00,20.3,battery_discharging,MW,nem,SA1
2020-01-02 09:25:00,39.99,battery_discharging,MW,nem,SA1
2020-01-02 09:30:00,29.16,battery_discharging,MW,nem,SA1
2020-01-02 09:35:00,8.533,battery_discharging,MW,nem,SA1
2020-01-02 09:40:00,1.324,battery_discharging,MW,nem,SA1
