datetime,data,type,unit,network,region
2011-05-01 19:40:00,568.8,gas_ccgt,MW,nem,SA1
2011-05-01 19:45:00,569.6,gas_ccgt,MW,nem,SA1
2011-05-01 19:50:00,569.5,gas_ccgt,MW,nem,SA1
2011-05-01 19:55:00,569.6,gas_ccgt,MW,nem,SA1
2011-05-01 20:00:00,569.1,gas_ccgt,MW,nem,SA1
2011-05-01 20:05:00,569.9,gas_ccgt,MW,nem,SA1
2011-05-01 20:10:00,569.7,gas_ccgt,MW,nem,SA1
2011-05-01 20:15:00,568.7,gas_ccgt,MW,nem,SA1
2011-05-01 20:20:00,568.1,gas_ccgt,MW,nem,SA1
2011-05-01 20:25:00,567.8,gas_ccgt,MW,nem,SA1
2011-05-01 20:30:00,567.3,gas_ccgt,MW,nem,SA1
2011-05-01 20:35:00,568.1,gas_ccgt,MW,nem,SA1
2011-05-01 20:40:00,569.0,gas_ccgt,MW,nem,SA1
2011-05-01 20:45:00,568.6,gas_ccgt,MW,nem,SA1
2011-05-01 20:50:00,568.4,gas_ccgt,MW,nem,SA1
2011-05-01 20:55:00,569.1,gas_ccgt,MW,nem,SA1
2011-05-01 21:00:00,567.2,gas_ccgt,MW,nem,SA1
2011-05-01 21:05:00,569.8,gas_ccgt,MW,nem,SA1
2011-05-01 21:10:00,569.4,gas_ccgt,MW,nem,SA1
2011-05-01 21:15:00,568.1,gas_ccgt,MW,nem,SA1
2011-05-01 21:20:00,568.1,gas_ccgt,MW,nem,SA1
2011-05-01 21:25:00,569.0,gas_ccgt,MW,nem,SA1
2011-05-01 21:30:00,567.1,gas_ccgt,MW,nem,SA1
2011-05-01 21:35:00,568.6,gas_ccgt,MW,nem,SA1
2011-05-01 21:40:00,568.6,gas_ccgt,MW,nem,SA1
2011-05-01 21:45:00,568.3,gas_ccgt,MW,nem,SA1
2011-05-01 21:50:00,568.5,gas_ccgt,MW,nem,SA1
2011-05-01 21:55:00,569.2,gas_ccgt,MW,nem,SA1
2011-05-01 22:00:00,568.0,gas_ccgt,MW,nem,SA1
2011-05-01 22:05:00,568.4,gas_ccgt,MW,nem,SA1
2011-05-01 22:10:00,570.4,gas_ccgt,MW,nem,SA1
2011-05-01 22:15:00,568.4,gas_ccgt,MW,nem,SA1
2011-05-01 22:20:00,569.8,gas_ccgt,MW,nem,SA1
2011-05-01 22:25:00,568.0,gas_ccgt,MW,nem,SA1
2011-05-01 22:30:00,568.9,gas_ccgt,MW,nem,SA1
2011-05-01 22:35:00,567.8,gas_ccgt,MW,nem,SA1
2011-05-01 22:40:00,577.8,gas_ccgt,MW,nem,SA1
2011-05-01 22:45:00,570.0,gas_ccgt,MW,nem,SA1
2011-05-01 22:50:00,568.8,gas_ccgt,MW,nem,SA1
2011-05-01 22:55:00,569.6,gas_ccgt,MW,nem,SA1
2011-05-01 23:00:00,568.6,gas_ccgt,MW,nem,SA1
2011-05-01 23:05:00,569.5,gas_ccgt,MW,nem,SA1
2011-05-01 23:10:00,606.9,gas_ccgt,MW,nem,SA1
2011-05-01 23:15:00,577.8,gas_ccgt,MW,nem,SA1
2011-05-01 23:20:00,579.0,gas_ccgt,MW,nem,SA1
2011-05-01 23:25:00,578.8,gas_ccgt,MW,nem,SA1
2011-05-01 23:30:00,568.9,gas_ccgt,MW,nem,SA1
2011-05-01 23:35:00,578.7,gas_ccgt,MW,nem,SA1
2011-05-01 23:40:00,592.8,gas_ccgt,MW,nem,SA1
2011-05-01 23:45:00,578.6,gas_ccgt,MW,nem,SA1
2011-05-01 23:50:00,579.3,gas_ccgt,MW,nem,SA1
2011-05-01 23:55:00,580.4,gas_ccgt,MW,nem,SA1
2011-05-02 00:00:00,569.6,gas_ccgt,MW,nem,SA1
2011-05-02 00:05:00,568.8,gas_ccgt,MW,nem,SA1
2011-05-02 00:10:00,569.6,gas_ccgt,MW,nem,SA1
2011-05-02 00:15:00,568.8,gas_ccgt,MW,nem,SA1
2011-05-02 00:20:00,567.8,gas_ccgt,MW,nem,SA1
2011-05-02 00:25:00,569.7,gas_ccgt,MW,nem,SA1
2011-05-02 00:30:00,570.0,gas_ccgt,MW,nem,SA1
2011-05-02 00:35:00,569.8,gas_ccgt,MW,nem,SA1
2011-05-02 00:40:00,570.1,gas_ccgt,MW,nem,SA1
2011-05-02 00:45:00,569.5,gas_ccgt,MW,nem,SA1
2011-05-02 00:50:00,573.7,gas_ccgt,MW,nem,SA1
2011-05-02 00:55:00,569.7,gas_ccgt,MW,nem,SA1
2011-05-02 01:00:00,571.5,gas_ccgt,MW,nem,SA1
2011-05-02 01:05:00,568.8,gas_ccgt,MW,nem,SA1
2011-05-02 01:10:00,578.6,gas_ccgt,MW,nem,SA1
2011-05-02 01:15:00,569.4,gas_ccgt,MW,nem,SA1
2011-05-02 01:20:00,573.2,gas_ccgt,MW,nem,SA1
2011-05-02 01:25:00,569.7,gas_ccgt,MW,nem,SA1
2011-05-02 01:30:00,571.1,gas_ccgt,MW,nem,SA1
2011-05-02 01:35:00,572.0,gas_ccgt,MW,nem,SA1
2011-05-02 01:40:00,532.5,gas_ccgt,MW,nem,SA1
2011-05-02 01:45:00,476.8,gas_ccgt,MW,nem,SA1
2011-05-02 01:50:00,439.2,gas_ccgt,MW,nem,SA1
2011-05-02 01:55:00,383.2,gas_ccgt,MW,nem,SA1
2011-05-02 02:00:00,371.5,gas_ccgt,MW,nem,SA1
2011-05-02 02:05:00,360.7,gas_ccgt,MW,nem,SA1
2011-05-02 02:10:00,359.9,gas_ccgt,MW,nem,SA1
2011-05-02 02:15:00,360.6,gas_ccgt,MW,nem,SA1
2011-05-02 02:20:00,360.1,gas_ccgt,MW,nem,SA1
2011-05-02 02:25:00,361.8,gas_ccgt,MW,nem,SA1
2011-05-02 02:30:00,361.0,gas_ccgt,MW,nem,SA1
2011-05-02 02:35:00,359.6,gas_ccgt,MW,nem,SA1
2011-05-02 02:40:00,361.1,gas_ccgt,MW,nem,SA1
2011-05-02 02:45:00,359.5,gas_ccgt,MW,nem,SA1
2011-05-02 02:50:00,359.5,gas_ccgt,MW,nem,SA1
2011-05-02 02:55:00,359.5,gas_ccgt,MW,nem,SA1
2011-05-02 03:00:00,360.1,gas_ccgt,MW,nem,SA1
2011-05-02 03:05:00,348.6,gas_ccgt,MW,nem,SA1
2011-05-02 03:10:00,352.0,gas_ccgt,MW,nem,SA1
2011-05-02 03:15:00,361.2,gas_ccgt,MW,nem,SA1
2011-05-02 03:20:00,341.8,gas_ccgt,MW,nem,SA1
2011-05-02 03:25:00,323.3,gas_ccgt,MW,nem,SA1
2011-05-02 03:30:00,360.7,gas_ccgt,MW,nem,SA1
2011-05-02 03:35:00,349.6,gas_ccgt,MW,nem,SA1
2011-05-02 03:40:00,340.4,gas_ccgt,MW,nem,SA1
2011-05-02 03:45:00,324.9,gas_ccgt,MW,nem,SA1
2011-05-02 03:50:00,323.9,gas_ccgt,MW,nem,SA1
2011-05-02 03:55:00,333.2,gas_ccgt,MW,nem,SA1
2011-05-02 04:00:00,323.6,gas_ccgt,MW,nem,SA1
2011-05-02 04:05:00,322.6,gas_ccgt,MW,nem,SA1
2011-05-02 04:10:00,310.4,gas_ccgt,MW,nem,SA1
2011-05-02 04:15:00,310.2,gas_ccgt,MW,nem,SA1
2011-05-02 04:20:00,310.1,gas_ccgt,MW,nem,SA1
2011-05-02 04:25:00,308.4,gas_ccgt,MW,nem,SA1
2011-05-02 04:30:00,309.2,gas_ccgt,MW,nem,SA1
2011-05-02 04:35:00,310.3,gas_ccgt,MW,nem,SA1
2011-05-02 04:40:00,310.5,gas_ccgt,MW,nem,SA1
2011-05-02 04:45:00,311.7,gas_ccgt,MW,nem,SA1
2011-05-02 04:50:00,311.5,gas_ccgt,MW,nem,SA1
2011-05-02 04:55:00,311.8,gas_ccgt,MW,nem,SA1
2011-05-02 05:00:00,310.6,gas_ccgt,MW,nem,SA1
2011-05-02 05:05:00,313.5,gas_ccgt,MW,nem,SA1
2011-05-02 05:10:00,323.6,gas_ccgt,MW,nem,SA1
2011-05-02 05:15:00,314.1,gas_ccgt,MW,nem,SA1
2011-05-02 05:20:00,312.4,gas_ccgt,MW,nem,SA1
2011-05-02 05:25:00,312.2,gas_ccgt,MW,nem,SA1
2011-05-02 05:30:00,311.4,gas_ccgt,MW,nem,SA1
2011-05-02 05:35:00,322.8,gas_ccgt,MW,nem,SA1
2011-05-02 05:40:00,310.7,gas_ccgt,MW,nem,SA1
2011-05-02 05:45:00,311.5,gas_ccgt,MW,nem,SA1
2011-05-02 05:50:00,311.7,gas_ccgt,MW,nem,SA1
2011-05-02 05:55:00,310.6,gas_ccgt,MW,nem,SA1
2011-05-02 06:00:00,309.9,gas_ccgt,MW,nem,SA1
2011-05-02 06:05:00,310.6,gas_ccgt,MW,nem,SA1
2011-05-02 06:10:00,311.2,gas_ccgt,MW,nem,SA1
2011-05-02 06:15:00,338.3,gas_ccgt,MW,nem,SA1
2011-05-02 06:20:00,360.6,gas_ccgt,MW,nem,SA1
2011-05-02 06:25:00,371.0,gas_ccgt,MW,nem,SA1
2011-05-02 06:30:00,371.4,gas_ccgt,MW,nem,SA1
2011-05-02 06:35:00,370.7,gas_ccgt,MW,nem,SA1
2011-05-02 06:40:00,361.4,gas_ccgt,MW,nem,SA1
2011-05-02 06:45:00,360.9,gas_ccgt,MW,nem,SA1
2011-05-02 06:50:00,370.0,gas_ccgt,MW,nem,SA1
2011-05-02 06:55:00,369.3,gas_ccgt,MW,nem,SA1
2011-05-02 07:00:00,369.5,gas_ccgt,MW,nem,SA1
2011-05-02 07:05:00,370.0,gas_ccgt,MW,nem,SA1
2011-05-02 07:10:00,370.7,gas_ccgt,MW,nem,SA1
2011-05-02 07:15:00,369.0,gas_ccgt,MW,nem,SA1
2011-05-02 07:20:00,372.0,gas_ccgt,MW,nem,SA1
2011-05-02 07:25:00,370.0,gas_ccgt,MW,nem,SA1
2011-05-02 07:30:00,371.0,gas_ccgt,MW,nem,SA1
2011-05-02 07:35:00,368.8,gas_ccgt,MW,nem,SA1
2011-05-02 07:40:00,416.1,gas_ccgt,MW,nem,SA1
2011-05-02 07:45:00,438.7,gas_ccgt,MW,nem,SA1
2011-05-02 07:50:00,442.9,gas_ccgt,MW,nem,SA1
2011-05-02 07:55:00,446.4,gas_ccgt,MW,nem,SA1
2011-05-02 08:00:00,471.6,gas_ccgt,MW,nem,SA1
2011-05-02 08:05:00,497.1,gas_ccgt,MW,nem,SA1
2011-05-02 08:10:00,529.1,gas_ccgt,MW,nem,SA1
2011-05-02 08:15:00,579.6,gas_ccgt,MW,nem,SA1
2011-05-02 08:20:00,586.3,gas_ccgt,MW,nem,SA1
2011-05-02 08:25:00,596.0,gas_ccgt,MW,nem,SA1
2011-05-02 08:30:00,594.1,gas_ccgt,MW,nem,SA1
2011-05-02 08:35:00,614.1,gas_ccgt,MW,nem,SA1
2011-05-02 08:40:00,613.6,gas_ccgt,MW,nem,SA1
2011-05-02 08:45:00,615.1,gas_ccgt,MW,nem,SA1
2011-05-02 08:50:00,615.1,gas_ccgt,MW,nem,SA1
2011-05-02 08:55:00,614.2,gas_ccgt,MW,nem,SA1
2011-05-02 09:00:00,615.9,gas_ccgt,MW,nem,SA1
2011-05-02 09:05:00,614.9,gas_ccgt,MW,nem,SA1
2011-05-02 09:10:00,614.8,gas_ccgt,MW,nem,SA1
