datetime,data,type,unit,network,region
2009-06-01 09:10:00,643.0,gas_ccgt,MW,nem,SA1
2009-06-01 09:15:00,651.2,gas_ccgt,MW,nem,SA1
2009-06-01 09:20:00,653.2,gas_ccgt,MW,nem,SA1
2009-06-01 09:25:00,660.2,gas_ccgt,MW,nem,SA1
2009-06-01 09:30:00,667.9,gas_ccgt,MW,nem,SA1
2009-06-01 09:35:00,668.2,gas_ccgt,MW,nem,SA1
2009-06-01 09:40:00,669.4,gas_ccgt,MW,nem,SA1
2009-06-01 09:45:00,668.4,gas_ccgt,MW,nem,SA1
2009-06-01 09:50:00,669.0,gas_ccgt,MW,nem,SA1
2009-06-01 09:55:00,668.0,gas_ccgt,MW,nem,SA1
2009-06-01 10:00:00,668.1,gas_ccgt,MW,nem,SA1
2009-06-01 10:05:00,667.6,gas_ccgt,MW,nem,SA1
2009-06-01 10:10:00,668.3,gas_ccgt,MW,nem,SA1
2009-06-01 10:15:00,668.1,gas_ccgt,MW,nem,SA1
2009-06-01 10:20:00,667.4,gas_ccgt,MW,nem,SA1
2009-06-01 10:25:00,668.4,gas_ccgt,MW,nem,SA1
2009-06-01 10:30:00,667.9,gas_ccgt,MW,nem,SA1
2009-06-01 10:35:00,667.2,gas_ccgt,MW,nem,SA1
2009-06-01 10:40:00,668.4,gas_ccgt,MW,nem,SA1
2009-06-01 10:45:00,668.1,gas_ccgt,MW,nem,SA1
2009-06-01 10:50:00,667.0,gas_ccgt,MW,nem,SA1
2009-06-01 10:55:00,667.5,gas_ccgt,MW,nem,SA1
2009-06-01 11:00:00,668.2,gas_ccgt,MW,nem,SA1
2009-06-01 11:05:00,667.0,gas_ccgt,MW,nem,SA1
2009-06-01 11:10:00,666.2,gas_ccgt,MW,nem,SA1
2009-06-01 11:15:00,666.1,gas_ccgt,MW,nem,SA1
2009-06-01 11:20:00,665.8,gas_ccgt,MW,nem,SA1
2009-06-01 11:25:00,665.3,gas_ccgt,MW,nem,SA1
2009-06-01 11:30:00,665.2,gas_ccgt,MW,nem,SA1
2009-06-01 11:35:00,666.0,gas_ccgt,MW,nem,SA1
2009-06-01 11:40:00,665.3,gas_ccgt,MW,nem,SA1
2009-06-01 11:45:00,664.8,gas_ccgt,MW,nem,SA1
2009-06-01 11:50:00,663.6,gas_ccgt,MW,nem,SA1
2009-06-01 11:55:00,659.1,gas_ccgt,MW,nem,SA1
2009-06-01 12:00:00,646.3,gas_ccgt,MW,nem,SA1
2009-06-01 12:05:00,646.8,gas_ccgt,MW,nem,SA1
2009-06-01 12:10:00,653.1,gas_ccgt,MW,nem,SA1
2009-06-01 12:15:00,651.1,gas_ccgt,MW,nem,SA1
2009-06-01 12:20:00,649.4,gas_ccgt,MW,nem,SA1
2009-06-01 12:25:00,649.5,gas_ccgt,MW,nem,SA1
2009-06-01 12:30:00,648.6,gas_ccgt,MW,nem,SA1
2009-06-01 12:35:00,649.0,gas_ccgt,MW,nem,SA1
2009-06-01 12:40:00,648.3,gas_ccgt,MW,nem,SA1
2009-06-01 12:45:00,647.9,gas_ccgt,MW,nem,SA1
2009-06-01 12:50:00,647.7,gas_ccgt,MW,nem,SA1
2009-06-01 12:55:00,649.0,gas_ccgt,MW,nem,SA1
2009-06-01 13:00:00,646.9,gas_ccgt,MW,nem,SA1
2009-06-01 13:05:00,648.9,gas_ccgt,MW,nem,SA1
2009-06-01 13:10:00,645.6,gas_ccgt,MW,nem,SA1
2009-06-01 13:15:00,646.0,gas_ccgt,MW,nem,SA1
2009-06-01 13:20:00,646.5,gas_ccgt,MW,nem,SA1
2009-06-01 13:25:00,647.7,gas_ccgt,MW,nem,SA1
2009-06-01 13:30:00,648.1,gas_ccgt,MW,nem,SA1
2009-06-01 13:35:00,647.9,gas_ccgt,MW,nem,SA1
2009-06-01 13:40:00,647.9,gas_ccgt,MW,nem,SA1
2009-06-01 13:45:00,648.9,gas_ccgt,MW,nem,SA1
2009-06-01 13:50:00,648.4,gas_ccgt,MW,nem,SA1
2009-06-01 13:55:00,647.5,gas_ccgt,MW,nem,SA1
2009-06-01 14:00:00,646.4,gas_ccgt,MW,nem,SA1
2009-06-01 14:05:00,647.2,gas_ccgt,MW,nem,SA1
2009-06-01 14:10:00,646.7,gas_ccgt,MW,nem,SA1
2009-06-01 14:15:00,647.3,gas_ccgt,MW,nem,SA1
2009-06-01 14:20:00,647.2,gas_ccgt,MW,nem,SA1
2009-06-01 14:25:00,647.4,gas_ccgt,MW,nem,SA1
2009-06-01 14:30:00,647.0,gas_ccgt,MW,nem,SA1
2009-06-01 14:35:00,648.7,gas_ccgt,MW,nem,SA1
2009-06-01 14:40:00,647.4,gas_ccgt,MW,nem,SA1
2009-06-01 14:45:00,647.3,gas_ccgt,MW,nem,SA1
2009-06-01 14:50:00,646.4,gas_ccgt,MW,nem,SA1
2009-06-01 14:55:00,646.6,gas_ccgt,MW,nem,SA1
2009-06-01 15:00:00,646.4,gas_ccgt,MW,nem,SA1
2009-06-01 15:05:00,646.6,gas_ccgt,MW,nem,SA1
2009-06-01 15:10:00,646.6,gas_ccgt,MW,nem,SA1
2009-06-01 15:15:00,646.7,gas_ccgt,MW,nem,SA1
2009-06-01 15:20:00,646.6,gas_ccgt,MW,nem,SA1
2009-06-01 15:25:00,645.8,gas_ccgt,MW,nem,SA1
2009-06-01 15:30:00,646.6,gas_ccgt,MW,nem,SA1
2009-06-01 15:35:00,645.2,gas_ccgt,MW,nem,SA1
2009-06-01 15:40:00,646.6,gas_ccgt,MW,nem,SA1
2009-06-01 15:45:00,646.4,gas_ccgt,MW,nem,SA1
2009-06-01 15:50:00,645.9,gas_ccgt,MW,nem,SA1
2009-06-01 15:55:00,645.8,gas_ccgt,MW,nem,SA1
2009-06-01 16:00:00,647.1,gas_ccgt,MW,nem,SA1
2009-06-01 16:05:00,645.7,gas_ccgt,MW,nem,SA1
2009-06-01 16:10:00,647.7,gas_ccgt,MW,nem,SA1
2009-06-01 16:15:00,646.8,gas_ccgt,MW,nem,SA1
2009-06-01 16:20:00,646.9,gas_ccgt,MW,nem,SA1
2009-06-01 16:25:00,647.5,gas_ccgt,MW,nem,SA1
2009-06-01 16:30:00,647.0,gas_ccgt,MW,nem,SA1
2009-06-01 16:35:00,653.1,gas_ccgt,MW,nem,SA1
2009-06-01 16:40:00,659.0,gas_ccgt,MW,nem,SA1
2009-06-01 16:45:00,659.6,gas_ccgt,MW,nem,SA1
2009-06-01 16:50:00,659.1,gas_ccgt,MW,nem,SA1
2009-06-01 16:55:00,660.0,gas_ccgt,MW,nem,SA1
2009-06-01 17:00:00,659.6,gas_ccgt,MW,nem,SA1
2009-06-01 17:05:00,659.8,gas_ccgt,MW,nem,SA1
2009-06-01 17:10:00,659.7,gas_ccgt,MW,nem,SA1
2009-06-01 17:15:00,659.8,gas_ccgt,MW,nem,SA1
2009-06-01 17:20:00,659.0,gas_ccgt,MW,nem,SA1
2009-06-01 17:25:00,660.0,gas_ccgt,MW,nem,SA1
2009-06-01 17:30:00,659.3,gas_ccgt,MW,nem,SA1
2009-06-01 17:35:00,659.5,gas_ccgt,MW,nem,SA1
2009-06-01 17:40:00,659.2,gas_ccgt,MW,nem,SA1
2009-06-01 17:45:00,659.4,gas_ccgt,MW,nem,SA1
2009-06-01 17:50:00,659.3,gas_ccgt,MW,nem,SA1
2009-06-01 17:55:00,659.8,gas_ccgt,MW,nem,SA1
2009-06-01 18:00:00,660.4,gas_ccgt,MW,nem,SA1
2009-06-01 18:05:00,662.6,gas_ccgt,MW,nem,SA1
2009-06-01 18:10:00,662.2,gas_ccgt,MW,nem,SA1
2009-06-01 18:15:00,661.9,gas_ccgt,MW,nem,SA1
2009-06-01 18:20:00,662.4,gas_ccgt,MW,nem,SA1
2009-06-01 18:25:00,661.8,gas_ccgt,MW,nem,SA1
2009-06-01 18:30:00,662.1,gas_ccgt,MW,nem,SA1
2009-06-01 18:35:00,662.8,gas_ccgt,MW,nem,SA1
2009-06-01 18:40:00,662.8,gas_ccgt,MW,nem,SA1
2009-06-01 18:45:00,662.3,gas_ccgt,MW,nem,SA1
2009-06-01 18:50:00,661.7,gas_ccgt,MW,nem,SA1
2009-06-01 18:55:00,663.0,gas_ccgt,MW,nem,SA1
2009-06-01 19:00:00,663.7,gas_ccgt,MW,nem,SA1
2009-06-01 19:05:00,663.8,gas_ccgt,MW,nem,SA1
2009-06-01 19:10:00,664.0,gas_ccgt,MW,nem,SA1
2009-06-01 19:15:00,663.7,gas_ccgt,MW,nem,SA1
2009-06-01 19:20:00,664.3,gas_ccgt,MW,nem,SA1
2009-06-01 19:25:00,663.3,gas_ccgt,MW,nem,SA1
2009-06-01 19:30:00,664.0,gas_ccgt,MW,nem,SA1
2009-06-01 19:35:00,663.6,gas_ccgt,MW,nem,SA1
2009-06-01 19:40:00,664.5,gas_ccgt,MW,nem,SA1
2009-06-01 19:45:00,664.3,gas_ccgt,MW,nem,SA1
2009-06-01 19:50:00,663.5,gas_ccgt,MW,nem,SA1
2009-06-01 19:55:00,652.1,gas_ccgt,MW,nem,SA1
2009-06-01 20:00:00,650.6,gas_ccgt,MW,nem,SA1
2009-06-01 20:05:00,652.9,gas_ccgt,MW,nem,SA1
2009-06-01 20:10:00,652.8,gas_ccgt,MW,nem,SA1
2009-06-01 20:15:00,652.6,gas_ccgt,MW,nem,SA1
2009-06-01 20:20:00,652.5,gas_ccgt,MW,nem,SA1
2009-06-01 20:25:00,652.1,gas_ccgt,MW,nem,SA1
2009-06-01 20:30:00,651.6,gas_ccgt,MW,nem,SA1
2009-06-01 20:35:00,653.0,gas_ccgt,MW,nem,SA1
2009-06-01 20:40:00,651.5,gas_ccgt,MW,nem,SA1
2009-06-01 20:45:00,652.2,gas_ccgt,MW,nem,SA1
2009-06-01 20:50:00,652.1,gas_ccgt,MW,nem,SA1
2009-06-01 20:55:00,652.1,gas_ccgt,MW,nem,SA1
2009-06-01 21:00:00,651.8,gas_ccgt,MW,nem,SA1
2009-06-01 21:05:00,652.8,gas_ccgt,MW,nem,SA1
2009-06-01 21:10:00,652.7,gas_ccgt,MW,nem,SA1
2009-06-01 21:15:00,653.3,gas_ccgt,MW,nem,SA1
2009-06-01 21:20:00,654.6,gas_ccgt,MW,nem,SA1
2009-06-01 21:25:00,652.5,gas_ccgt,MW,nem,SA1
2009-06-01 21:30:00,653.6,gas_ccgt,MW,nem,SA1
2009-06-01 21:35:00,652.7,gas_ccgt,MW,nem,SA1
2009-06-01 21:40:00,652.7,gas_ccgt,MW,nem,SA1
2009-06-01 21:45:00,652.6,gas_ccgt,MW,nem,SA1
2009-06-01 21:50:00,653.2,gas_ccgt,MW,nem,SA1
2009-06-01 21:55:00,653.3,gas_ccgt,MW,nem,SA1
2009-06-01 22:00:00,652.4,gas_ccgt,MW,nem,SA1
2009-06-01 22:05:00,654.2,gas_ccgt,MW,nem,SA1
2009-06-01 22:10:00,653.7,gas_ccgt,MW,nem,SA1
2009-06-01 22:15:00,654.0,gas_ccgt,MW,nem,SA1
2009-06-01 22:20:00,654.0,gas_ccgt,MW,nem,SA1
2009-06-01 22:25:00,654.4,gas_ccgt,MW,nem,SA1
2009-06-01 22:30:00,653.2,gas_ccgt,MW,nem,SA1
2009-06-01 22:35:00,654.7,gas_ccgt,MW,nem,SA1
2009-06-01 22:40:00,653.7,gas_ccgt,MW,nem,SA1
2009-06-01 22:45:00,654.4,gas_ccgt,MW,nem,SA1
2009-06-01 22:50:00,653.5,gas_ccgt,MW,nem,SA1
2009-06-01 22:55:00,654.5,gas_ccgt,MW,nem,SA1
2009-06-01 23:00:00,654.2,gas_ccgt,MW,nem,SA1
2009-06-01 23:05:00,655.3,gas_ccgt,MW,nem,SA1
2009-06-01 23:10:00,654.0,gas_ccgt,MW,nem,SA1
2009-06-01 23:15:00,653.3,gas_ccgt,MW,nem,SA1
2009-06-01 23:20:00,654.4,gas_ccgt,MW,nem,SA1
2009-06-01 23:25:00,654.0,gas_ccgt,MW,nem,SA1
2009-06-01 23:30:00,652.4,gas_ccgt,MW,nem,SA1
2009-06-01 23:35:00,651.6,gas_ccgt,MW,nem,SA1
2009-06-01 23:40:00,653.2,gas_ccgt,MW,nem,SA1
2009-06-01 23:45:00,652.1,gas_ccgt,MW,nem,SA1
2009-06-01 23:50:00,653.6,gas_ccgt,MW,nem,SA1
2009-06-01 23:55:00,652.8,gas_ccgt,MW,nem,SA1
2009-06-02 00:00:00,623.4,gas_ccgt,MW,nem,SA1
2009-06-02 00:05:00,596.1,gas_ccgt,MW,nem,SA1
2009-06-02 00:10:00,585.0,gas_ccgt,MW,nem,SA1
2009-06-02 00:15:00,584.4,gas_ccgt,MW,nem,SA1
2009-06-02 00:20:00,584.4,gas_ccgt,MW,nem,SA1
2009-06-02 00:25:00,544.1,gas_ccgt,MW,nem,SA1
2009-06-02 00:30:00,516.3,gas_ccgt,MW,nem,SA1
2009-06-02 00:35:00,516.1,gas_ccgt,MW,nem,SA1
2009-06-02 00:40:00,517.1,gas_ccgt,MW,nem,SA1
2009-06-02 00:45:00,517.4,gas_ccgt,MW,nem,SA1
2009-06-02 00:50:00,517.3,gas_ccgt,MW,nem,SA1
2009-06-02 00:55:00,517.7,gas_ccgt,MW,nem,SA1
2009-06-02 01:00:00,516.8,gas_ccgt,MW,nem,SA1
2009-06-02 01:05:00,516.6,gas_ccgt,MW,nem,SA1
2009-06-02 01:10:00,555.2,gas_ccgt,MW,nem,SA1
2009-06-02 01:15:00,601.9,gas_ccgt,MW,nem,SA1
2009-06-02 01:20:00,566.9,gas_ccgt,MW,nem,SA1
2009-06-02 01:25:00,525.1,gas_ccgt,MW,nem,SA1
2009-06-02 01:30:00,517.6,gas_ccgt,MW,nem,SA1
2009-06-02 01:35:00,517.5,gas_ccgt,MW,nem,SA1
2009-06-02 01:40:00,533.5,gas_ccgt,MW,nem,SA1
2009-06-02 01:45:00,558.1,gas_ccgt,MW,nem,SA1
2009-06-02 01:50:00,551.8,gas_ccgt,MW,nem,SA1
2009-06-02 01:55:00,510.7,gas_ccgt,MW,nem,SA1
2009-06-02 02:00:00,510.9,gas_ccgt,MW,nem,SA1
2009-06-02 02:05:00,508.5,gas_ccgt,MW,nem,SA1
2009-06-02 02:10:00,496.2,gas_ccgt,MW,nem,SA1
2009-06-02 02:15:00,495.3,gas_ccgt,MW,nem,SA1
2009-06-02 02:20:00,491.0,gas_ccgt,MW,nem,SA1
2009-06-02 02:25:00,492.2,gas_ccgt,MW,nem,SA1
2009-06-02 02:30:00,493.3,gas_ccgt,MW,nem,SA1
2009-06-02 02:35:00,487.3,gas_ccgt,MW,nem,SA1
2009-06-02 02:40:00,485.5,gas_ccgt,MW,nem,SA1
2009-06-02 02:45:00,484.8,gas_ccgt,MW,nem,SA1
2009-06-02 02:50:00,485.2,gas_ccgt,MW,nem,SA1
2009-06-02 02:55:00,486.0,gas_ccgt,MW,nem,SA1
2009-06-02 03:00:00,484.4,gas_ccgt,MW,nem,SA1
2009-06-02 03:05:00,484.5,gas_ccgt,MW,nem,SA1
2009-06-02 03:10:00,485.9,gas_ccgt,MW,nem,SA1
2009-06-02 03:15:00,485.3,gas_ccgt,MW,nem,SA1
2009-06-02 03:20:00,484.7,gas_ccgt,MW,nem,SA1
2009-06-02 03:25:00,483.5,gas_ccgt,MW,nem,SA1
2009-06-02 03:30:00,484.8,gas_ccgt,MW,nem,SA1
2009-06-02 03:35:00,485.0,gas_ccgt,MW,nem,SA1
2009-06-02 03:40:00,483.4,gas_ccgt,MW,nem,SA1
2009-06-02 03:45:00,483.6,gas_ccgt,MW,nem,SA1
2009-06-02 03:50:00,484.2,gas_ccgt,MW,nem,SA1
2009-06-02 03:55:00,484.4,gas_ccgt,MW,nem,SA1
2009-06-02 04:00:00,485.7,gas_ccgt,MW,nem,SA1
2009-06-02 04:05:00,484.1,gas_ccgt,MW,nem,SA1
2009-06-02 04:10:00,484.4,gas_ccgt,MW,nem,SA1
2009-06-02 04:15:00,483.8,gas_ccgt,MW,nem,SA1
2009-06-02 04:20:00,484.7,gas_ccgt,MW,nem,SA1
2009-06-02 04:25:00,483.9,gas_ccgt,MW,nem,SA1
2009-06-02 04:30:00,484.7,gas_ccgt,MW,nem,SA1
2009-06-02 04:35:00,485.0,gas_ccgt,MW,nem,SA1
2009-06-02 04:40:00,482.8,gas_ccgt,MW,nem,SA1
2009-06-02 04:45:00,485.6,gas_ccgt,MW,nem,SA1
2009-06-02 04:50:00,482.6,gas_ccgt,MW,nem,SA1
2009-06-02 04:55:00,483.9,gas_ccgt,MW,nem,SA1
2009-06-02 05:00:00,484.0,gas_ccgt,MW,nem,SA1
2009-06-02 05:05:00,483.3,gas_ccgt,MW,nem,SA1
2009-06-02 05:10:00,483.9,gas_ccgt,MW,nem,SA1
2009-06-02 05:15:00,485.1,gas_ccgt,MW,nem,SA1
2009-06-02 05:20:00,484.1,gas_ccgt,MW,nem,SA1
2009-06-02 05:25:00,484.4,gas_ccgt,MW,nem,SA1
2009-06-02 05:30:00,482.2,gas_ccgt,MW,nem,SA1
2009-06-02 05:35:00,483.7,gas_ccgt,MW,nem,SA1
2009-06-02 05:40:00,485.5,gas_ccgt,MW,nem,SA1
2009-06-02 05:45:00,484.2,gas_ccgt,MW,nem,SA1
2009-06-02 05:50:00,482.1,gas_ccgt,MW,nem,SA1
2009-06-02 05:55:00,483.4,gas_ccgt,MW,nem,SA1
2009-06-02 06:00:00,483.2,gas_ccgt,MW,nem,SA1
2009-06-02 06:05:00,483.2,gas_ccgt,MW,nem,SA1
2009-06-02 06:10:00,485.2,gas_ccgt,MW,nem,SA1
2009-06-02 06:15:00,483.0,gas_ccgt,MW,nem,SA1
2009-06-02 06:20:00,484.6,gas_ccgt,MW,nem,SA1
2009-06-02 06:25:00,494.5,gas_ccgt,MW,nem,SA1
2009-06-02 06:30:00,504.4,gas_ccgt,MW,nem,SA1
2009-06-02 06:35:00,515.5,gas_ccgt,MW,nem,SA1
2009-06-02 06:40:00,513.8,gas_ccgt,MW,nem,SA1
2009-06-02 06:45:00,554.1,gas_ccgt,MW,nem,SA1
2009-06-02 06:50:00,594.2,gas_ccgt,MW,nem,SA1
2009-06-02 06:55:00,624.1,gas_ccgt,MW,nem,SA1
2009-06-02 07:00:00,619.9,gas_ccgt,MW,nem,SA1
2009-06-02 07:05:00,631.4,gas_ccgt,MW,nem,SA1
2009-06-02 07:10:00,593.2,gas_ccgt,MW,nem,SA1
2009-06-02 07:15:00,622.4,gas_ccgt,MW,nem,SA1
2009-06-02 07:20:00,653.2,gas_ccgt,MW,nem,SA1
2009-06-02 07:25:00,653.8,gas_ccgt,MW,nem,SA1
2009-06-02 07:30:00,655.3,gas_ccgt,MW,nem,SA1
2009-06-02 07:35:00,654.2,gas_ccgt,MW,nem,SA1
2009-06-02 07:40:00,655.0,gas_ccgt,MW,nem,SA1
2009-06-02 07:45:00,653.2,gas_ccgt,MW,nem,SA1
2009-06-02 07:50:00,664.8,gas_ccgt,MW,nem,SA1
2009-06-02 07:55:00,665.4,gas_ccgt,MW,nem,SA1
2009-06-02 08:00:00,667.0,gas_ccgt,MW,nem,SA1
2009-06-02 08:05:00,666.9,gas_ccgt,MW,nem,SA1
2009-06-02 08:10:00,667.2,gas_ccgt,MW,nem,SA1
2009-06-02 08:15:00,648.8,gas_ccgt,MW,nem,SA1
2009-06-02 08:20:00,622.2,gas_ccgt,MW,nem,SA1
2009-06-02 08:25:00,622.8,gas_ccgt,MW,nem,SA1
2009-06-02 08:30:00,622.3,gas_ccgt,MW,nem,SA1
2009-06-02 08:35:00,622.3,gas_ccgt,MW,nem,SA1
2009-06-02 08:40:00,622.0,gas_ccgt,MW,nem,SA1
2009-06-02 08:45:00,622.1,gas_ccgt,MW,nem,SA1
2009-06-02 08:50:00,622.2,gas_ccgt,MW,nem,SA1
2009-06-02 08:55:00,622.0,gas_ccgt,MW,nem,SA1
2009-06-02 09:00:00,621.5,gas_ccgt,MW,nem,SA1
2009-06-02 09:05:00,622.1,gas_ccgt,MW,nem,SA1
2009-06-02 09:10:00,659.9,gas_ccgt,MW,nem,SA1
