datetime,data,type,unit,network,region
2019-02-01 02:25:00,0.04425,battery_discharging,MW,nem,SA1
2019-02-01 02:30:00,0.3046,battery_discharging,MW,nem,SA1
2019-02-01 02:35:00,21.25,battery_discharging,MW,nem,SA1
2019-02-01 02:40:00,41.77,battery_discharging,MW,nem,SA1
2019-02-01 02:45:00,45.0,battery_discharging,MW,nem,SA1
2019-02-01 02:50:00,7.671,battery_discharging,MW,nem,SA1
2019-02-01 02:55:00,7.228,battery_discharging,MW,nem,SA1
2019-02-01 03:00:00,4.314,battery_discharging,MW,nem,SA1
2019-02-01 03:05:00,28.34,battery_discharging,MW,nem,SA1
2019-02-01 03:10:00,37.75,battery_discharging,MW,nem,SA1
2019-02-01 03:15:00,40.19,battery_discharging,MW,nem,SA1
2019-02-01 03:20:00,3.913,battery_discharging,MW,nem,SA1
2019-02-01 03:25:00,12.97,battery_discharging,MW,nem,SA1
2019-02-01 03:30:00,13.24,battery_discharging,MW,nem,SA1
2019-02-01 03:35:00,1.605,battery_discharging,MW,nem,SA1
2019-02-01 03:40:00,37.48,battery_discharging,MW,nem,SA1
2019-02-01 03:45:00,40.14,battery_discharging,MW,nem,SA1
2019-02-01 03:50:00,2.3,battery_discharging,MW,nem,SA1
2019-02-01 03:55:00,0.1053,battery_discharging,MW,nem,SA1
2019-02-01 04:00:00,0.9628,battery_discharging,MW,nem,SA1
2019-02-01 04:05:00,0.05341,battery_discharging,MW,nem,SA1
2019-02-01 04:10:00,36.97,battery_discharging,MW,nem,SA1
2019-02-01 04:15:00,40.01,battery_discharging,MW,nem,SA1
2019-02-01 04:20:00,40.05,battery_discharging,MW,nem,SA1
2019-02-01 04:25:00,40.12,battery_discharging,MW,nem,SA1
2019-02-01 04:30:00,40.16,battery_discharging,MW,nem,SA1
2019-02-01 04:35:00,40.09,battery_discharging,MW,nem,SA1
2019-02-01 04:40:00,40.18,battery_discharging,MW,nem,SA1
2019-02-01 04:45:00,40.04,battery_discharging,MW,nem,SA1
2019-02-01 04:50:00,40.11,battery_discharging,MW,nem,SA1
2019-02-01 04:55:00,27.81,battery_discharging,MW,nem,SA1
2019-02-01 05:00:00,2.332,battery_discharging,MW,nem,SA1
2019-02-01 05:05:00,9.448,battery_discharging,MW,nem,SA1
2019-02-01 05:10:00,1.95,battery_discharging,MW,nem,SA1
2019-02-01 05:15:00,14.68,battery_discharging,MW,nem,SA1
2019-02-01 05:20:00,0.9,battery_discharging,MW,nem,SA1
2019-02-01 05:25:00,34.0,battery_discharging,MW,nem,SA1
2019-02-01 05:30:00,2.569,battery_discharging,MW,nem,SA1
2019-02-01 05:35:00,37.31,battery_discharging,MW,nem,SA1
2019-02-01 05:40:00,37.2,battery_discharging,MW,nem,SA1
2019-02-01 05:45:00,1.969,battery_discharging,MW,nem,SA1
2019-02-01 05:50:00,0.2,battery_discharging,MW,nem,SA1
2019-02-01 05:55:00,1.024,battery_discharging,MW,nem,SA1
2019-02-01 06:00:00,22.59,battery_discharging,MW,nem,SA1
2019-02-01 06:05:00,1.35,battery_discharging,MW,nem,SA1
2019-02-01 06:10:00,0.4137,battery_discharging,MW,nem,SA1
2019-02-01 06:15:00,0.3198,battery_discharging,MW,nem,SA1
2019-02-01 06:20:00,0.09308,battery_discharging,MW,nem,SA1
2019-02-01 06:25:00,0.05035,battery_discharging,MW,nem,SA1
2019-02-01 06:30:00,0.1144,battery_discharging,MW,nem,SA1
2019-02-01 06:35:00,24.83,battery_discharging,MW,nem,SA1
2019-02-01 06:40:00,0.08392,battery_discharging,MW,nem,SA1
2019-02-01 06:45:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 06:50:00,0.09613,battery_discharging,MW,nem,SA1
2019-02-01 06:55:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 07:00:00,0.1297,battery_discharging,MW,nem,SA1
2019-02-01 07:05:00,0.1267,battery_discharging,MW,nem,SA1
2019-02-01 07:10:00,0.0351,battery_discharging,MW,nem,SA1
2019-02-01 07:15:00,0.06561,battery_discharging,MW,nem,SA1
2019-02-01 07:20:00,0.1938,battery_discharging,MW,nem,SA1
2019-02-01 07:25:00,24.75,battery_discharging,MW,nem,SA1
2019-02-01 07:30:00,15.3,battery_discharging,MW,nem,SA1
2019-02-01 07:35:00,0.06256,battery_discharging,MW,nem,SA1
2019-02-01 07:40:00,0.0473,battery_discharging,MW,nem,SA1
2019-02-01 07:45:00,4.575,battery_discharging,MW,nem,SA1
2019-02-01 07:50:00,8.3,battery_discharging,MW,nem,SA1
2019-02-01 07:55:00,28.48,battery_discharging,MW,nem,SA1
2019-02-01 08:00:00,39.48,battery_discharging,MW,nem,SA1
2019-02-01 08:05:00,18.46,battery_discharging,MW,nem,SA1
2019-02-01 08:10:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 08:15:00,20.69,battery_discharging,MW,nem,SA1
2019-02-01 08:20:00,29.65,battery_discharging,MW,nem,SA1
2019-02-01 08:25:00,2.43,battery_discharging,MW,nem,SA1
2019-02-01 08:30:00,0.3656,battery_discharging,MW,nem,SA1
2019-02-01 08:35:00,0.79,battery_discharging,MW,nem,SA1
2019-02-01 08:40:00,18.28,battery_discharging,MW,nem,SA1
2019-02-01 08:45:00,0.4938,battery_discharging,MW,nem,SA1
2019-02-01 08:50:00,17.6,battery_discharging,MW,nem,SA1
2019-02-01 08:55:00,0.2839,battery_discharging,MW,nem,SA1
2019-02-01 09:00:00,5.505,battery_discharging,MW,nem,SA1
2019-02-01 09:05:00,10.2,battery_discharging,MW,nem,SA1
2019-02-01 09:10:00,0.5,battery_discharging,MW,nem,SA1
2019-02-01 09:15:00,0.0412,battery_discharging,MW,nem,SA1
2019-02-01 09:20:00,10.8,battery_discharging,MW,nem,SA1
2019-02-01 09:25:00,25.31,battery_discharging,MW,nem,SA1
2019-02-01 09:30:00,0.387,battery_discharging,MW,nem,SA1
2019-02-01 09:35:00,0.4839,battery_discharging,MW,nem,SA1
2019-02-01 09:40:00,0.148,battery_discharging,MW,nem,SA1
2019-02-01 09:45:00,0.07782,battery_discharging,MW,nem,SA1
2019-02-01 09:50:00,0.1419,battery_discharging,MW,nem,SA1
2019-02-01 09:55:00,0.1114,battery_discharging,MW,nem,SA1
2019-02-01 10:00:00,0.0351,battery_discharging,MW,nem,SA1
2019-02-01 10:05:00,14.5,battery_discharging,MW,nem,SA1
2019-02-01 10:10:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 10:15:00,0.06561,battery_discharging,MW,nem,SA1
2019-02-01 10:20:00,0.3748,battery_discharging,MW,nem,SA1
2019-02-01 10:25:00,9.49,battery_discharging,MW,nem,SA1
2019-02-01 10:30:00,2.52,battery_discharging,MW,nem,SA1
2019-02-01 10:35:00,0.1511,battery_discharging,MW,nem,SA1
2019-02-01 10:40:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 10:45:00,0.7724,battery_discharging,MW,nem,SA1
2019-02-01 10:50:00,0.1961,battery_discharging,MW,nem,SA1
2019-02-01 10:55:00,0.2083,battery_discharging,MW,nem,SA1
2019-02-01 11:00:00,15.37,battery_discharging,MW,nem,SA1
2019-02-01 11:05:00,2.035,battery_discharging,MW,nem,SA1
2019-02-01 11:10:00,0.01678,battery_discharging,MW,nem,SA1
2019-02-01 11:15:00,3.7,battery_discharging,MW,nem,SA1
2019-02-01 11:20:00,2.26,battery_discharging,MW,nem,SA1
2019-02-01 11:25:00,0.09918,battery_discharging,MW,nem,SA1
2019-02-01 11:30:00,0.08392,battery_discharging,MW,nem,SA1
2019-02-01 11:35:00,0.05035,battery_discharging,MW,nem,SA1
2019-02-01 11:40:00,0.1328,battery_discharging,MW,nem,SA1
2019-02-01 11:45:00,0.4236,battery_discharging,MW,nem,SA1
2019-02-01 11:50:00,0.287,battery_discharging,MW,nem,SA1
2019-02-01 11:55:00,0.3121,battery_discharging,MW,nem,SA1
2019-02-01 12:00:00,30.87,battery_discharging,MW,nem,SA1
2019-02-01 12:05:00,2.391,battery_discharging,MW,nem,SA1
2019-02-01 12:10:00,0.01068,battery_discharging,MW,nem,SA1
2019-02-01 12:15:00,0.4687,battery_discharging,MW,nem,SA1
2019-02-01 12:20:00,7.717,battery_discharging,MW,nem,SA1
2019-02-01 12:25:00,0.5595,battery_discharging,MW,nem,SA1
2019-02-01 12:30:00,5.34,battery_discharging,MW,nem,SA1
2019-02-01 12:35:00,0.07172,battery_discharging,MW,nem,SA1
2019-02-01 12:40:00,0.06256,battery_discharging,MW,nem,SA1
2019-02-01 12:45:00,0.07477,battery_discharging,MW,nem,SA1
2019-02-01 12:50:00,0.1083,battery_discharging,MW,nem,SA1
2019-02-01 12:55:00,0.08698,battery_discharging,MW,nem,SA1
2019-02-01 13:00:00,0.07172,battery_discharging,MW,nem,SA1
2019-02-01 13:05:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 13:10:00,0.05951,battery_discharging,MW,nem,SA1
2019-02-01 13:15:00,0.01373,battery_discharging,MW,nem,SA1
2019-02-01 13:20:00,0.1297,battery_discharging,MW,nem,SA1
2019-02-01 13:25:00,0.2412,battery_discharging,MW,nem,SA1
2019-02-01 13:30:00,0.2999,battery_discharging,MW,nem,SA1
2019-02-01 13:35:00,2.5,battery_discharging,MW,nem,SA1
2019-02-01 13:40:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 13:45:00,0.7717,battery_discharging,MW,nem,SA1
2019-02-01 13:50:00,0.09613,battery_discharging,MW,nem,SA1
2019-02-01 13:55:00,9.366,battery_discharging,MW,nem,SA1
2019-02-01 14:00:00,0.2602,battery_discharging,MW,nem,SA1
2019-02-01 14:05:00,0.2748,battery_discharging,MW,nem,SA1
2019-02-01 14:10:00,0.3968,battery_discharging,MW,nem,SA1
2019-02-01 14:15:00,0.187,battery_discharging,MW,nem,SA1
2019-02-01 14:20:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 14:25:00,0.1938,battery_discharging,MW,nem,SA1
2019-02-01 14:30:00,0.1419,battery_discharging,MW,nem,SA1
2019-02-01 14:35:00,0.05341,battery_discharging,MW,nem,SA1
2019-02-01 14:40:00,0.1389,battery_discharging,MW,nem,SA1
2019-02-01 14:45:00,0.04425,battery_discharging,MW,nem,SA1
2019-02-01 14:50:00,0.1389,battery_discharging,MW,nem,SA1
2019-02-01 14:55:00,2.163,battery_discharging,MW,nem,SA1
2019-02-01 15:00:00,15.11,battery_discharging,MW,nem,SA1
2019-02-01 15:05:00,0.1114,battery_discharging,MW,nem,SA1
2019-02-01 15:10:00,0.05951,battery_discharging,MW,nem,SA1
2019-02-01 15:15:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 15:20:00,0.00153,battery_discharging,MW,nem,SA1
2019-02-01 15:25:00,0.2152,battery_discharging,MW,nem,SA1
2019-02-01 15:30:00,0.05646,battery_discharging,MW,nem,SA1
2019-02-01 15:35:00,0.06867,battery_discharging,MW,nem,SA1
2019-02-01 15:40:00,0.06561,battery_discharging,MW,nem,SA1
2019-02-01 15:45:00,0.08698,battery_discharging,MW,nem,SA1
2019-02-01 15:50:00,0.01373,battery_discharging,MW,nem,SA1
2019-02-01 15:55:00,0.07477,battery_discharging,MW,nem,SA1
2019-02-01 16:00:00,0.1083,battery_discharging,MW,nem,SA1
2019-02-01 16:05:00,0.145,battery_discharging,MW,nem,SA1
2019-02-01 16:10:00,0.09308,battery_discharging,MW,nem,SA1
2019-02-01 16:15:00,0.07782,battery_discharging,MW,nem,SA1
2019-02-01 16:20:00,0.1724,battery_discharging,MW,nem,SA1
2019-02-01 16:25:00,0.08087,battery_discharging,MW,nem,SA1
2019-02-01 16:30:00,0.07477,battery_discharging,MW,nem,SA1
2019-02-01 16:35:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 16:40:00,0.0351,battery_discharging,MW,nem,SA1
2019-02-01 16:45:00,0.09918,battery_discharging,MW,nem,SA1
2019-02-01 16:50:00,0.1022,battery_discharging,MW,nem,SA1
2019-02-01 16:55:00,0.08392,battery_discharging,MW,nem,SA1
2019-02-01 17:00:00,0.0412,battery_discharging,MW,nem,SA1
2019-02-01 17:05:00,12.7,battery_discharging,MW,nem,SA1
2019-02-01 17:10:00,13.1,battery_discharging,MW,nem,SA1
2019-02-01 17:15:00,0.01678,battery_discharging,MW,nem,SA1
2019-02-01 17:20:00,0.1175,battery_discharging,MW,nem,SA1
2019-02-01 17:25:00,0.1839,battery_discharging,MW,nem,SA1
2019-02-01 17:30:00,0.0473,battery_discharging,MW,nem,SA1
2019-02-01 17:35:00,0.05646,battery_discharging,MW,nem,SA1
2019-02-01 17:40:00,0.01984,battery_discharging,MW,nem,SA1
2019-02-01 17:45:00,0.1663,battery_discharging,MW,nem,SA1
2019-02-01 17:50:00,0.08392,battery_discharging,MW,nem,SA1
2019-02-01 17:55:00,0.06561,battery_discharging,MW,nem,SA1
2019-02-01 18:00:00,0.09613,battery_discharging,MW,nem,SA1
2019-02-01 18:05:00,0.01678,battery_discharging,MW,nem,SA1
2019-02-01 18:10:00,0.08087,battery_discharging,MW,nem,SA1
2019-02-01 18:15:00,0.07782,battery_discharging,MW,nem,SA1
2019-02-01 18:20:00,0.1389,battery_discharging,MW,nem,SA1
2019-02-01 18:25:00,0.1541,battery_discharging,MW,nem,SA1
2019-02-01 18:30:00,0.06561,battery_discharging,MW,nem,SA1
2019-02-01 18:35:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 18:40:00,0.0412,battery_discharging,MW,nem,SA1
2019-02-01 18:45:00,0.06561,battery_discharging,MW,nem,SA1
2019-02-01 18:50:00,0.06256,battery_discharging,MW,nem,SA1
2019-02-01 18:55:00,0.09308,battery_discharging,MW,nem,SA1
2019-02-01 19:00:00,0.09003,battery_discharging,MW,nem,SA1
2019-02-01 19:05:00,0.1572,battery_discharging,MW,nem,SA1
2019-02-01 19:10:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 19:15:00,0.7419,battery_discharging,MW,nem,SA1
2019-02-01 19:20:00,0.00763,battery_discharging,MW,nem,SA1
2019-02-01 19:25:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 19:30:00,0.1846,battery_discharging,MW,nem,SA1
2019-02-01 19:35:00,0.06256,battery_discharging,MW,nem,SA1
2019-02-01 19:40:00,0.1114,battery_discharging,MW,nem,SA1
2019-02-01 19:45:00,0.1022,battery_discharging,MW,nem,SA1
2019-02-01 19:50:00,0.1267,battery_discharging,MW,nem,SA1
2019-02-01 19:55:00,0.1083,battery_discharging,MW,nem,SA1
2019-02-01 20:00:00,0.06256,battery_discharging,MW,nem,SA1
2019-02-01 20:05:00,0.09003,battery_discharging,MW,nem,SA1
2019-02-01 20:10:00,0.07782,battery_discharging,MW,nem,SA1
2019-02-01 20:15:00,0.09003,battery_discharging,MW,nem,SA1
2019-02-01 20:20:00,0.08087,battery_discharging,MW,nem,SA1
2019-02-01 20:25:00,0.1541,battery_discharging,MW,nem,SA1
2019-02-01 20:30:00,0.07172,battery_discharging,MW,nem,SA1
2019-02-01 20:35:00,0.07172,battery_discharging,MW,nem,SA1
2019-02-01 20:40:00,0.0412,battery_discharging,MW,nem,SA1
2019-02-01 20:45:00,0.1358,battery_discharging,MW,nem,SA1
2019-02-01 20:50:00,0.145,battery_discharging,MW,nem,SA1
2019-02-01 20:55:00,0.02594,battery_discharging,MW,nem,SA1
2019-02-01 21:00:00,0.06561,battery_discharging,MW,nem,SA1
2019-02-01 21:05:00,0.05646,battery_discharging,MW,nem,SA1
2019-02-01 21:10:00,0.08087,battery_discharging,MW,nem,SA1
2019-02-01 21:15:00,0.0,battery_discharging,MW,nem,SA1
2019-02-01 21:20:00,0.1144,battery_discharging,MW,nem,SA1
2019-02-01 21:25:00,2.3,battery_discharging,MW,nem,SA1
2019-02-01 21:30:00,6.19,battery_discharging,MW,nem,SA1
2019-02-01 21:35:00,0.145,battery_discharging,MW,nem,SA1
2019-02-01 21:40:00,0.145,battery_discharging,MW,nem,SA1
2019-02-01 21:45:00,0.08087,battery_discharging,MW,nem,SA1
2019-02-01 21:50:00,0.06256,battery_discharging,MW,nem,SA1
2019-02-01 21:55:00,37.26,battery_discharging,MW,nem,SA1
2019-02-01 22:00:00,0.08392,battery_discharging,MW,nem,SA1
2019-02-01 22:05:00,0.145,battery_discharging,MW,nem,SA1
2019-02-01 22:10:00,0.07782,battery_discharging,MW,nem,SA1
2019-02-01 22:15:00,10.54,battery_discharging,MW,nem,SA1
2019-02-01 22:20:00,0.08087,battery_discharging,MW,nem,SA1
2019-02-01 22:25:00,0.08698,battery_discharging,MW,nem,SA1
2019-02-01 22:30:00,0.1755,battery_discharging,MW,nem,SA1
2019-02-01 22:35:00,0.04425,battery_discharging,MW,nem,SA1
2019-02-01 22:40:00,0.06867,battery_discharging,MW,nem,SA1
2019-02-01 22:45:00,12.35,battery_discharging,MW,nem,SA1
2019-02-01 22:50:00,0.05646,battery_discharging,MW,nem,SA1
2019-02-01 22:55:00,37.39,battery_discharging,MW,nem,SA1
2019-02-01 23:00:00,36.69,battery_discharging,MW,nem,SA1
2019-02-01 23:05:00,0.01373,battery_discharging,MW,nem,SA1
2019-02-01 23:10:00,0.06867,battery_discharging,MW,nem,SA1
2019-02-01 23:15:00,0.07172,battery_discharging,MW,nem,SA1
2019-02-01 23:20:00,0.05646,battery_discharging,MW,nem,SA1
2019-02-01 23:25:00,0.08392,battery_discharging,MW,nem,SA1
2019-02-01 23:30:00,0.05951,battery_discharging,MW,nem,SA1
2019-02-01 23:35:00,0.08392,battery_discharging,MW,nem,SA1
2019-02-01 23:40:00,0.05951,battery_discharging,MW,nem,SA1
2019-02-01 23:45:00,0.1511,battery_discharging,MW,nem,SA1
2019-02-01 23:50:00,0.05035,battery_discharging,MW,nem,SA1
2019-02-01 23:55:00,0.04425,battery_discharging,MW,nem,SA1
2019-02-02 00:00:00,0.02594,battery_discharging,MW,nem,SA1
2019-02-02 00:05:00,0.09003,battery_discharging,MW,nem,SA1
2019-02-02 00:10:00,0.09613,battery_discharging,MW,nem,SA1
2019-02-02 00:15:00,0.1816,battery_discharging,MW,nem,SA1
2019-02-02 00:20:00,8.718,battery_discharging,MW,nem,SA1
2019-02-02 00:25:00,0.1778,battery_discharging,MW,nem,SA1
2019-02-02 00:30:00,21.96,battery_discharging,MW,nem,SA1
2019-02-02 00:35:00,0.5572,battery_discharging,MW,nem,SA1
2019-02-02 00:40:00,0.6426,battery_discharging,MW,nem,SA1
2019-02-02 00:45:00,0.0,battery_discharging,MW,nem,SA1
2019-02-02 00:50:00,5.784,battery_discharging,MW,nem,SA1
2019-02-02 00:55:00,0.0351,battery_discharging,MW,nem,SA1
2019-02-02 01:00:00,0.1968,battery_discharging,MW,nem,SA1
2019-02-02 01:05:00,0.07477,battery_discharging,MW,nem,SA1
2019-02-02 01:10:00,0.1473,battery_discharging,MW,nem,SA1
2019-02-02 01:15:00,13.81,battery_discharging,MW,nem,SA1
2019-02-02 01:20:00,0.4633,battery_discharging,MW,nem,SA1
2019-02-02 01:25:00,24.77,battery_discharging,MW,nem,SA1
2019-02-02 01:30:00,0.05951,battery_discharging,MW,nem,SA1
2019-02-02 01:35:00,15.68,battery_discharging,MW,nem,SA1
2019-02-02 01:40:00,0.2029,battery_discharging,MW,nem,SA1
2019-02-02 01:45:00,17.07,battery_discharging,MW,nem,SA1
2019-02-02 01:50:00,21.01,battery_discharging,MW,nem,SA1
2019-02-02 01:55:00,27.3,battery_discharging,MW,nem,SA1
2019-02-02 02:00:00,0.09308,battery_discharging,MW,nem,SA1
2019-02-02 02:05:00,0.1,battery_discharging,MW,nem,SA1
2019-02-02 02:10:00,0.05035,battery_discharging,MW,nem,SA1
2019-02-02 02:15:00,0.1,battery_discharging,MW,nem,SA1
2019-02-02 02:20:00,0.2518,battery_discharging,MW,nem,SA1
2019-02-02 02:25:00,0.7534,battery_discharging,MW,nem,SA1
2019-02-02 02:30:00,8.502,battery_discharging,MW,nem,SA1
2019-02-02 02:35:00,0.3748,battery_discharging,MW,nem,SA1
2019-02-02 02:40:00,34.24,battery_discharging,MW,nem,SA1
2019-02-02 02:45:00,44.27,battery_discharging,MW,nem,SA1
2019-02-02 02:50:00,16.32,battery_discharging,MW,nem,SA1
2019-02-02 02:55:00,16.36,battery_discharging,MW,nem,SA1
2019-02-02 03:00:00,1.808,battery_discharging,MW,nem,SA1
2019-02-02 03:05:00,10.12,battery_discharging,MW,nem,SA1
2019-02-02 03:10:00,0.148,battery_discharging,MW,nem,SA1
2019-02-02 03:15:00,0.1328,battery_discharging,MW,nem,SA1
2019-02-02 03:20:00,0.07782,battery_discharging,MW,nem,SA1
2019-02-02 03:25:00,0.1389,battery_discharging,MW,nem,SA1
2019-02-02 03:30:00,0.1053,battery_discharging,MW,nem,SA1
2019-02-02 03:35:00,0.09003,battery_discharging,MW,nem,SA1
2019-02-02 03:40:00,0.08392,battery_discharging,MW,nem,SA1
2019-02-02 03:45:00,0.01678,battery_discharging,MW,nem,SA1
2019-02-02 03:50:00,0.08087,battery_discharging,MW,nem,SA1
2019-02-02 03:55:00,0.1419,battery_discharging,MW,nem,SA1
2019-02-02 04:00:00,0.06867,battery_discharging,MW,nem,SA1
2019-02-02 04:05:00,0.0,battery_discharging,MW,nem,SA1
2019-02-02 04:10:00,0.01373,battery_discharging,MW,nem,SA1
2019-02-02 04:15:00,0.1083,battery_discharging,MW,nem,SA1
2019-02-02 04:20:00,0.6633,battery_discharging,MW,nem,SA1
2019-02-02 04:25:00,17.98,battery_discharging,MW,nem,SA1
2019-02-02 04:30:00,4.169,battery_discharging,MW,nem,SA1
2019-02-02 04:35:00,0.03204,battery_discharging,MW,nem,SA1
2019-02-02 04:40:00,0.1114,battery_discharging,MW,nem,SA1
2019-02-02 04:45:00,1.478,battery_discharging,MW,nem,SA1
2019-02-02 04:50:00,0.3931,battery_discharging,MW,nem,SA1
2019-02-02 04:55:00,0.3266,battery_discharging,MW,nem,SA1
2019-02-02 05:00:00,0.3717,battery_discharging,MW,nem,SA1
2019-02-02 05:05:00,0.2473,battery_discharging,MW,nem,SA1
2019-02-02 05:10:00,0.4206,battery_discharging,MW,nem,SA1
2019-02-02 05:15:00,11.31,battery_discharging,MW,nem,SA1
2019-02-02 05:20:00,11.62,battery_discharging,MW,nem,SA1
2019-02-02 05:25:00,0.06561,battery_discharging,MW,nem,SA1
2019-02-02 05:30:00,0.05951,battery_discharging,MW,nem,SA1
2019-02-02 05:35:00,0.00763,battery_discharging,MW,nem,SA1
2019-02-02 05:40:00,0.1389,battery_discharging,MW,nem,SA1
2019-02-02 05:45:00,0.05951,battery_discharging,MW,nem,SA1
2019-02-02 05:50:00,1.9,battery_discharging,MW,nem,SA1
2019-02-02 05:55:00,11.08,battery_discharging,MW,nem,SA1
2019-02-02 06:00:00,0.5121,battery_discharging,MW,nem,SA1
2019-02-02 06:05:00,0.3,battery_discharging,MW,nem,SA1
2019-02-02 06:10:00,16.7,battery_discharging,MW,nem,SA1
2019-02-02 06:15:00,2.375,battery_discharging,MW,nem,SA1
2019-02-02 06:20:00,6.3,battery_discharging,MW,nem,SA1
2019-02-02 06:25:00,0.08698,battery_discharging,MW,nem,SA1
2019-02-02 06:30:00,0.1114,battery_discharging,MW,nem,SA1
2019-02-02 06:35:00,0.0,battery_discharging,MW,nem,SA1
2019-02-02 06:40:00,0.06561,battery_discharging,MW,nem,SA1
2019-02-02 06:45:00,0.07477,battery_discharging,MW,nem,SA1
2019-02-02 06:50:00,0.08392,battery_discharging,MW,nem,SA1
2019-02-02 06:55:00,0.02289,battery_discharging,MW,nem,SA1
2019-02-02 07:00:00,0.07782,battery_discharging,MW,nem,SA1
2019-02-02 07:05:00,0.09613,battery_discharging,MW,nem,SA1
2019-02-02 07:10:00,39.67,battery_discharging,MW,nem,SA1
2019-02-02 07:15:00,17.0,battery_discharging,MW,nem,SA1
2019-02-02 07:20:00,0.4572,battery_discharging,MW,nem,SA1
2019-02-02 07:25:00,0.4175,battery_discharging,MW,nem,SA1
2019-02-02 07:30:00,19.7,battery_discharging,MW,nem,SA1
2019-02-02 07:35:00,21.67,battery_discharging,MW,nem,SA1
2019-02-02 07:40:00,29.38,battery_discharging,MW,nem,SA1
2019-02-02 07:45:00,4.484,battery_discharging,MW,nem,SA1
2019-02-02 07:50:00,0.3687,battery_discharging,MW,nem,SA1
2019-02-02 07:55:00,0.8419,battery_discharging,MW,nem,SA1
2019-02-02 08:00:00,32.05,battery_discharging,MW,nem,SA1
2019-02-02 08:05:00,15.45,battery_discharging,MW,nem,SA1
2019-02-02 08:10:00,37.36,battery_discharging,MW,nem,SA1
2019-02-02 08:15:00,9.946,battery_discharging,MW,nem,SA1
2019-02-02 08:20:00,18.01,battery_discharging,MW,nem,SA1
2019-02-02 08:25:00,0.7351,battery_discharging,MW,nem,SA1
2019-02-02 08:30:00,19.08,battery_discharging,MW,nem,SA1
2019-02-02 08:35:00,24.47,battery_discharging,MW,nem,SA1
2019-02-02 08:40:00,0.9,battery_discharging,MW,nem,SA1
2019-02-02 08:45:00,36.8,battery_discharging,MW,nem,SA1
2019-02-02 08:50:00,40.07,battery_discharging,MW,nem,SA1
2019-02-02 08:55:00,40.1,battery_discharging,MW,nem,SA1
2019-02-02 09:00:00,39.9,battery_discharging,MW,nem,SA1
2019-02-02 09:05:00,40.08,battery_discharging,MW,nem,SA1
2019-02-02 09:10:00,16.18,battery_discharging,MW,nem,SA1
2019-02-02 09:15:00,0.06867,battery_discharging,MW,nem,SA1
2019-02-02 09:20:00,3.175,battery_discharging,MW,nem,SA1
2019-02-02 09:25:00,0.2717,battery_discharging,MW,nem,SA1
2019-02-02 09:30:00,0.4022,battery_discharging,MW,nem,SA1
2019-02-02 09:35:00,0.2442,battery_discharging,MW,nem,SA1
