date,mw,region
2010-12-09 0:00,13954,ОЭС СЕВ.ЗАПАДА
2010-12-09 1:00,13743,ОЭС СЕВ.ЗАПАДА
2010-12-09 2:00,13625,ОЭС СЕВ.ЗАПАДА
2010-12-09 3:00,13451,ОЭС СЕВ.ЗАПАДА
2010-12-09 4:00,13461,ОЭС СЕВ.ЗАПАДА
2010-12-09 5:00,13309,ОЭС СЕВ.ЗАПАДА
2010-12-09 6:00,13674,ОЭС СЕВ.ЗАПАДА
2010-12-09 7:00,13840,ОЭС СЕВ.ЗАПАДА
2010-12-09 8:00,14308,ОЭС СЕВ.ЗАПАДА
2010-12-09 9:00,14556,ОЭС СЕВ.ЗАПАДА
2010-12-09 10:00,14630,ОЭС СЕВ.ЗАПАДА
2010-12-09 11:00,14676,ОЭС СЕВ.ЗАПАДА
2010-12-09 12:00,14717,ОЭС СЕВ.ЗАПАДА
2010-12-09 13:00,14739,ОЭС СЕВ.ЗАПАДА
2010-12-09 14:00,14721,ОЭС СЕВ.ЗАПАДА
2010-12-09 15:00,14724,ОЭС СЕВ.ЗАПАДА
2010-12-09 16:00,14983,ОЭС СЕВ.ЗАПАДА
2010-12-09 17:00,15229,ОЭС СЕВ.ЗАПАДА
2010-12-09 18:00,15241,ОЭС СЕВ.ЗАПАДА
2010-12-09 19:00,15027,ОЭС СЕВ.ЗАПАДА
2010-12-09 20:00,14598,ОЭС СЕВ.ЗАПАДА
2010-12-09 21:00,14498,ОЭС СЕВ.ЗАПАДА
2010-12-09 22:00,14299,ОЭС СЕВ.ЗАПАДА
2010-12-09 23:00,14253,ОЭС СЕВ.ЗАПАДА
