date,mw,region
2010-03-12 0:00,12324,ОЭС СЕВ.ЗАПАДА
2010-03-12 1:00,12209,ОЭС СЕВ.ЗАПАДА
2010-03-12 2:00,11995,ОЭС СЕВ.ЗАПАДА
2010-03-12 3:00,11926,ОЭС СЕВ.ЗАПАДА
2010-03-12 4:00,11940,ОЭС СЕВ.ЗАПАДА
2010-03-12 5:00,11967,ОЭС СЕВ.ЗАПАДА
2010-03-12 6:00,12028,ОЭС СЕВ.ЗАПАДА
2010-03-12 7:00,12181,ОЭС СЕВ.ЗАПАДА
2010-03-12 8:00,12410,ОЭС СЕВ.ЗАПАДА
2010-03-12 9:00,12633,ОЭС СЕВ.ЗАПАДА
2010-03-12 10:00,12908,ОЭС СЕВ.ЗАПАДА
2010-03-12 11:00,12997,ОЭС СЕВ.ЗАПАДА
2010-03-12 12:00,12909,ОЭС СЕВ.ЗАПАДА
2010-03-12 13:00,12829,ОЭС СЕВ.ЗАПАДА
2010-03-12 14:00,12851,ОЭС СЕВ.ЗАПАДА
2010-03-12 15:00,12910,ОЭС СЕВ.ЗАПАДА
2010-03-12 16:00,12859,ОЭС СЕВ.ЗАПАДА
2010-03-12 17:00,12874,ОЭС СЕВ.ЗАПАДА
2010-03-12 18:00,12910,ОЭС СЕВ.ЗАПАДА
2010-03-12 19:00,13245,ОЭС СЕВ.ЗАПАДА
2010-03-12 20:00,13392,ОЭС СЕВ.ЗАПАДА
2010-03-12 21:00,13204,ОЭС СЕВ.ЗАПАДА
2010-03-12 22:00,13063,ОЭС СЕВ.ЗАПАДА
2010-03-12 23:00,12524,ОЭС СЕВ.ЗАПАДА
