date,mw,region
2010-12-02 0:00,13806,ОЭС СЕВ.ЗАПАДА
2010-12-02 1:00,13307,ОЭС СЕВ.ЗАПАДА
2010-12-02 2:00,13145,ОЭС СЕВ.ЗАПАДА
2010-12-02 3:00,13132,ОЭС СЕВ.ЗАПАДА
2010-12-02 4:00,13127,ОЭС СЕВ.ЗАПАДА
2010-12-02 5:00,13131,ОЭС СЕВ.ЗАПАДА
2010-12-02 6:00,13354,ОЭС СЕВ.ЗАПАДА
2010-12-02 7:00,13502,ОЭС СЕВ.ЗАПАДА
2010-12-02 8:00,14234,ОЭС СЕВ.ЗАПАДА
2010-12-02 9:00,14645,ОЭС СЕВ.ЗАПАДА
2010-12-02 10:00,14996,ОЭС СЕВ.ЗАПАДА
2010-12-02 11:00,15005,ОЭС СЕВ.ЗАПАДА
2010-12-02 12:00,15008,ОЭС СЕВ.ЗАПАДА
2010-12-02 13:00,15000,ОЭС СЕВ.ЗАПАДА
2010-12-02 14:00,15049,ОЭС СЕВ.ЗАПАДА
2010-12-02 15:00,15047,ОЭС СЕВ.ЗАПАДА
2010-12-02 16:00,15068,ОЭС СЕВ.ЗАПАДА
2010-12-02 17:00,15301,ОЭС СЕВ.ЗАПАДА
2010-12-02 18:00,15288,ОЭС СЕВ.ЗАПАДА
2010-12-02 19:00,15294,ОЭС СЕВ.ЗАПАДА
2010-12-02 20:00,15122,ОЭС СЕВ.ЗАПАДА
2010-12-02 21:00,14950,ОЭС СЕВ.ЗАПАДА
2010-12-02 22:00,14779,ОЭС СЕВ.ЗАПАДА
2010-12-02 23:00,14218,ОЭС СЕВ.ЗАПАДА
