date,mw,region
2010-09-30 0:00,11924,ОЭС СЕВ.ЗАПАДА
2010-09-30 1:00,10765,ОЭС СЕВ.ЗАПАДА
2010-09-30 2:00,11137,ОЭС СЕВ.ЗАПАДА
2010-09-30 3:00,11114,ОЭС СЕВ.ЗАПАДА
2010-09-30 4:00,11138,ОЭС СЕВ.ЗАПАДА
2010-09-30 5:00,10996,ОЭС СЕВ.ЗАПАДА
2010-09-30 6:00,10856,ОЭС СЕВ.ЗАПАДА
2010-09-30 7:00,10848,ОЭС СЕВ.ЗАПАДА
2010-09-30 8:00,11238,ОЭС СЕВ.ЗАПАДА
2010-09-30 9:00,11963,ОЭС СЕВ.ЗАПАДА
2010-09-30 10:00,12098,ОЭС СЕВ.ЗАПАДА
2010-09-30 11:00,12101,ОЭС СЕВ.ЗАПАДА
2010-09-30 12:00,12087,ОЭС СЕВ.ЗАПАДА
2010-09-30 13:00,11894,ОЭС СЕВ.ЗАПАДА
2010-09-30 14:00,12295,ОЭС СЕВ.ЗАПАДА
2010-09-30 15:00,12066,ОЭС СЕВ.ЗАПАДА
2010-09-30 16:00,11646,ОЭС СЕВ.ЗАПАДА
2010-09-30 17:00,11738,ОЭС СЕВ.ЗАПАДА
2010-09-30 18:00,11690,ОЭС СЕВ.ЗАПАДА
2010-09-30 19:00,11561,ОЭС СЕВ.ЗАПАДА
2010-09-30 20:00,12408,ОЭС СЕВ.ЗАПАДА
2010-09-30 21:00,12458,ОЭС СЕВ.ЗАПАДА
2010-09-30 22:00,12150,ОЭС СЕВ.ЗАПАДА
2010-09-30 23:00,11454,ОЭС СЕВ.ЗАПАДА
