date,mw,region
2010-03-29 0:00,11364,ОЭС СЕВ.ЗАПАДА
2010-03-29 1:00,11451,ОЭС СЕВ.ЗАПАДА
2010-03-29 2:00,11267,ОЭС СЕВ.ЗАПАДА
2010-03-29 3:00,11273,ОЭС СЕВ.ЗАПАДА
2010-03-29 4:00,11206,ОЭС СЕВ.ЗАПАДА
2010-03-29 5:00,11131,ОЭС СЕВ.ЗАПАДА
2010-03-29 6:00,11294,ОЭС СЕВ.ЗАПАДА
2010-03-29 7:00,11445,ОЭС СЕВ.ЗАПАДА
2010-03-29 8:00,11807,ОЭС СЕВ.ЗАПАДА
2010-03-29 9:00,12056,ОЭС СЕВ.ЗАПАДА
2010-03-29 10:00,12120,ОЭС СЕВ.ЗАПАДА
2010-03-29 11:00,12142,ОЭС СЕВ.ЗАПАДА
2010-03-29 12:00,12127,ОЭС СЕВ.ЗАПАДА
2010-03-29 13:00,12219,ОЭС СЕВ.ЗАПАДА
2010-03-29 14:00,12248,ОЭС СЕВ.ЗАПАДА
2010-03-29 15:00,12088,ОЭС СЕВ.ЗАПАДА
2010-03-29 16:00,12074,ОЭС СЕВ.ЗАПАДА
2010-03-29 17:00,12062,ОЭС СЕВ.ЗАПАДА
2010-03-29 18:00,11915,ОЭС СЕВ.ЗАПАДА
2010-03-29 19:00,11992,ОЭС СЕВ.ЗАПАДА
2010-03-29 20:00,12104,ОЭС СЕВ.ЗАПАДА
2010-03-29 21:00,12441,ОЭС СЕВ.ЗАПАДА
2010-03-29 22:00,12173,ОЭС СЕВ.ЗАПАДА
2010-03-29 23:00,11724,ОЭС СЕВ.ЗАПАДА
