date,mw,region
2010-12-22 0:00,14066,ОЭС СЕВ.ЗАПАДА
2010-12-22 1:00,13519,ОЭС СЕВ.ЗАПАДА
2010-12-22 2:00,13451,ОЭС СЕВ.ЗАПАДА
2010-12-22 3:00,13522,ОЭС СЕВ.ЗАПАДА
2010-12-22 4:00,13508,ОЭС СЕВ.ЗАПАДА
2010-12-22 5:00,13625,ОЭС СЕВ.ЗАПАДА
2010-12-22 6:00,13782,ОЭС СЕВ.ЗАПАДА
2010-12-22 7:00,14307,ОЭС СЕВ.ЗАПАДА
2010-12-22 8:00,14564,ОЭС СЕВ.ЗАПАДА
2010-12-22 9:00,15173,ОЭС СЕВ.ЗАПАДА
2010-12-22 10:00,15264,ОЭС СЕВ.ЗАПАДА
2010-12-22 11:00,15295,ОЭС СЕВ.ЗАПАДА
2010-12-22 12:00,15188,ОЭС СЕВ.ЗАПАДА
2010-12-22 13:00,15243,ОЭС СЕВ.ЗАПАДА
2010-12-22 14:00,15259,ОЭС СЕВ.ЗАПАДА
2010-12-22 15:00,15256,ОЭС СЕВ.ЗАПАДА
2010-12-22 16:00,15269,ОЭС СЕВ.ЗАПАДА
2010-12-22 17:00,15411,ОЭС СЕВ.ЗАПАДА
2010-12-22 18:00,15367,ОЭС СЕВ.ЗАПАДА
2010-12-22 19:00,15304,ОЭС СЕВ.ЗАПАДА
2010-12-22 20:00,15135,ОЭС СЕВ.ЗАПАДА
2010-12-22 21:00,14804,ОЭС СЕВ.ЗАПАДА
2010-12-22 22:00,14759,ОЭС СЕВ.ЗАПАДА
2010-12-22 23:00,14441,ОЭС СЕВ.ЗАПАДА
