date,mw,region
2010-02-16 0:00,12561,ОЭС СЕВ.ЗАПАДА
2010-02-16 1:00,12487,ОЭС СЕВ.ЗАПАДА
2010-02-16 2:00,12467,ОЭС СЕВ.ЗАПАДА
2010-02-16 3:00,12328,ОЭС СЕВ.ЗАПАДА
2010-02-16 4:00,12294,ОЭС СЕВ.ЗАПАДА
2010-02-16 5:00,12339,ОЭС СЕВ.ЗАПАДА
2010-02-16 6:00,12339,ОЭС СЕВ.ЗАПАДА
2010-02-16 7:00,12577,ОЭС СЕВ.ЗАПАДА
2010-02-16 8:00,12817,ОЭС СЕВ.ЗАПАДА
2010-02-16 9:00,13218,ОЭС СЕВ.ЗАПАДА
2010-02-16 10:00,13275,ОЭС СЕВ.ЗАПАДА
2010-02-16 11:00,13277,ОЭС СЕВ.ЗАПАДА
2010-02-16 12:00,13249,ОЭС СЕВ.ЗАПАДА
2010-02-16 13:00,13366,ОЭС СЕВ.ЗАПАДА
2010-02-16 14:00,13362,ОЭС СЕВ.ЗАПАДА
2010-02-16 15:00,13278,ОЭС СЕВ.ЗАПАДА
2010-02-16 16:00,13232,ОЭС СЕВ.ЗАПАДА
2010-02-16 17:00,13292,ОЭС СЕВ.ЗАПАДА
2010-02-16 18:00,13378,ОЭС СЕВ.ЗАПАДА
2010-02-16 19:00,13439,ОЭС СЕВ.ЗАПАДА
2010-02-16 20:00,13323,ОЭС СЕВ.ЗАПАДА
2010-02-16 21:00,13208,ОЭС СЕВ.ЗАПАДА
2010-02-16 22:00,12961,ОЭС СЕВ.ЗАПАДА
2010-02-16 23:00,12701,ОЭС СЕВ.ЗАПАДА
