date,mw,region
2010-09-10 0:00,10272,ОЭС СЕВ.ЗАПАДА
2010-09-10 1:00,9812,ОЭС СЕВ.ЗАПАДА
2010-09-10 2:00,9682,ОЭС СЕВ.ЗАПАДА
2010-09-10 3:00,9696,ОЭС СЕВ.ЗАПАДА
2010-09-10 4:00,9652,ОЭС СЕВ.ЗАПАДА
2010-09-10 5:00,9676,ОЭС СЕВ.ЗАПАДА
2010-09-10 6:00,9926,ОЭС СЕВ.ЗАПАДА
2010-09-10 7:00,10021,ОЭС СЕВ.ЗАПАДА
2010-09-10 8:00,10760,ОЭС СЕВ.ЗАПАДА
2010-09-10 9:00,11390,ОЭС СЕВ.ЗАПАДА
2010-09-10 10:00,11646,ОЭС СЕВ.ЗАПАДА
2010-09-10 11:00,11375,ОЭС СЕВ.ЗАПАДА
2010-09-10 12:00,11334,ОЭС СЕВ.ЗАПАДА
2010-09-10 13:00,11026,ОЭС СЕВ.ЗАПАДА
2010-09-10 14:00,10960,ОЭС СЕВ.ЗАПАДА
2010-09-10 15:00,10969,ОЭС СЕВ.ЗАПАДА
2010-09-10 16:00,11267,ОЭС СЕВ.ЗАПАДА
2010-09-10 17:00,11035,ОЭС СЕВ.ЗАПАДА
2010-09-10 18:00,10931,ОЭС СЕВ.ЗАПАДА
2010-09-10 19:00,10881,ОЭС СЕВ.ЗАПАДА
2010-09-10 20:00,11064,ОЭС СЕВ.ЗАПАДА
2010-09-10 21:00,11440,ОЭС СЕВ.ЗАПАДА
2010-09-10 22:00,11245,ОЭС СЕВ.ЗАПАДА
2010-09-10 23:00,10733,ОЭС СЕВ.ЗАПАДА
