date,mw,region
2010-05-02 0:00,10749,ОЭС СЕВ.ЗАПАДА
2010-05-02 1:00,10614,ОЭС СЕВ.ЗАПАДА
2010-05-02 2:00,10549,ОЭС СЕВ.ЗАПАДА
2010-05-02 3:00,10513,ОЭС СЕВ.ЗАПАДА
2010-05-02 4:00,10512,ОЭС СЕВ.ЗАПАДА
2010-05-02 5:00,10456,ОЭС СЕВ.ЗАПАДА
2010-05-02 6:00,10503,ОЭС СЕВ.ЗАПАДА
2010-05-02 7:00,10510,ОЭС СЕВ.ЗАПАДА
2010-05-02 8:00,10606,ОЭС СЕВ.ЗАПАДА
2010-05-02 9:00,10808,ОЭС СЕВ.ЗАПАДА
2010-05-02 10:00,10869,ОЭС СЕВ.ЗАПАДА
2010-05-02 11:00,10894,ОЭС СЕВ.ЗАПАДА
2010-05-02 12:00,11092,ОЭС СЕВ.ЗАПАДА
2010-05-02 13:00,11112,ОЭС СЕВ.ЗАПАДА
2010-05-02 14:00,10871,ОЭС СЕВ.ЗАПАДА
2010-05-02 15:00,10941,ОЭС СЕВ.ЗАПАДА
2010-05-02 16:00,11114,ОЭС СЕВ.ЗАПАДА
2010-05-02 17:00,11118,ОЭС СЕВ.ЗАПАДА
2010-05-02 18:00,11164,ОЭС СЕВ.ЗАПАДА
2010-05-02 19:00,11142,ОЭС СЕВ.ЗАПАДА
2010-05-02 20:00,11160,ОЭС СЕВ.ЗАПАДА
2010-05-02 21:00,11190,ОЭС СЕВ.ЗАПАДА
2010-05-02 22:00,11243,ОЭС СЕВ.ЗАПАДА
2010-05-02 23:00,11110,ОЭС СЕВ.ЗАПАДА
