date,mw,region
2010-03-22 0:00,11633,ОЭС СЕВ.ЗАПАДА
2010-03-22 1:00,11622,ОЭС СЕВ.ЗАПАДА
2010-03-22 2:00,11448,ОЭС СЕВ.ЗАПАДА
2010-03-22 3:00,11467,ОЭС СЕВ.ЗАПАДА
2010-03-22 4:00,11493,ОЭС СЕВ.ЗАПАДА
2010-03-22 5:00,11577,ОЭС СЕВ.ЗАПАДА
2010-03-22 6:00,11746,ОЭС СЕВ.ЗАПАДА
2010-03-22 7:00,11993,ОЭС СЕВ.ЗАПАДА
2010-03-22 8:00,12198,ОЭС СЕВ.ЗАПАДА
2010-03-22 9:00,12500,ОЭС СЕВ.ЗАПАДА
2010-03-22 10:00,12780,ОЭС СЕВ.ЗАПАДА
2010-03-22 11:00,12930,ОЭС СЕВ.ЗАПАДА
2010-03-22 12:00,12898,ОЭС СЕВ.ЗАПАДА
2010-03-22 13:00,13030,ОЭС СЕВ.ЗАПАДА
2010-03-22 14:00,13038,ОЭС СЕВ.ЗАПАДА
2010-03-22 15:00,13017,ОЭС СЕВ.ЗАПАДА
2010-03-22 16:00,12488,ОЭС СЕВ.ЗАПАДА
2010-03-22 17:00,12421,ОЭС СЕВ.ЗАПАДА
2010-03-22 18:00,12471,ОЭС СЕВ.ЗАПАДА
2010-03-22 19:00,12573,ОЭС СЕВ.ЗАПАДА
2010-03-22 20:00,12648,ОЭС СЕВ.ЗАПАДА
2010-03-22 21:00,12593,ОЭС СЕВ.ЗАПАДА
2010-03-22 22:00,12564,ОЭС СЕВ.ЗАПАДА
2010-03-22 23:00,12164,ОЭС СЕВ.ЗАПАДА
