date,mw,region
2010-11-02 0:00,11712,ОЭС СЕВ.ЗАПАДА
2010-11-02 1:00,11535,ОЭС СЕВ.ЗАПАДА
2010-11-02 2:00,11461,ОЭС СЕВ.ЗАПАДА
2010-11-02 3:00,11431,ОЭС СЕВ.ЗАПАДА
2010-11-02 4:00,11392,ОЭС СЕВ.ЗАПАДА
2010-11-02 5:00,11417,ОЭС СЕВ.ЗАПАДА
2010-11-02 6:00,11462,ОЭС СЕВ.ЗАПАДА
2010-11-02 7:00,11578,ОЭС СЕВ.ЗАПАДА
2010-11-02 8:00,12035,ОЭС СЕВ.ЗАПАДА
2010-11-02 9:00,12566,ОЭС СЕВ.ЗАПАДА
2010-11-02 10:00,12651,ОЭС СЕВ.ЗАПАДА
2010-11-02 11:00,12682,ОЭС СЕВ.ЗАПАДА
2010-11-02 12:00,12680,ОЭС СЕВ.ЗАПАДА
2010-11-02 13:00,12996,ОЭС СЕВ.ЗАПАДА
2010-11-02 14:00,12954,ОЭС СЕВ.ЗАПАДА
2010-11-02 15:00,12862,ОЭС СЕВ.ЗАПАДА
2010-11-02 16:00,12719,ОЭС СЕВ.ЗАПАДА
2010-11-02 17:00,12704,ОЭС СЕВ.ЗАПАДА
2010-11-02 18:00,13220,ОЭС СЕВ.ЗАПАДА
2010-11-02 19:00,13077,ОЭС СЕВ.ЗАПАДА
2010-11-02 20:00,13061,ОЭС СЕВ.ЗАПАДА
2010-11-02 21:00,12710,ОЭС СЕВ.ЗАПАДА
2010-11-02 22:00,12374,ОЭС СЕВ.ЗАПАДА
2010-11-02 23:00,12590,ОЭС СЕВ.ЗАПАДА
