date,mw,region
2010-06-16 0:00,9877,ОЭС СЕВ.ЗАПАДА
2010-06-16 1:00,9521,ОЭС СЕВ.ЗАПАДА
2010-06-16 2:00,9367,ОЭС СЕВ.ЗАПАДА
2010-06-16 3:00,9342,ОЭС СЕВ.ЗАПАДА
2010-06-16 4:00,9288,ОЭС СЕВ.ЗАПАДА
2010-06-16 5:00,9191,ОЭС СЕВ.ЗАПАДА
2010-06-16 6:00,9205,ОЭС СЕВ.ЗАПАДА
2010-06-16 7:00,9390,ОЭС СЕВ.ЗАПАДА
2010-06-16 8:00,9596,ОЭС СЕВ.ЗАПАДА
2010-06-16 9:00,10681,ОЭС СЕВ.ЗАПАДА
2010-06-16 10:00,10722,ОЭС СЕВ.ЗАПАДА
2010-06-16 11:00,10775,ОЭС СЕВ.ЗАПАДА
2010-06-16 12:00,10766,ОЭС СЕВ.ЗАПАДА
2010-06-16 13:00,10787,ОЭС СЕВ.ЗАПАДА
2010-06-16 14:00,10793,ОЭС СЕВ.ЗАПАДА
2010-06-16 15:00,10734,ОЭС СЕВ.ЗАПАДА
2010-06-16 16:00,10733,ОЭС СЕВ.ЗАПАДА
2010-06-16 17:00,10746,ОЭС СЕВ.ЗАПАДА
2010-06-16 18:00,10682,ОЭС СЕВ.ЗАПАДА
2010-06-16 19:00,10602,ОЭС СЕВ.ЗАПАДА
2010-06-16 20:00,10313,ОЭС СЕВ.ЗАПАДА
2010-06-16 21:00,10521,ОЭС СЕВ.ЗАПАДА
2010-06-16 22:00,10391,ОЭС СЕВ.ЗАПАДА
2010-06-16 23:00,10135,ОЭС СЕВ.ЗАПАДА
