date,mw,region
2010-10-29 0:00,11461,ОЭС СЕВ.ЗАПАДА
2010-10-29 1:00,11037,ОЭС СЕВ.ЗАПАДА
2010-10-29 2:00,10915,ОЭС СЕВ.ЗАПАДА
2010-10-29 3:00,10866,ОЭС СЕВ.ЗАПАДА
2010-10-29 4:00,10882,ОЭС СЕВ.ЗАПАДА
2010-10-29 5:00,10881,ОЭС СЕВ.ЗАПАДА
2010-10-29 6:00,10963,ОЭС СЕВ.ЗАПАДА
2010-10-29 7:00,11411,ОЭС СЕВ.ЗАПАДА
2010-10-29 8:00,12055,ОЭС СЕВ.ЗАПАДА
2010-10-29 9:00,12431,ОЭС СЕВ.ЗАПАДА
2010-10-29 10:00,12521,ОЭС СЕВ.ЗАПАДА
2010-10-29 11:00,12507,ОЭС СЕВ.ЗАПАДА
2010-10-29 12:00,12526,ОЭС СЕВ.ЗАПАДА
2010-10-29 13:00,12425,ОЭС СЕВ.ЗАПАДА
2010-10-29 14:00,12453,ОЭС СЕВ.ЗАПАДА
2010-10-29 15:00,12502,ОЭС СЕВ.ЗАПАДА
2010-10-29 16:00,12605,ОЭС СЕВ.ЗАПАДА
2010-10-29 17:00,12670,ОЭС СЕВ.ЗАПАДА
2010-10-29 18:00,12789,ОЭС СЕВ.ЗАПАДА
2010-10-29 19:00,12783,ОЭС СЕВ.ЗАПАДА
2010-10-29 20:00,12731,ОЭС СЕВ.ЗАПАДА
2010-10-29 21:00,12324,ОЭС СЕВ.ЗАПАДА
2010-10-29 22:00,12042,ОЭС СЕВ.ЗАПАДА
2010-10-29 23:00,11852,ОЭС СЕВ.ЗАПАДА
