date,mw,region
2010-08-04 0:00,9519,ОЭС СЕВ.ЗАПАДА
2010-08-04 1:00,9277,ОЭС СЕВ.ЗАПАДА
2010-08-04 2:00,8960,ОЭС СЕВ.ЗАПАДА
2010-08-04 3:00,9139,ОЭС СЕВ.ЗАПАДА
2010-08-04 4:00,9097,ОЭС СЕВ.ЗАПАДА
2010-08-04 5:00,8977,ОЭС СЕВ.ЗАПАДА
2010-08-04 6:00,9051,ОЭС СЕВ.ЗАПАДА
2010-08-04 7:00,9040,ОЭС СЕВ.ЗАПАДА
2010-08-04 8:00,9581,ОЭС СЕВ.ЗАПАДА
2010-08-04 9:00,10201,ОЭС СЕВ.ЗАПАДА
2010-08-04 10:00,10456,ОЭС СЕВ.ЗАПАДА
2010-08-04 11:00,10358,ОЭС СЕВ.ЗАПАДА
2010-08-04 12:00,10345,ОЭС СЕВ.ЗАПАДА
2010-08-04 13:00,10355,ОЭС СЕВ.ЗАПАДА
2010-08-04 14:00,10345,ОЭС СЕВ.ЗАПАДА
2010-08-04 15:00,10341,ОЭС СЕВ.ЗАПАДА
2010-08-04 16:00,10299,ОЭС СЕВ.ЗАПАДА
2010-08-04 17:00,10248,ОЭС СЕВ.ЗАПАДА
2010-08-04 18:00,10156,ОЭС СЕВ.ЗАПАДА
2010-08-04 19:00,9823,ОЭС СЕВ.ЗАПАДА
2010-08-04 20:00,9741,ОЭС СЕВ.ЗАПАДА
2010-08-04 21:00,9752,ОЭС СЕВ.ЗАПАДА
2010-08-04 22:00,9762,ОЭС СЕВ.ЗАПАДА
2010-08-04 23:00,9864,ОЭС СЕВ.ЗАПАДА
