date,mw,region
2010-05-15 0:00,9982,ОЭС СЕВ.ЗАПАДА
2010-05-15 1:00,9716,ОЭС СЕВ.ЗАПАДА
2010-05-15 2:00,9745,ОЭС СЕВ.ЗАПАДА
2010-05-15 3:00,9793,ОЭС СЕВ.ЗАПАДА
2010-05-15 4:00,9776,ОЭС СЕВ.ЗАПАДА
2010-05-15 5:00,9781,ОЭС СЕВ.ЗАПАДА
2010-05-15 6:00,9602,ОЭС СЕВ.ЗАПАДА
2010-05-15 7:00,9630,ОЭС СЕВ.ЗАПАДА
2010-05-15 8:00,9596,ОЭС СЕВ.ЗАПАДА
2010-05-15 9:00,9891,ОЭС СЕВ.ЗАПАДА
2010-05-15 10:00,10075,ОЭС СЕВ.ЗАПАДА
2010-05-15 11:00,10049,ОЭС СЕВ.ЗАПАДА
2010-05-15 12:00,10316,ОЭС СЕВ.ЗАПАДА
2010-05-15 13:00,10354,ОЭС СЕВ.ЗАПАДА
2010-05-15 14:00,10358,ОЭС СЕВ.ЗАПАДА
2010-05-15 15:00,10320,ОЭС СЕВ.ЗАПАДА
2010-05-15 16:00,10301,ОЭС СЕВ.ЗАПАДА
2010-05-15 17:00,10314,ОЭС СЕВ.ЗАПАДА
2010-05-15 18:00,10309,ОЭС СЕВ.ЗАПАДА
2010-05-15 19:00,10312,ОЭС СЕВ.ЗАПАДА
2010-05-15 20:00,10312,ОЭС СЕВ.ЗАПАДА
2010-05-15 21:00,10322,ОЭС СЕВ.ЗАПАДА
2010-05-15 22:00,10444,ОЭС СЕВ.ЗАПАДА
2010-05-15 23:00,10238,ОЭС СЕВ.ЗАПАДА
