date,mw,region
2010-04-21 0:00,10811,ОЭС СЕВ.ЗАПАДА
2010-04-21 1:00,10689,ОЭС СЕВ.ЗАПАДА
2010-04-21 2:00,10612,ОЭС СЕВ.ЗАПАДА
2010-04-21 3:00,10576,ОЭС СЕВ.ЗАПАДА
2010-04-21 4:00,10559,ОЭС СЕВ.ЗАПАДА
2010-04-21 5:00,10574,ОЭС СЕВ.ЗАПАДА
2010-04-21 6:00,10647,ОЭС СЕВ.ЗАПАДА
2010-04-21 7:00,10748,ОЭС СЕВ.ЗАПАДА
2010-04-21 8:00,10968,ОЭС СЕВ.ЗАПАДА
2010-04-21 9:00,11237,ОЭС СЕВ.ЗАПАДА
2010-04-21 10:00,11336,ОЭС СЕВ.ЗАПАДА
2010-04-21 11:00,11350,ОЭС СЕВ.ЗАПАДА
2010-04-21 12:00,11297,ОЭС СЕВ.ЗАПАДА
2010-04-21 13:00,11289,ОЭС СЕВ.ЗАПАДА
2010-04-21 14:00,11294,ОЭС СЕВ.ЗАПАДА
2010-04-21 15:00,11247,ОЭС СЕВ.ЗАПАДА
2010-04-21 16:00,11212,ОЭС СЕВ.ЗАПАДА
2010-04-21 17:00,11229,ОЭС СЕВ.ЗАПАДА
2010-04-21 18:00,11119,ОЭС СЕВ.ЗАПАДА
2010-04-21 19:00,11111,ОЭС СЕВ.ЗАПАДА
2010-04-21 20:00,11112,ОЭС СЕВ.ЗАПАДА
2010-04-21 21:00,11255,ОЭС СЕВ.ЗАПАДА
2010-04-21 22:00,11218,ОЭС СЕВ.ЗАПАДА
2010-04-21 23:00,11172,ОЭС СЕВ.ЗАПАДА
