date,mw,region
2010-01-10 0:00,12499,ОЭС СЕВ.ЗАПАДА
2010-01-10 1:00,12259,ОЭС СЕВ.ЗАПАДА
2010-01-10 2:00,12082,ОЭС СЕВ.ЗАПАДА
2010-01-10 3:00,11994,ОЭС СЕВ.ЗАПАДА
2010-01-10 4:00,11975,ОЭС СЕВ.ЗАПАДА
2010-01-10 5:00,12013,ОЭС СЕВ.ЗАПАДА
2010-01-10 6:00,11999,ОЭС СЕВ.ЗАПАДА
2010-01-10 7:00,11976,ОЭС СЕВ.ЗАПАДА
2010-01-10 8:00,12160,ОЭС СЕВ.ЗАПАДА
2010-01-10 9:00,12353,ОЭС СЕВ.ЗАПАДА
2010-01-10 10:00,12309,ОЭС СЕВ.ЗАПАДА
2010-01-10 11:00,12513,ОЭС СЕВ.ЗАПАДА
2010-01-10 12:00,12569,ОЭС СЕВ.ЗАПАДА
2010-01-10 13:00,12569,ОЭС СЕВ.ЗАПАДА
2010-01-10 14:00,12682,ОЭС СЕВ.ЗАПАДА
2010-01-10 15:00,12726,ОЭС СЕВ.ЗАПАДА
2010-01-10 16:00,12865,ОЭС СЕВ.ЗАПАДА
2010-01-10 17:00,13332,ОЭС СЕВ.ЗАПАДА
2010-01-10 18:00,13528,ОЭС СЕВ.ЗАПАДА
2010-01-10 19:00,13506,ОЭС СЕВ.ЗАПАДА
2010-01-10 20:00,13422,ОЭС СЕВ.ЗАПАДА
2010-01-10 21:00,13393,ОЭС СЕВ.ЗАПАДА
2010-01-10 22:00,12908,ОЭС СЕВ.ЗАПАДА
2010-01-10 23:00,12792,ОЭС СЕВ.ЗАПАДА
