date,mw,region
2010-08-20 0:00,9329,ОЭС СЕВ.ЗАПАДА
2010-08-20 1:00,8973,ОЭС СЕВ.ЗАПАДА
2010-08-20 2:00,8923,ОЭС СЕВ.ЗАПАДА
2010-08-20 3:00,8662,ОЭС СЕВ.ЗАПАДА
2010-08-20 4:00,8711,ОЭС СЕВ.ЗАПАДА
2010-08-20 5:00,8683,ОЭС СЕВ.ЗАПАДА
2010-08-20 6:00,8726,ОЭС СЕВ.ЗАПАДА
2010-08-20 7:00,8949,ОЭС СЕВ.ЗАПАДА
2010-08-20 8:00,9359,ОЭС СЕВ.ЗАПАДА
2010-08-20 9:00,9917,ОЭС СЕВ.ЗАПАДА
2010-08-20 10:00,10607,ОЭС СЕВ.ЗАПАДА
2010-08-20 11:00,10608,ОЭС СЕВ.ЗАПАДА
2010-08-20 12:00,10589,ОЭС СЕВ.ЗАПАДА
2010-08-20 13:00,10455,ОЭС СЕВ.ЗАПАДА
2010-08-20 14:00,10492,ОЭС СЕВ.ЗАПАДА
2010-08-20 15:00,10545,ОЭС СЕВ.ЗАПАДА
2010-08-20 16:00,9938,ОЭС СЕВ.ЗАПАДА
2010-08-20 17:00,10016,ОЭС СЕВ.ЗАПАДА
2010-08-20 18:00,9921,ОЭС СЕВ.ЗАПАДА
2010-08-20 19:00,9808,ОЭС СЕВ.ЗАПАДА
2010-08-20 20:00,9061,ОЭС СЕВ.ЗАПАДА
2010-08-20 21:00,9277,ОЭС СЕВ.ЗАПАДА
2010-08-20 22:00,9306,ОЭС СЕВ.ЗАПАДА
2010-08-20 23:00,9289,ОЭС СЕВ.ЗАПАДА
