date,mw,region
2010-10-08 0:00,10829,ОЭС СЕВ.ЗАПАДА
2010-10-08 1:00,10571,ОЭС СЕВ.ЗАПАДА
2010-10-08 2:00,10418,ОЭС СЕВ.ЗАПАДА
2010-10-08 3:00,10245,ОЭС СЕВ.ЗАПАДА
2010-10-08 4:00,10139,ОЭС СЕВ.ЗАПАДА
2010-10-08 5:00,10413,ОЭС СЕВ.ЗАПАДА
2010-10-08 6:00,10599,ОЭС СЕВ.ЗАПАДА
2010-10-08 7:00,10877,ОЭС СЕВ.ЗАПАДА
2010-10-08 8:00,11225,ОЭС СЕВ.ЗАПАДА
2010-10-08 9:00,11867,ОЭС СЕВ.ЗАПАДА
2010-10-08 10:00,11992,ОЭС СЕВ.ЗАПАДА
2010-10-08 11:00,12190,ОЭС СЕВ.ЗАПАДА
2010-10-08 12:00,11938,ОЭС СЕВ.ЗАПАДА
2010-10-08 13:00,11826,ОЭС СЕВ.ЗАПАДА
2010-10-08 14:00,12033,ОЭС СЕВ.ЗАПАДА
2010-10-08 15:00,11874,ОЭС СЕВ.ЗАПАДА
2010-10-08 16:00,11776,ОЭС СЕВ.ЗАПАДА
2010-10-08 17:00,11453,ОЭС СЕВ.ЗАПАДА
2010-10-08 18:00,11146,ОЭС СЕВ.ЗАПАДА
2010-10-08 19:00,11458,ОЭС СЕВ.ЗАПАДА
2010-10-08 20:00,12174,ОЭС СЕВ.ЗАПАДА
2010-10-08 21:00,12114,ОЭС СЕВ.ЗАПАДА
2010-10-08 22:00,11967,ОЭС СЕВ.ЗАПАДА
2010-10-08 23:00,11676,ОЭС СЕВ.ЗАПАДА
