date,mw,region
2010-06-22 0:00,9810,ОЭС СЕВ.ЗАПАДА
2010-06-22 1:00,9607,ОЭС СЕВ.ЗАПАДА
2010-06-22 2:00,9473,ОЭС СЕВ.ЗАПАДА
2010-06-22 3:00,9451,ОЭС СЕВ.ЗАПАДА
2010-06-22 4:00,9355,ОЭС СЕВ.ЗАПАДА
2010-06-22 5:00,9271,ОЭС СЕВ.ЗАПАДА
2010-06-22 6:00,9292,ОЭС СЕВ.ЗАПАДА
2010-06-22 7:00,9395,ОЭС СЕВ.ЗАПАДА
2010-06-22 8:00,9525,ОЭС СЕВ.ЗАПАДА
2010-06-22 9:00,10478,ОЭС СЕВ.ЗАПАДА
2010-06-22 10:00,10654,ОЭС СЕВ.ЗАПАДА
2010-06-22 11:00,10676,ОЭС СЕВ.ЗАПАДА
2010-06-22 12:00,10667,ОЭС СЕВ.ЗАПАДА
2010-06-22 13:00,10656,ОЭС СЕВ.ЗАПАДА
2010-06-22 14:00,10631,ОЭС СЕВ.ЗАПАДА
2010-06-22 15:00,10541,ОЭС СЕВ.ЗАПАДА
2010-06-22 16:00,10361,ОЭС СЕВ.ЗАПАДА
2010-06-22 17:00,10193,ОЭС СЕВ.ЗАПАДА
2010-06-22 18:00,10192,ОЭС СЕВ.ЗАПАДА
2010-06-22 19:00,10138,ОЭС СЕВ.ЗАПАДА
2010-06-22 20:00,9884,ОЭС СЕВ.ЗАПАДА
2010-06-22 21:00,9901,ОЭС СЕВ.ЗАПАДА
2010-06-22 22:00,9846,ОЭС СЕВ.ЗАПАДА
2010-06-22 23:00,9875,ОЭС СЕВ.ЗАПАДА
