date,mw,region
2010-06-21 0:00,9492,ОЭС СЕВ.ЗАПАДА
2010-06-21 1:00,9304,ОЭС СЕВ.ЗАПАДА
2010-06-21 2:00,9175,ОЭС СЕВ.ЗАПАДА
2010-06-21 3:00,9135,ОЭС СЕВ.ЗАПАДА
2010-06-21 4:00,9174,ОЭС СЕВ.ЗАПАДА
2010-06-21 5:00,9083,ОЭС СЕВ.ЗАПАДА
2010-06-21 6:00,9237,ОЭС СЕВ.ЗАПАДА
2010-06-21 7:00,9367,ОЭС СЕВ.ЗАПАДА
2010-06-21 8:00,9575,ОЭС СЕВ.ЗАПАДА
2010-06-21 9:00,10449,ОЭС СЕВ.ЗАПАДА
2010-06-21 10:00,10529,ОЭС СЕВ.ЗАПАДА
2010-06-21 11:00,10655,ОЭС СЕВ.ЗАПАДА
2010-06-21 12:00,10654,ОЭС СЕВ.ЗАПАДА
2010-06-21 13:00,10630,ОЭС СЕВ.ЗАПАДА
2010-06-21 14:00,10706,ОЭС СЕВ.ЗАПАДА
2010-06-21 15:00,10620,ОЭС СЕВ.ЗАПАДА
2010-06-21 16:00,10553,ОЭС СЕВ.ЗАПАДА
2010-06-21 17:00,10088,ОЭС СЕВ.ЗАПАДА
2010-06-21 18:00,10225,ОЭС СЕВ.ЗАПАДА
2010-06-21 19:00,10211,ОЭС СЕВ.ЗАПАДА
2010-06-21 20:00,10143,ОЭС СЕВ.ЗАПАДА
2010-06-21 21:00,10136,ОЭС СЕВ.ЗАПАДА
2010-06-21 22:00,9956,ОЭС СЕВ.ЗАПАДА
2010-06-21 23:00,9868,ОЭС СЕВ.ЗАПАДА
