date,mw,region
2010-09-25 0:00,10227,ОЭС СЕВ.ЗАПАДА
2010-09-25 1:00,9793,ОЭС СЕВ.ЗАПАДА
2010-09-25 2:00,9402,ОЭС СЕВ.ЗАПАДА
2010-09-25 3:00,9322,ОЭС СЕВ.ЗАПАДА
2010-09-25 4:00,9277,ОЭС СЕВ.ЗАПАДА
2010-09-25 5:00,9316,ОЭС СЕВ.ЗАПАДА
2010-09-25 6:00,9372,ОЭС СЕВ.ЗАПАДА
2010-09-25 7:00,9782,ОЭС СЕВ.ЗАПАДА
2010-09-25 8:00,10008,ОЭС СЕВ.ЗАПАДА
2010-09-25 9:00,10501,ОЭС СЕВ.ЗАПАДА
2010-09-25 10:00,10470,ОЭС СЕВ.ЗАПАДА
2010-09-25 11:00,10865,ОЭС СЕВ.ЗАПАДА
2010-09-25 12:00,10814,ОЭС СЕВ.ЗАПАДА
2010-09-25 13:00,10698,ОЭС СЕВ.ЗАПАДА
2010-09-25 14:00,10665,ОЭС СЕВ.ЗАПАДА
2010-09-25 15:00,10378,ОЭС СЕВ.ЗАПАДА
2010-09-25 16:00,10397,ОЭС СЕВ.ЗАПАДА
2010-09-25 17:00,10443,ОЭС СЕВ.ЗАПАДА
2010-09-25 18:00,10573,ОЭС СЕВ.ЗАПАДА
2010-09-25 19:00,10815,ОЭС СЕВ.ЗАПАДА
2010-09-25 20:00,11273,ОЭС СЕВ.ЗАПАДА
2010-09-25 21:00,11458,ОЭС СЕВ.ЗАПАДА
2010-09-25 22:00,11412,ОЭС СЕВ.ЗАПАДА
2010-09-25 23:00,11221,ОЭС СЕВ.ЗАПАДА
