date,mw,region
2010-08-27 0:00,10041,ОЭС СЕВ.ЗАПАДА
2010-08-27 1:00,9693,ОЭС СЕВ.ЗАПАДА
2010-08-27 2:00,9545,ОЭС СЕВ.ЗАПАДА
2010-08-27 3:00,9435,ОЭС СЕВ.ЗАПАДА
2010-08-27 4:00,9425,ОЭС СЕВ.ЗАПАДА
2010-08-27 5:00,9372,ОЭС СЕВ.ЗАПАДА
2010-08-27 6:00,9459,ОЭС СЕВ.ЗАПАДА
2010-08-27 7:00,9727,ОЭС СЕВ.ЗАПАДА
2010-08-27 8:00,10539,ОЭС СЕВ.ЗАПАДА
2010-08-27 9:00,10819,ОЭС СЕВ.ЗАПАДА
2010-08-27 10:00,10927,ОЭС СЕВ.ЗАПАДА
2010-08-27 11:00,10874,ОЭС СЕВ.ЗАПАДА
2010-08-27 12:00,10872,ОЭС СЕВ.ЗАПАДА
2010-08-27 13:00,10863,ОЭС СЕВ.ЗАПАДА
2010-08-27 14:00,10956,ОЭС СЕВ.ЗАПАДА
2010-08-27 15:00,10923,ОЭС СЕВ.ЗАПАДА
2010-08-27 16:00,10815,ОЭС СЕВ.ЗАПАДА
2010-08-27 17:00,10893,ОЭС СЕВ.ЗАПАДА
2010-08-27 18:00,10795,ОЭС СЕВ.ЗАПАДА
2010-08-27 19:00,10644,ОЭС СЕВ.ЗАПАДА
2010-08-27 20:00,10747,ОЭС СЕВ.ЗАПАДА
2010-08-27 21:00,10907,ОЭС СЕВ.ЗАПАДА
2010-08-27 22:00,10880,ОЭС СЕВ.ЗАПАДА
2010-08-27 23:00,10811,ОЭС СЕВ.ЗАПАДА
