date,mw,region
2010-01-24 0:00,13259,ОЭС СЕВ.ЗАПАДА
2010-01-24 1:00,12949,ОЭС СЕВ.ЗАПАДА
2010-01-24 2:00,12460,ОЭС СЕВ.ЗАПАДА
2010-01-24 3:00,12279,ОЭС СЕВ.ЗАПАДА
2010-01-24 4:00,12283,ОЭС СЕВ.ЗАПАДА
2010-01-24 5:00,12278,ОЭС СЕВ.ЗАПАДА
2010-01-24 6:00,12326,ОЭС СЕВ.ЗАПАДА
2010-01-24 7:00,12344,ОЭС СЕВ.ЗАПАДА
2010-01-24 8:00,12397,ОЭС СЕВ.ЗАПАДА
2010-01-24 9:00,12588,ОЭС СЕВ.ЗАПАДА
2010-01-24 10:00,12823,ОЭС СЕВ.ЗАПАДА
2010-01-24 11:00,12972,ОЭС СЕВ.ЗАПАДА
2010-01-24 12:00,13139,ОЭС СЕВ.ЗАПАДА
2010-01-24 13:00,13112,ОЭС СЕВ.ЗАПАДА
2010-01-24 14:00,13119,ОЭС СЕВ.ЗАПАДА
2010-01-24 15:00,13091,ОЭС СЕВ.ЗАПАДА
2010-01-24 16:00,13175,ОЭС СЕВ.ЗАПАДА
2010-01-24 17:00,13364,ОЭС СЕВ.ЗАПАДА
2010-01-24 18:00,13962,ОЭС СЕВ.ЗАПАДА
2010-01-24 19:00,14104,ОЭС СЕВ.ЗАПАДА
2010-01-24 20:00,13986,ОЭС СЕВ.ЗАПАДА
2010-01-24 21:00,13964,ОЭС СЕВ.ЗАПАДА
2010-01-24 22:00,13561,ОЭС СЕВ.ЗАПАДА
2010-01-24 23:00,13053,ОЭС СЕВ.ЗАПАДА
