date,mw,region
2010-02-01 0:00,12951,ОЭС СЕВ.ЗАПАДА
2010-02-01 1:00,12784,ОЭС СЕВ.ЗАПАДА
2010-02-01 2:00,12748,ОЭС СЕВ.ЗАПАДА
2010-02-01 3:00,12690,ОЭС СЕВ.ЗАПАДА
2010-02-01 4:00,12693,ОЭС СЕВ.ЗАПАДА
2010-02-01 5:00,12715,ОЭС СЕВ.ЗАПАДА
2010-02-01 6:00,12771,ОЭС СЕВ.ЗАПАДА
2010-02-01 7:00,13111,ОЭС СЕВ.ЗАПАДА
2010-02-01 8:00,13681,ОЭС СЕВ.ЗАПАДА
2010-02-01 9:00,14110,ОЭС СЕВ.ЗАПАДА
2010-02-01 10:00,14251,ОЭС СЕВ.ЗАПАДА
2010-02-01 11:00,14200,ОЭС СЕВ.ЗАПАДА
2010-02-01 12:00,13880,ОЭС СЕВ.ЗАПАДА
2010-02-01 13:00,13793,ОЭС СЕВ.ЗАПАДА
2010-02-01 14:00,13720,ОЭС СЕВ.ЗАПАДА
2010-02-01 15:00,13712,ОЭС СЕВ.ЗАПАДА
2010-02-01 16:00,13784,ОЭС СЕВ.ЗАПАДА
2010-02-01 17:00,13876,ОЭС СЕВ.ЗАПАДА
2010-02-01 18:00,13962,ОЭС СЕВ.ЗАПАДА
2010-02-01 19:00,14017,ОЭС СЕВ.ЗАПАДА
2010-02-01 20:00,13960,ОЭС СЕВ.ЗАПАДА
2010-02-01 21:00,13902,ОЭС СЕВ.ЗАПАДА
2010-02-01 22:00,13528,ОЭС СЕВ.ЗАПАДА
2010-02-01 23:00,13092,ОЭС СЕВ.ЗАПАДА
