date,mw,region
2010-10-20 0:00,11371,ОЭС СЕВ.ЗАПАДА
2010-10-20 1:00,11173,ОЭС СЕВ.ЗАПАДА
2010-10-20 2:00,10910,ОЭС СЕВ.ЗАПАДА
2010-10-20 3:00,10841,ОЭС СЕВ.ЗАПАДА
2010-10-20 4:00,10895,ОЭС СЕВ.ЗАПАДА
2010-10-20 5:00,10961,ОЭС СЕВ.ЗАПАДА
2010-10-20 6:00,11269,ОЭС СЕВ.ЗАПАДА
2010-10-20 7:00,11748,ОЭС СЕВ.ЗАПАДА
2010-10-20 8:00,12786,ОЭС СЕВ.ЗАПАДА
2010-10-20 9:00,13169,ОЭС СЕВ.ЗАПАДА
2010-10-20 10:00,13149,ОЭС СЕВ.ЗАПАДА
2010-10-20 11:00,13199,ОЭС СЕВ.ЗАПАДА
2010-10-20 12:00,13145,ОЭС СЕВ.ЗАПАДА
2010-10-20 13:00,13055,ОЭС СЕВ.ЗАПАДА
2010-10-20 14:00,13084,ОЭС СЕВ.ЗАПАДА
2010-10-20 15:00,13130,ОЭС СЕВ.ЗАПАДА
2010-10-20 16:00,13100,ОЭС СЕВ.ЗАПАДА
2010-10-20 17:00,13093,ОЭС СЕВ.ЗАПАДА
2010-10-20 18:00,13147,ОЭС СЕВ.ЗАПАДА
2010-10-20 19:00,13290,ОЭС СЕВ.ЗАПАДА
2010-10-20 20:00,13304,ОЭС СЕВ.ЗАПАДА
2010-10-20 21:00,13138,ОЭС СЕВ.ЗАПАДА
2010-10-20 22:00,12920,ОЭС СЕВ.ЗАПАДА
2010-10-20 23:00,12437,ОЭС СЕВ.ЗАПАДА
