date,mw,region
2010-12-05 0:00,13391,ОЭС СЕВ.ЗАПАДА
2010-12-05 1:00,13371,ОЭС СЕВ.ЗАПАДА
2010-12-05 2:00,13105,ОЭС СЕВ.ЗАПАДА
2010-12-05 3:00,13032,ОЭС СЕВ.ЗАПАДА
2010-12-05 4:00,13093,ОЭС СЕВ.ЗАПАДА
2010-12-05 5:00,13126,ОЭС СЕВ.ЗАПАДА
2010-12-05 6:00,13166,ОЭС СЕВ.ЗАПАДА
2010-12-05 7:00,13404,ОЭС СЕВ.ЗАПАДА
2010-12-05 8:00,13667,ОЭС СЕВ.ЗАПАДА
2010-12-05 9:00,13774,ОЭС СЕВ.ЗАПАДА
2010-12-05 10:00,13892,ОЭС СЕВ.ЗАПАДА
2010-12-05 11:00,13991,ОЭС СЕВ.ЗАПАДА
2010-12-05 12:00,13990,ОЭС СЕВ.ЗАПАДА
2010-12-05 13:00,14028,ОЭС СЕВ.ЗАПАДА
2010-12-05 14:00,14006,ОЭС СЕВ.ЗАПАДА
2010-12-05 15:00,14089,ОЭС СЕВ.ЗАПАДА
2010-12-05 16:00,14403,ОЭС СЕВ.ЗАПАДА
2010-12-05 17:00,14694,ОЭС СЕВ.ЗАПАДА
2010-12-05 18:00,14947,ОЭС СЕВ.ЗАПАДА
2010-12-05 19:00,14970,ОЭС СЕВ.ЗАПАДА
2010-12-05 20:00,14730,ОЭС СЕВ.ЗАПАДА
2010-12-05 21:00,14363,ОЭС СЕВ.ЗАПАДА
2010-12-05 22:00,14353,ОЭС СЕВ.ЗАПАДА
2010-12-05 23:00,13773,ОЭС СЕВ.ЗАПАДА
