date,mw,region
2010-08-05 0:00,9356,ОЭС СЕВ.ЗАПАДА
2010-08-05 1:00,9112,ОЭС СЕВ.ЗАПАДА
2010-08-05 2:00,8965,ОЭС СЕВ.ЗАПАДА
2010-08-05 3:00,8907,ОЭС СЕВ.ЗАПАДА
2010-08-05 4:00,8775,ОЭС СЕВ.ЗАПАДА
2010-08-05 5:00,8630,ОЭС СЕВ.ЗАПАДА
2010-08-05 6:00,8723,ОЭС СЕВ.ЗАПАДА
2010-08-05 7:00,8735,ОЭС СЕВ.ЗАПАДА
2010-08-05 8:00,8950,ОЭС СЕВ.ЗАПАДА
2010-08-05 9:00,9635,ОЭС СЕВ.ЗАПАДА
2010-08-05 10:00,9852,ОЭС СЕВ.ЗАПАДА
2010-08-05 11:00,9858,ОЭС СЕВ.ЗАПАДА
2010-08-05 12:00,9855,ОЭС СЕВ.ЗАПАДА
2010-08-05 13:00,9722,ОЭС СЕВ.ЗАПАДА
2010-08-05 14:00,9870,ОЭС СЕВ.ЗАПАДА
2010-08-05 15:00,9870,ОЭС СЕВ.ЗАПАДА
2010-08-05 16:00,9997,ОЭС СЕВ.ЗАПАДА
2010-08-05 17:00,9933,ОЭС СЕВ.ЗАПАДА
2010-08-05 18:00,9930,ОЭС СЕВ.ЗАПАДА
2010-08-05 19:00,9821,ОЭС СЕВ.ЗАПАДА
2010-08-05 20:00,9751,ОЭС СЕВ.ЗАПАДА
2010-08-05 21:00,9736,ОЭС СЕВ.ЗАПАДА
2010-08-05 22:00,9762,ОЭС СЕВ.ЗАПАДА
2010-08-05 23:00,9791,ОЭС СЕВ.ЗАПАДА
