date,mw,region
2010-01-17 0:00,12275,ОЭС СЕВ.ЗАПАДА
2010-01-17 1:00,12019,ОЭС СЕВ.ЗАПАДА
2010-01-17 2:00,11932,ОЭС СЕВ.ЗАПАДА
2010-01-17 3:00,11848,ОЭС СЕВ.ЗАПАДА
2010-01-17 4:00,11742,ОЭС СЕВ.ЗАПАДА
2010-01-17 5:00,11732,ОЭС СЕВ.ЗАПАДА
2010-01-17 6:00,11784,ОЭС СЕВ.ЗАПАДА
2010-01-17 7:00,11786,ОЭС СЕВ.ЗАПАДА
2010-01-17 8:00,11800,ОЭС СЕВ.ЗАПАДА
2010-01-17 9:00,11913,ОЭС СЕВ.ЗАПАДА
2010-01-17 10:00,12012,ОЭС СЕВ.ЗАПАДА
2010-01-17 11:00,12167,ОЭС СЕВ.ЗАПАДА
2010-01-17 12:00,12244,ОЭС СЕВ.ЗАПАДА
2010-01-17 13:00,12193,ОЭС СЕВ.ЗАПАДА
2010-01-17 14:00,12197,ОЭС СЕВ.ЗАПАДА
2010-01-17 15:00,12326,ОЭС СЕВ.ЗАПАДА
2010-01-17 16:00,12477,ОЭС СЕВ.ЗАПАДА
2010-01-17 17:00,12737,ОЭС СЕВ.ЗАПАДА
2010-01-17 18:00,12883,ОЭС СЕВ.ЗАПАДА
2010-01-17 19:00,12865,ОЭС СЕВ.ЗАПАДА
2010-01-17 20:00,12826,ОЭС СЕВ.ЗАПАДА
2010-01-17 21:00,12824,ОЭС СЕВ.ЗАПАДА
2010-01-17 22:00,12715,ОЭС СЕВ.ЗАПАДА
2010-01-17 23:00,12556,ОЭС СЕВ.ЗАПАДА
