date,mw,region
2010-12-30 0:00,14121,ОЭС СЕВ.ЗАПАДА
2010-12-30 1:00,13636,ОЭС СЕВ.ЗАПАДА
2010-12-30 2:00,13539,ОЭС СЕВ.ЗАПАДА
2010-12-30 3:00,13363,ОЭС СЕВ.ЗАПАДА
2010-12-30 4:00,13267,ОЭС СЕВ.ЗАПАДА
2010-12-30 5:00,13335,ОЭС СЕВ.ЗАПАДА
2010-12-30 6:00,13536,ОЭС СЕВ.ЗАПАДА
2010-12-30 7:00,13746,ОЭС СЕВ.ЗАПАДА
2010-12-30 8:00,14226,ОЭС СЕВ.ЗАПАДА
2010-12-30 9:00,14822,ОЭС СЕВ.ЗАПАДА
2010-12-30 10:00,14693,ОЭС СЕВ.ЗАПАДА
2010-12-30 11:00,14646,ОЭС СЕВ.ЗАПАДА
2010-12-30 12:00,14504,ОЭС СЕВ.ЗАПАДА
2010-12-30 13:00,14675,ОЭС СЕВ.ЗАПАДА
2010-12-30 14:00,14686,ОЭС СЕВ.ЗАПАДА
2010-12-30 15:00,14712,ОЭС СЕВ.ЗАПАДА
2010-12-30 16:00,14825,ОЭС СЕВ.ЗАПАДА
2010-12-30 17:00,14907,ОЭС СЕВ.ЗАПАДА
2010-12-30 18:00,14945,ОЭС СЕВ.ЗАПАДА
2010-12-30 19:00,14958,ОЭС СЕВ.ЗАПАДА
2010-12-30 20:00,14824,ОЭС СЕВ.ЗАПАДА
2010-12-30 21:00,14855,ОЭС СЕВ.ЗАПАДА
2010-12-30 22:00,14630,ОЭС СЕВ.ЗАПАДА
2010-12-30 23:00,14218,ОЭС СЕВ.ЗАПАДА
