date,mw,region
2010-03-08 0:00,12066,ОЭС СЕВ.ЗАПАДА
2010-03-08 1:00,11858,ОЭС СЕВ.ЗАПАДА
2010-03-08 2:00,11473,ОЭС СЕВ.ЗАПАДА
2010-03-08 3:00,11257,ОЭС СЕВ.ЗАПАДА
2010-03-08 4:00,11258,ОЭС СЕВ.ЗАПАДА
2010-03-08 5:00,11218,ОЭС СЕВ.ЗАПАДА
2010-03-08 6:00,11369,ОЭС СЕВ.ЗАПАДА
2010-03-08 7:00,11520,ОЭС СЕВ.ЗАПАДА
2010-03-08 8:00,11496,ОЭС СЕВ.ЗАПАДА
2010-03-08 9:00,11622,ОЭС СЕВ.ЗАПАДА
2010-03-08 10:00,11715,ОЭС СЕВ.ЗАПАДА
2010-03-08 11:00,11846,ОЭС СЕВ.ЗАПАДА
2010-03-08 12:00,11850,ОЭС СЕВ.ЗАПАДА
2010-03-08 13:00,11814,ОЭС СЕВ.ЗАПАДА
2010-03-08 14:00,11818,ОЭС СЕВ.ЗАПАДА
2010-03-08 15:00,11749,ОЭС СЕВ.ЗАПАДА
2010-03-08 16:00,11780,ОЭС СЕВ.ЗАПАДА
2010-03-08 17:00,11768,ОЭС СЕВ.ЗАПАДА
2010-03-08 18:00,11912,ОЭС СЕВ.ЗАПАДА
2010-03-08 19:00,12126,ОЭС СЕВ.ЗАПАДА
2010-03-08 20:00,12454,ОЭС СЕВ.ЗАПАДА
2010-03-08 21:00,12412,ОЭС СЕВ.ЗАПАДА
2010-03-08 22:00,11873,ОЭС СЕВ.ЗАПАДА
2010-03-08 23:00,11699,ОЭС СЕВ.ЗАПАДА
