date,mw,region
2010-09-22 0:00,10733,ОЭС СЕВ.ЗАПАДА
2010-09-22 1:00,11027,ОЭС СЕВ.ЗАПАДА
2010-09-22 2:00,11010,ОЭС СЕВ.ЗАПАДА
2010-09-22 3:00,10989,ОЭС СЕВ.ЗАПАДА
2010-09-22 4:00,10919,ОЭС СЕВ.ЗАПАДА
2010-09-22 5:00,10909,ОЭС СЕВ.ЗАПАДА
2010-09-22 6:00,10858,ОЭС СЕВ.ЗАПАДА
2010-09-22 7:00,10969,ОЭС СЕВ.ЗАПАДА
2010-09-22 8:00,11285,ОЭС СЕВ.ЗАПАДА
2010-09-22 9:00,11652,ОЭС СЕВ.ЗАПАДА
2010-09-22 10:00,11821,ОЭС СЕВ.ЗАПАДА
2010-09-22 11:00,11729,ОЭС СЕВ.ЗАПАДА
2010-09-22 12:00,11608,ОЭС СЕВ.ЗАПАДА
2010-09-22 13:00,11701,ОЭС СЕВ.ЗАПАДА
2010-09-22 14:00,11754,ОЭС СЕВ.ЗАПАДА
2010-09-22 15:00,11759,ОЭС СЕВ.ЗАПАДА
2010-09-22 16:00,11733,ОЭС СЕВ.ЗАПАДА
2010-09-22 17:00,11644,ОЭС СЕВ.ЗАПАДА
2010-09-22 18:00,11580,ОЭС СЕВ.ЗАПАДА
2010-09-22 19:00,11795,ОЭС СЕВ.ЗАПАДА
2010-09-22 20:00,11994,ОЭС СЕВ.ЗАПАДА
2010-09-22 21:00,12076,ОЭС СЕВ.ЗАПАДА
2010-09-22 22:00,12094,ОЭС СЕВ.ЗАПАДА
2010-09-22 23:00,10883,ОЭС СЕВ.ЗАПАДА
